8
1
-1	25	-1	3	9	-1	63	-1	-1	28	-1	41	-1	64	32	62	-1	33	60	51	-1	7	23	5	46	34	-1	-1	-1	20	38	-1	24	29	37	18	-1	15	-1	-1	14	43	26	-1	53	49	22	58	-1	-1	30	-1	44	45	2	61	19	-1	54	39	12	-1	-1	4
-1	46	38	-1	-1	37	29	22	-1	-1	11	52	-1	-1	-1	-1	61	-1	17	-1	47	-1	31	-1	-1	-1	-1	-1	-1	27	40	-1	57	60	64	63	-1	-1	53	45	3	-1	9	25	-1	30	6	54	50	15	32	-1	23	41	62	13	2	56	36	-1	-1	58	34	-1
39	17	-1	4	35	57	28	60	-1	56	49	-1	6	30	-1	-1	53	-1	1	-1	62	-1	-1	-1	-1	-1	15	-1	42	23	43	-1	-1	44	5	38	36	7	26	3	12	-1	-1	64	34	-1	52	61	47	-1	33	16	58	31	18	-1	14	-1	20	-1	51	50	32	24
-1	-1	33	36	14	-1	-1	51	31	-1	-1	23	57	-1	-1	-1	30	-1	45	22	-1	-1	-1	26	3	17	2	53	-1	-1	35	28	4	34	-1	-1	37	21	62	-1	16	-1	60	18	61	-1	-1	-1	44	-1	-1	48	-1	27	59	-1	-1	11	8	10	-1	-1	-1	-1
-1	12	-1	15	7	-1	-1	48	62	42	61	50	51	-1	-1	3	60	6	40	52	23	8	64	-1	14	41	-1	-1	26	57	45	-1	10	38	-1	55	-1	20	18	17	44	29	47	4	-1	-1	-1	27	-1	-1	5	30	-1	-1	13	32	-1	37	31	58	24	33	-1	-1
8	-1	-1	58	54	59	30	27	-1	40	-1	45	41	36	63	47	-1	44	-1	-1	53	49	-1	34	-1	43	32	-1	38	6	39	-1	3	-1	11	-1	12	28	64	33	-1	-1	19	24	-1	21	-1	-1	-1	4	62	-1	-1	-1	37	-1	-1	18	-1	-1	17	61	-1	-1
-1	-1	4	26	57	55	-1	-1	53	49	-1	-1	60	-1	-1	-1	17	-1	32	29	35	11	9	-1	-1	-1	-1	13	44	42	-1	-1	39	-1	-1	31	-1	5	27	-1	-1	-1	-1	37	-1	23	40	48	-1	-1	63	33	1	-1	3	24	12	36	59	-1	64	15	-1	7
3	24	32	-1	53	-1	-1	62	-1	-1	20	5	-1	7	11	19	31	18	-1	-1	4	-1	55	12	37	52	64	58	-1	51	-1	33	-1	-1	16	-1	8	29	-1	-1	43	-1	6	-1	-1	34	35	-1	28	45	-1	49	-1	-1	47	40	-1	1	-1	54	48	-1	-1	-1
31	-1	-1	6	-1	17	2	-1	-1	21	35	-1	28	43	-1	-1	19	-1	33	61	13	41	-1	50	27	1	-1	15	59	5	12	-1	-1	14	-1	30	-1	44	25	47	10	-1	-1	-1	58	56	-1	3	7	-1	64	11	-1	22	-1	-1	-1	-1	-1	20	-1	46	62	-1
35	11	28	-1	-1	-1	-1	52	-1	16	-1	-1	46	37	-1	33	-1	27	47	39	63	-1	3	-1	29	-1	34	4	40	62	-1	61	7	-1	49	24	-1	23	-1	36	55	64	51	59	-1	15	1	41	56	-1	38	-1	-1	21	19	8	60	45	-1	-1	22	30	9	6
18	19	-1	-1	56	-1	34	-1	64	27	-1	15	25	-1	10	44	62	-1	36	42	-1	-1	21	2	49	9	48	23	60	11	-1	7	50	53	63	-1	-1	54	59	40	38	33	30	-1	8	32	-1	-1	61	16	-1	58	46	29	31	17	35	3	39	-1	-1	-1	13	51
51	53	-1	5	45	-1	37	-1	16	19	60	4	-1	48	2	-1	9	-1	26	27	-1	-1	20	-1	35	31	41	36	-1	24	49	-1	61	50	8	-1	25	1	-1	-1	-1	-1	-1	33	15	-1	59	29	46	-1	-1	42	39	10	58	57	-1	38	47	18	-1	34	54	-1
29	14	-1	-1	-1	42	-1	-1	49	-1	58	1	31	25	18	5	-1	35	15	-1	50	3	60	32	10	56	-1	-1	-1	-1	-1	57	62	22	45	-1	-1	26	-1	9	-1	-1	-1	-1	46	39	2	53	43	64	47	36	-1	-1	61	6	-1	-1	48	-1	8	40	-1	-1
34	-1	35	47	58	36	-1	59	-1	-1	-1	-1	63	-1	13	26	64	-1	18	30	-1	31	28	62	15	-1	-1	-1	43	-1	20	4	-1	-1	-1	29	5	-1	19	-1	45	-1	21	42	44	-1	-1	-1	-1	-1	-1	-1	24	32	-1	37	25	46	1	-1	2	6	57	52
52	-1	1	-1	-1	26	6	-1	29	14	23	32	22	-1	-1	-1	16	40	-1	2	11	13	-1	-1	61	25	60	-1	-1	-1	44	3	36	-1	-1	-1	46	59	-1	56	19	34	-1	50	37	-1	43	9	-1	35	51	53	12	-1	-1	27	28	-1	17	-1	-1	4	-1	-1
-1	-1	-1	-1	21	48	50	-1	-1	-1	24	51	-1	40	9	10	-1	-1	58	-1	52	-1	37	7	-1	6	1	28	-1	-1	27	2	47	42	4	53	15	55	34	20	49	-1	62	31	26	-1	-1	17	54	-1	-1	-1	8	19	-1	-1	-1	-1	13	33	35	-1	39	43
-1	-1	64	24	-1	62	18	-1	-1	61	46	6	12	-1	43	-1	-1	-1	-1	54	-1	57	14	56	42	58	-1	52	48	53	-1	-1	60	7	13	27	-1	31	-1	39	23	40	20	-1	35	-1	30	32	15	33	11	55	29	44	-1	1	59	-1	-1	-1	-1	49	26	10
-1	22	10	55	-1	49	60	-1	-1	-1	7	36	33	-1	15	45	29	25	-1	63	-1	38	24	-1	18	23	-1	-1	46	-1	50	32	-1	-1	2	37	-1	6	-1	-1	-1	61	1	3	5	58	51	4	26	-1	-1	-1	-1	-1	30	-1	9	16	42	64	-1	20	53	62
25	41	-1	44	8	54	61	-1	50	52	37	35	55	-1	-1	20	39	36	34	1	10	-1	53	-1	17	19	59	26	-1	-1	9	-1	-1	-1	24	-1	-1	40	43	49	18	-1	56	16	6	57	63	-1	-1	13	-1	2	4	-1	5	31	15	27	51	23	-1	29	22	-1
40	1	-1	31	18	56	-1	3	7	9	14	46	53	16	36	21	58	61	-1	32	26	35	-1	-1	-1	-1	5	8	50	-1	-1	-1	-1	49	27	-1	41	48	11	-1	-1	-1	63	2	-1	52	34	6	-1	-1	37	-1	-1	-1	64	-1	57	28	-1	47	-1	-1	12	54
-1	51	57	16	24	-1	-1	-1	38	55	-1	-1	-1	63	-1	50	-1	-1	-1	6	-1	17	10	3	-1	21	20	34	-1	-1	26	-1	-1	30	61	25	18	46	1	-1	8	-1	14	-1	-1	11	19	22	4	56	29	28	-1	53	-1	48	-1	-1	40	-1	23	9	5	31
54	62	-1	30	26	-1	20	-1	35	-1	47	-1	40	-1	-1	49	14	46	23	11	45	60	4	-1	-1	33	-1	-1	-1	-1	-1	10	37	-1	-1	44	3	63	-1	42	-1	15	5	13	-1	59	-1	-1	24	-1	41	57	31	-1	-1	9	-1	52	-1	-1	-1	-1	-1	22
-1	28	2	43	59	-1	19	58	-1	30	62	-1	13	10	-1	56	36	-1	44	-1	39	9	34	-1	-1	42	-1	60	12	-1	23	54	40	-1	-1	-1	-1	-1	-1	50	57	-1	-1	-1	18	3	-1	20	8	55	-1	32	-1	14	-1	16	-1	-1	11	35	49	63	24	26
32	45	-1	-1	46	53	-1	-1	41	24	33	-1	48	-1	-1	-1	-1	2	-1	50	-1	-1	-1	-1	59	-1	-1	39	-1	22	63	-1	13	52	7	12	10	-1	36	-1	58	54	49	-1	9	-1	17	55	-1	30	61	23	-1	11	35	-1	-1	-1	-1	60	19	-1	-1	38
48	35	-1	42	-1	61	25	9	-1	-1	31	-1	15	-1	57	-1	52	-1	62	53	-1	-1	33	-1	36	37	7	6	-1	38	-1	19	17	-1	-1	-1	-1	-1	-1	-1	28	27	40	-1	23	-1	-1	21	45	-1	3	-1	13	-1	1	54	58	29	43	8	32	-1	-1	-1
14	-1	-1	11	10	6	52	13	51	-1	27	25	5	-1	-1	-1	24	-1	-1	15	-1	40	12	42	32	-1	9	-1	53	31	-1	49	-1	26	-1	19	-1	22	29	8	-1	35	16	38	-1	45	7	1	-1	63	-1	59	33	34	20	-1	-1	-1	-1	44	-1	-1	-1	-1
49	21	-1	27	60	23	7	-1	-1	20	52	44	4	-1	8	-1	-1	5	13	28	-1	-1	-1	19	-1	-1	-1	-1	3	-1	-1	40	14	2	53	9	59	38	51	-1	41	32	61	-1	62	31	-1	-1	-1	50	10	12	26	-1	42	-1	-1	39	34	-1	-1	25	-1	-1
23	60	-1	64	-1	-1	54	-1	-1	-1	-1	-1	29	33	-1	48	-1	4	8	62	-1	44	61	38	34	-1	-1	31	56	40	13	43	35	19	15	-1	22	14	-1	58	-1	-1	25	6	-1	-1	-1	-1	-1	5	27	47	-1	49	21	30	1	9	28	57	11	37	50	39
4	34	-1	-1	43	29	-1	7	3	45	30	-1	36	5	-1	16	-1	-1	46	-1	-1	-1	32	40	-1	-1	35	-1	57	60	-1	23	6	47	54	62	-1	-1	17	-1	9	-1	-1	27	41	63	28	13	-1	31	-1	1	-1	-1	51	-1	-1	-1	12	59	55	44	18	56
38	-1	53	-1	36	-1	-1	19	20	-1	-1	-1	-1	13	-1	2	-1	-1	31	60	54	34	15	16	-1	-1	-1	-1	10	26	28	25	-1	-1	-1	40	-1	50	-1	-1	17	14	12	21	4	-1	29	-1	55	-1	39	-1	-1	24	32	52	-1	-1	-1	-1	43	7	-1	49
57	-1	51	-1	28	20	5	-1	61	4	-1	-1	-1	56	44	12	-1	-1	24	43	29	36	59	-1	9	7	33	-1	6	50	-1	16	-1	55	-1	46	27	60	-1	11	40	-1	-1	-1	10	35	3	37	13	58	45	18	-1	54	26	38	-1	-1	2	22	34	-1	-1	-1
27	44	-1	-1	31	24	-1	8	-1	23	-1	-1	-1	-1	41	-1	26	64	56	-1	57	48	-1	-1	-1	-1	21	17	61	-1	42	-1	59	18	-1	7	-1	-1	13	5	-1	-1	-1	36	32	38	16	52	37	20	34	63	35	-1	9	-1	6	15	58	45	-1	51	-1	53
-1	-1	37	21	6	-1	-1	10	-1	31	-1	-1	-1	27	22	-1	-1	55	53	-1	30	51	50	39	1	-1	45	-1	54	-1	32	-1	-1	-1	-1	26	63	-1	-1	-1	20	-1	42	-1	64	-1	-1	-1	14	-1	-1	-1	7	-1	41	28	36	-1	-1	-1	61	24	-1	5
-1	56	13	40	-1	-1	-1	-1	-1	-1	55	-1	54	6	51	7	12	17	-1	-1	9	45	-1	-1	-1	44	-1	-1	19	46	18	41	-1	-1	38	61	49	-1	-1	-1	2	39	53	43	-1	-1	26	34	-1	62	59	4	-1	-1	57	-1	-1	20	21	32	25	16	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	57	15	50	-1	-1	-1	38	39	41	37	28	19	6	-1	1	18	-1	27	62	-1	47	-1	51	36	-1	-1	-1	20	16	32	-1	21	22	55	33	44	7	60	-1	5	29	11	42	-1	10	-1	-1	43	52	-1	23	4	30	54	31	-1
63	9	-1	-1	-1	50	38	25	48	22	16	33	23	-1	-1	11	-1	29	-1	13	40	26	49	1	64	4	-1	-1	-1	-1	-1	-1	-1	-1	56	3	7	35	5	2	61	21	-1	32	47	18	31	-1	-1	-1	52	19	62	37	-1	10	-1	54	24	28	20	-1	59	14
-1	30	24	19	52	1	40	2	21	-1	12	-1	-1	-1	64	51	6	-1	11	10	16	-1	57	-1	-1	5	50	14	13	-1	59	26	-1	-1	-1	54	23	18	45	63	-1	-1	43	-1	-1	22	56	44	-1	3	-1	-1	60	61	-1	-1	4	55	-1	48	-1	17	15	8
42	20	-1	12	5	-1	39	33	-1	-1	28	-1	-1	62	7	13	44	-1	52	17	64	19	-1	24	38	22	-1	-1	45	25	-1	47	15	37	9	10	61	53	46	-1	-1	51	35	63	-1	-1	-1	-1	-1	29	1	34	56	4	40	-1	-1	49	-1	-1	60	21	23	41
-1	-1	29	-1	47	31	57	61	-1	37	8	20	50	-1	3	-1	-1	9	-1	-1	-1	-1	-1	-1	63	49	-1	42	35	21	-1	-1	64	-1	25	28	-1	43	40	16	-1	-1	-1	-1	-1	-1	-1	30	32	18	-1	22	-1	-1	-1	46	34	58	44	-1	26	-1	45	-1
26	43	15	62	-1	-1	-1	6	47	34	63	29	27	41	-1	54	25	-1	61	-1	46	-1	5	31	11	40	8	20	16	48	10	-1	-1	-1	14	4	21	-1	-1	-1	-1	-1	64	60	-1	24	37	49	-1	-1	28	9	-1	-1	-1	35	39	-1	-1	-1	-1	57	52	19
-1	37	58	-1	49	-1	-1	-1	-1	5	59	19	-1	61	30	53	3	-1	48	-1	55	-1	43	36	-1	-1	-1	57	-1	18	54	1	26	-1	6	-1	60	-1	50	44	7	-1	-1	-1	40	20	9	38	-1	42	24	-1	63	-1	12	14	-1	62	-1	25	47	-1	16	64
-1	13	-1	59	-1	-1	-1	17	-1	25	44	24	-1	52	14	-1	35	58	63	-1	-1	-1	-1	21	31	51	46	12	-1	-1	60	27	38	-1	62	11	-1	-1	-1	57	-1	-1	-1	34	55	-1	-1	10	5	8	50	39	-1	47	43	26	22	-1	37	3	29	-1	36	-1
10	55	48	-1	34	41	-1	44	46	-1	18	31	26	60	-1	1	27	-1	-1	37	-1	56	62	-1	-1	53	36	-1	28	-1	61	58	-1	33	-1	-1	-1	42	-1	29	50	3	-1	-1	25	13	57	-1	-1	54	-1	21	49	16	-1	23	-1	35	-1	-1	38	-1	6	-1
