8
1
34	21	-1	25	3	-1	-1	48	22	47	-1	-1	7	6	-1	-1	-1	-1	4	13	-1	10	-1	17	-1	40	32	-1	-1	30	35	38	60	50	-1	-1	20	28	1	33	-1	54	-1	61	-1	-1	-1	41	-1	42	-1	-1	24	-1	16	-1	-1	55	-1	43	8	9	-1	57
62	22	-1	47	38	63	-1	-1	30	48	43	-1	64	8	-1	41	-1	58	-1	35	27	-1	-1	-1	-1	19	10	53	61	-1	-1	37	4	23	15	56	-1	-1	-1	-1	18	20	-1	26	21	-1	33	24	-1	1	31	-1	-1	-1	25	32	5	-1	40	12	6	-1	13	16
23	-1	43	55	9	-1	60	-1	10	56	-1	-1	12	-1	-1	-1	-1	8	-1	62	19	33	-1	42	-1	49	41	11	7	46	-1	-1	57	-1	-1	-1	61	-1	44	-1	34	-1	48	-1	16	-1	-1	27	36	4	-1	-1	-1	40	-1	53	18	-1	-1	22	47	-1	15	-1
-1	-1	-1	40	-1	58	44	39	1	37	4	54	-1	16	35	-1	30	64	15	-1	26	43	18	57	-1	5	27	-1	-1	-1	24	33	-1	12	48	25	41	45	14	32	-1	19	6	36	46	55	49	22	10	28	2	13	61	63	-1	-1	31	51	59	52	56	38	-1	-1
49	-1	-1	-1	15	-1	-1	-1	5	52	61	33	20	27	-1	-1	23	14	-1	-1	-1	-1	21	59	34	-1	-1	-1	47	-1	26	-1	46	10	-1	-1	-1	55	62	-1	53	-1	42	40	13	-1	-1	37	48	64	-1	39	8	7	51	19	11	-1	54	-1	-1	35	32	28
-1	-1	4	15	1	21	58	-1	7	31	-1	-1	-1	10	20	30	52	-1	-1	11	44	57	16	60	39	33	5	37	-1	51	8	-1	13	22	-1	-1	63	47	19	12	59	-1	-1	-1	41	6	24	-1	25	26	53	-1	-1	-1	32	18	-1	-1	-1	9	-1	56	27	-1
5	-1	63	-1	28	57	39	17	24	44	34	51	-1	40	61	4	37	29	35	-1	53	-1	59	10	1	14	-1	-1	45	-1	38	50	26	46	-1	23	15	-1	64	20	-1	-1	33	13	49	-1	25	-1	27	62	-1	-1	60	8	48	11	43	19	58	36	16	-1	55	-1
35	29	-1	-1	27	10	11	7	-1	41	-1	-1	3	-1	33	-1	-1	4	54	25	14	42	64	55	-1	-1	53	59	-1	-1	19	-1	37	62	2	39	38	52	-1	-1	56	16	-1	12	58	1	-1	50	31	34	57	-1	-1	-1	-1	40	-1	-1	28	44	32	8	-1	63
-1	26	41	49	34	31	-1	30	60	13	-1	-1	55	-1	5	-1	9	62	47	58	3	-1	8	21	-1	27	6	40	-1	-1	11	-1	-1	42	51	28	33	18	57	17	4	-1	-1	-1	23	48	61	46	39	-1	7	63	2	14	19	-1	54	38	-1	25	-1	-1	10	53
-1	25	52	14	56	48	53	47	-1	-1	-1	-1	37	59	43	-1	32	46	50	33	24	15	17	7	54	18	2	-1	28	-1	29	-1	27	49	1	8	44	10	58	34	-1	-1	22	20	-1	-1	-1	-1	35	-1	51	-1	45	-1	41	23	60	-1	-1	-1	-1	4	21	-1
54	-1	-1	-1	16	3	-1	9	8	36	-1	57	-1	-1	-1	63	-1	-1	2	-1	51	28	-1	-1	60	25	-1	48	58	-1	-1	30	40	-1	41	-1	56	-1	5	-1	45	37	-1	27	55	-1	7	14	20	-1	-1	-1	59	38	-1	-1	34	-1	-1	-1	17	15	23	39
33	38	6	-1	-1	8	13	44	16	18	11	-1	49	-1	26	-1	31	-1	-1	43	56	5	45	27	35	64	-1	20	-1	-1	62	52	14	61	59	-1	32	-1	54	25	40	39	34	15	10	53	-1	-1	1	-1	-1	30	37	21	28	-1	46	57	42	-1	-1	41	-1	48
-1	-1	62	59	42	-1	23	-1	21	58	14	-1	-1	35	-1	25	38	39	12	19	-1	40	26	6	32	-1	46	-1	-1	63	55	-1	-1	-1	-1	-1	48	-1	53	-1	3	5	-1	28	47	-1	-1	-1	54	-1	13	33	-1	-1	10	-1	1	11	52	-1	7	-1	37	64
8	37	54	13	-1	-1	43	-1	50	-1	-1	53	30	56	-1	-1	27	12	-1	45	32	-1	1	14	24	47	34	61	-1	-1	21	5	38	31	10	46	-1	62	49	29	-1	59	58	7	-1	-1	55	-1	9	19	44	64	33	20	-1	36	22	-1	4	23	51	39	-1	25
-1	2	-1	-1	-1	1	33	-1	-1	-1	60	-1	26	-1	-1	46	15	25	61	57	35	52	-1	-1	-1	16	39	12	13	50	-1	44	-1	-1	56	-1	-1	42	20	63	24	-1	62	45	8	23	14	-1	21	32	10	11	29	-1	18	28	41	-1	36	58	9	43	-1	38
9	63	-1	61	45	20	7	46	43	-1	52	-1	-1	18	47	17	-1	48	-1	31	-1	21	10	-1	62	-1	42	6	-1	35	32	-1	58	-1	64	50	-1	-1	-1	53	12	-1	44	-1	-1	-1	26	49	51	59	-1	1	-1	-1	-1	-1	13	-1	-1	24	11	-1	-1	-1
58	4	59	34	36	52	-1	14	-1	33	38	37	-1	39	42	-1	17	50	62	-1	-1	-1	44	-1	57	3	29	45	-1	-1	-1	48	19	40	-1	7	25	-1	60	23	-1	61	10	-1	43	-1	-1	51	-1	56	35	54	-1	-1	-1	31	-1	-1	12	1	-1	-1	16	32
3	28	-1	62	-1	-1	-1	-1	-1	-1	-1	1	58	-1	22	-1	54	51	-1	40	29	-1	49	43	33	-1	-1	60	-1	-1	31	-1	-1	-1	52	35	14	44	21	30	-1	-1	-1	-1	39	27	-1	-1	-1	63	-1	48	-1	-1	-1	38	61	-1	-1	59	20	10	-1	-1
-1	27	55	42	-1	-1	49	-1	51	21	7	-1	-1	-1	14	61	63	-1	-1	-1	13	4	-1	3	-1	54	11	-1	43	10	41	-1	-1	37	9	-1	36	48	28	-1	-1	35	-1	5	18	46	34	52	53	16	45	-1	25	57	-1	-1	-1	-1	56	40	44	-1	31	6
40	64	21	56	39	-1	-1	24	-1	-1	-1	25	44	15	13	57	5	19	46	-1	-1	-1	28	53	49	22	63	1	-1	14	-1	17	3	-1	-1	59	16	61	-1	11	-1	-1	-1	29	31	-1	32	20	43	60	-1	23	-1	58	62	-1	48	42	35	55	27	-1	8	-1
44	-1	12	17	31	-1	57	-1	63	62	20	-1	23	-1	-1	35	34	-1	9	-1	59	24	11	-1	26	52	-1	-1	36	7	-1	25	-1	5	39	51	-1	22	-1	18	-1	60	-1	1	33	64	48	-1	61	13	14	40	50	27	-1	6	2	-1	53	-1	29	-1	-1	46
18	49	-1	51	-1	44	47	52	29	20	-1	4	-1	-1	-1	53	-1	37	42	5	43	38	24	15	-1	-1	62	55	14	-1	3	-1	-1	34	-1	-1	9	19	-1	59	-1	10	-1	31	36	40	-1	6	-1	-1	23	32	12	-1	27	-1	17	25	45	-1	57	-1	30	-1
63	-1	45	-1	57	-1	-1	-1	14	32	-1	-1	-1	24	-1	21	-1	28	-1	29	-1	58	-1	25	46	56	-1	36	8	60	6	13	-1	44	-1	12	-1	38	-1	-1	-1	55	-1	-1	26	18	54	-1	-1	52	-1	-1	16	3	-1	-1	59	-1	-1	-1	10	48	39	35
4	54	61	-1	43	41	10	-1	-1	-1	-1	-1	8	36	9	13	-1	17	26	44	-1	-1	46	11	25	7	12	-1	63	42	57	32	-1	-1	-1	21	58	16	48	-1	5	51	49	37	19	30	-1	28	-1	35	34	31	6	53	-1	-1	29	1	20	-1	-1	-1	-1	33
-1	16	50	20	19	-1	35	-1	-1	17	15	-1	-1	51	44	5	-1	61	-1	64	23	-1	14	33	-1	4	1	34	37	21	-1	-1	62	32	-1	-1	-1	8	41	36	-1	45	-1	-1	63	57	22	43	-1	2	-1	7	-1	56	9	13	40	-1	-1	3	38	-1	54	31
21	33	56	53	22	-1	-1	12	27	-1	35	3	63	60	46	-1	45	34	1	32	6	-1	47	54	30	48	52	-1	-1	43	15	9	-1	25	14	-1	31	-1	37	57	-1	-1	38	41	-1	29	-1	59	8	-1	-1	-1	-1	-1	-1	10	-1	58	-1	13	4	44	42	7
-1	39	46	29	62	-1	-1	8	59	61	-1	11	-1	-1	-1	52	-1	-1	20	53	-1	-1	-1	-1	-1	45	44	-1	-1	16	5	26	24	-1	-1	30	18	3	-1	-1	13	14	-1	-1	48	-1	-1	25	-1	17	55	58	36	-1	4	51	-1	-1	-1	37	60	27	34	-1
2	31	48	7	-1	55	25	26	41	-1	42	-1	62	64	-1	18	36	-1	57	63	-1	3	19	8	58	17	40	35	-1	49	-1	-1	11	-1	6	-1	5	13	51	50	44	-1	32	4	56	47	16	-1	30	20	59	-1	43	45	22	33	28	-1	23	46	-1	53	9	14
14	34	58	32	59	38	40	-1	45	57	30	-1	-1	49	37	-1	7	13	-1	-1	-1	-1	-1	12	-1	2	20	10	24	-1	-1	47	56	-1	29	-1	-1	39	55	46	-1	33	53	3	-1	-1	15	-1	-1	21	63	28	44	11	54	25	-1	41	-1	-1	5	61	19	-1
20	-1	33	-1	-1	-1	14	-1	31	53	-1	44	41	48	24	23	-1	26	-1	42	30	1	5	2	-1	-1	-1	47	49	-1	-1	56	39	35	-1	16	46	-1	10	13	-1	6	43	11	-1	61	-1	29	-1	40	-1	-1	-1	-1	-1	-1	7	-1	62	-1	-1	17	-1	-1
1	48	-1	45	-1	26	24	31	6	43	17	18	-1	34	57	12	33	-1	52	-1	-1	-1	35	63	-1	10	61	30	11	3	53	27	41	2	-1	-1	-1	-1	4	42	25	-1	39	32	14	15	-1	8	-1	-1	16	36	22	28	-1	-1	56	29	-1	-1	54	-1	59	20
-1	42	44	46	-1	-1	16	-1	-1	-1	-1	21	47	55	-1	-1	53	-1	6	-1	20	32	56	-1	22	-1	38	-1	52	-1	-1	-1	63	1	5	40	-1	-1	-1	-1	-1	-1	36	33	35	24	-1	45	-1	58	-1	57	11	-1	31	27	4	-1	60	28	-1	23	-1	26
22	-1	2	50	6	59	63	-1	33	15	25	-1	52	30	60	-1	14	-1	51	48	-1	-1	-1	-1	28	23	57	-1	41	13	-1	35	-1	56	20	9	-1	21	61	19	-1	-1	-1	-1	-1	34	31	-1	-1	53	4	-1	39	10	29	-1	-1	45	-1	-1	58	1	-1	-1
60	53	-1	5	-1	-1	12	-1	-1	-1	10	-1	59	-1	56	22	-1	-1	-1	17	47	-1	58	-1	-1	1	45	16	-1	-1	-1	-1	64	-1	11	-1	24	25	29	-1	49	26	23	-1	42	38	-1	2	-1	-1	19	37	-1	-1	-1	9	-1	52	30	-1	-1	34	46	51
-1	51	11	-1	35	25	-1	13	-1	-1	-1	45	-1	42	39	-1	16	38	-1	46	-1	-1	-1	4	55	6	19	29	-1	40	-1	-1	-1	-1	23	-1	-1	54	-1	28	10	18	9	48	5	58	-1	-1	-1	-1	26	34	15	-1	33	63	64	-1	31	-1	14	-1	-1	8
-1	47	-1	-1	-1	40	-1	37	38	8	-1	-1	-1	32	-1	11	29	7	-1	-1	25	-1	23	-1	14	44	-1	17	21	-1	46	54	12	-1	-1	48	-1	26	-1	60	50	-1	1	-1	28	62	-1	55	2	-1	-1	59	18	-1	56	-1	-1	33	63	15	61	6	-1	-1
38	-1	17	18	-1	39	61	-1	20	35	58	29	-1	37	28	54	57	-1	34	10	55	19	31	41	-1	-1	26	63	25	48	7	-1	-1	45	-1	-1	-1	-1	22	8	-1	-1	-1	52	12	59	-1	-1	6	-1	-1	-1	14	44	-1	1	53	2	47	27	42	40	-1	50
