8
1
-1	47	57	29	-1	-1	28	49	44	-1	-1	-1	18	46	33	22	-1	-1	-1	37	12	25	-1	-1	43	56	6	60	13	-1	-1	26	-1	50	36	-1	-1	-1	17	15	-1	-1	-1	-1	-1	39	51	32	58	11	55	-1	-1	-1	-1	-1	-1	61	24	-1	-1	-1	14	34
39	58	25	-1	-1	4	-1	-1	-1	14	-1	23	20	24	56	13	28	-1	-1	-1	-1	-1	-1	43	51	42	53	-1	48	59	1	-1	-1	63	61	-1	54	-1	29	-1	3	-1	57	9	50	19	60	37	-1	10	16	5	40	44	64	-1	18	-1	36	-1	-1	-1	6	55
41	8	33	-1	23	-1	58	-1	28	38	-1	-1	40	60	63	45	22	-1	-1	-1	49	18	-1	1	55	-1	-1	-1	-1	35	13	-1	36	-1	-1	32	-1	-1	47	-1	9	37	-1	14	16	-1	-1	-1	-1	64	25	39	-1	-1	-1	2	6	11	-1	-1	31	3	20	-1
-1	50	-1	43	38	30	-1	-1	18	-1	32	62	54	-1	46	-1	-1	21	63	3	10	-1	19	-1	33	51	11	61	-1	48	8	-1	23	2	-1	-1	-1	-1	5	14	-1	-1	52	42	41	56	-1	13	-1	20	-1	47	22	60	35	-1	44	-1	17	-1	37	16	64	-1
-1	2	-1	-1	63	-1	-1	4	42	31	48	22	9	-1	-1	-1	35	25	-1	55	-1	-1	8	36	50	-1	16	59	-1	-1	-1	52	-1	-1	-1	30	18	-1	3	53	28	1	62	33	60	-1	21	-1	-1	34	19	-1	-1	-1	13	37	-1	-1	-1	-1	27	39	-1	32
35	-1	-1	9	10	-1	25	-1	55	-1	-1	56	53	27	-1	3	-1	12	16	-1	61	30	13	54	28	-1	2	42	1	-1	49	37	-1	44	33	39	57	-1	20	34	6	50	23	-1	51	64	26	43	62	46	52	14	11	7	63	41	29	40	-1	-1	22	-1	-1	8
62	56	64	57	-1	51	-1	20	-1	24	12	10	61	-1	23	-1	50	-1	2	-1	-1	-1	7	41	-1	53	14	4	63	46	5	40	-1	-1	49	58	37	38	13	17	30	11	-1	27	18	3	-1	-1	-1	6	-1	-1	1	-1	48	55	19	-1	-1	-1	-1	-1	59	60
1	40	49	-1	5	-1	52	13	7	4	50	-1	59	14	64	16	53	37	-1	-1	60	43	51	-1	18	-1	-1	44	-1	-1	45	38	-1	-1	-1	12	27	-1	54	-1	35	-1	55	-1	29	-1	-1	48	-1	26	-1	-1	-1	-1	28	-1	42	62	2	-1	58	-1	63	-1
-1	-1	14	28	27	39	18	22	2	41	-1	-1	-1	49	-1	37	-1	-1	-1	58	23	-1	17	64	-1	3	54	-1	30	-1	47	-1	-1	-1	-1	-1	60	1	-1	50	-1	44	61	-1	7	63	40	-1	51	16	-1	24	-1	-1	4	-1	57	13	-1	48	-1	33	52	12
44	59	-1	32	-1	31	-1	17	25	21	30	-1	13	-1	52	-1	-1	24	56	11	26	-1	9	42	60	10	12	20	39	-1	-1	22	-1	55	-1	16	63	-1	41	-1	-1	-1	-1	2	53	58	-1	-1	-1	-1	18	33	5	29	-1	27	-1	7	61	4	-1	-1	-1	46
60	-1	59	50	-1	-1	44	21	-1	54	34	17	64	23	3	14	-1	-1	-1	36	62	31	61	26	35	-1	38	-1	16	19	10	30	28	43	8	53	47	56	-1	4	-1	15	-1	45	-1	-1	18	-1	-1	1	-1	-1	24	9	-1	-1	49	58	-1	6	20	-1	13	11
32	-1	2	41	46	36	-1	19	58	18	-1	45	-1	56	16	-1	-1	-1	53	-1	50	-1	-1	10	5	40	59	43	29	25	51	61	14	6	-1	13	-1	-1	-1	38	17	60	11	54	-1	21	-1	-1	28	63	-1	22	-1	64	-1	34	27	12	-1	44	3	8	31	33
-1	-1	-1	-1	-1	37	14	7	30	-1	60	57	-1	40	31	-1	-1	-1	49	5	15	32	-1	63	-1	-1	4	47	24	-1	-1	48	61	11	25	50	-1	-1	16	21	27	62	-1	58	-1	2	-1	-1	-1	12	-1	43	-1	53	-1	-1	-1	55	54	38	17	23	9	39
63	24	4	53	-1	-1	-1	26	21	50	-1	36	-1	11	-1	-1	60	-1	-1	12	25	1	44	20	-1	-1	-1	-1	34	45	39	55	2	-1	-1	5	9	-1	49	-1	14	22	6	-1	-1	38	-1	-1	16	19	62	59	54	47	-1	52	15	-1	-1	40	-1	64	-1	-1
34	62	-1	54	31	42	-1	-1	15	33	29	44	55	13	12	-1	51	57	38	6	-1	2	23	58	52	64	32	56	-1	11	7	53	-1	40	-1	59	-1	-1	36	46	16	-1	9	3	5	28	-1	20	39	14	-1	25	-1	-1	26	-1	43	37	-1	19	-1	35	-1	24
51	39	16	-1	48	38	-1	40	49	-1	-1	24	-1	-1	53	6	56	13	3	30	-1	-1	55	47	-1	-1	-1	21	18	1	-1	-1	7	35	-1	31	45	-1	27	12	-1	52	-1	-1	-1	61	-1	-1	4	58	11	15	42	57	5	17	-1	10	29	28	-1	62	-1	59
-1	5	30	11	9	-1	-1	-1	-1	25	63	-1	-1	-1	51	-1	17	4	-1	28	37	40	22	-1	-1	6	15	-1	31	23	-1	-1	39	58	60	33	-1	41	10	19	13	-1	8	24	35	49	-1	64	55	-1	21	18	44	38	7	3	53	-1	-1	61	-1	36	2	1
-1	-1	15	55	61	-1	3	-1	-1	-1	9	-1	-1	-1	1	-1	45	48	14	16	34	39	11	-1	-1	-1	26	-1	62	-1	22	60	29	-1	30	42	-1	-1	24	-1	-1	32	12	-1	-1	-1	-1	-1	35	-1	-1	-1	2	-1	33	13	4	-1	-1	50	21	51	57	63
27	-1	17	47	37	3	59	56	31	19	-1	9	-1	33	18	5	-1	50	10	-1	-1	-1	12	-1	44	55	1	57	11	-1	42	45	-1	-1	-1	-1	30	-1	61	54	48	-1	13	8	25	15	-1	22	24	21	-1	35	53	-1	34	-1	39	-1	-1	16	40	46	51	14
61	-1	40	30	-1	52	-1	-1	32	60	27	41	24	15	-1	26	21	16	-1	2	-1	-1	-1	3	-1	4	36	54	-1	47	-1	-1	8	-1	-1	11	10	37	33	18	31	-1	-1	-1	49	-1	46	14	-1	-1	48	51	29	56	58	64	22	23	63	59	-1	6	-1	53
-1	45	7	-1	-1	34	48	-1	14	40	-1	-1	36	-1	49	8	-1	58	60	43	24	37	-1	46	64	32	52	-1	50	33	-1	62	25	-1	-1	-1	-1	35	-1	-1	1	9	-1	-1	12	53	-1	-1	-1	2	17	-1	-1	-1	-1	5	-1	42	-1	21	18	41	-1	56
12	57	46	63	-1	14	53	-1	48	-1	-1	-1	-1	-1	-1	25	-1	-1	9	7	31	45	33	-1	56	22	-1	10	51	28	16	18	-1	-1	29	-1	-1	3	-1	-1	60	-1	-1	44	40	23	55	-1	-1	8	41	4	-1	30	-1	59	34	24	32	15	26	43	-1	-1
25	-1	43	-1	49	-1	20	5	-1	61	-1	3	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	52	-1	8	19	-1	2	13	27	-1	50	-1	16	1	-1	24	60	40	37	-1	-1	39	58	-1	57	18	-1	-1	33	42	32	6	62	-1	36	-1	-1	7	-1	55	30	45
-1	51	39	38	33	2	13	-1	37	58	23	-1	-1	64	-1	-1	11	-1	44	40	-1	-1	27	-1	7	-1	60	-1	26	20	9	-1	42	-1	47	-1	56	-1	34	41	63	59	50	-1	45	-1	24	-1	-1	-1	1	-1	36	54	16	-1	-1	49	8	57	10	29	-1	-1
-1	-1	24	-1	-1	-1	22	8	46	-1	55	12	-1	-1	-1	2	34	-1	47	-1	-1	-1	-1	-1	25	15	61	23	-1	-1	-1	41	-1	-1	-1	-1	19	43	44	49	-1	-1	-1	52	21	-1	7	-1	18	9	13	40	-1	50	14	31	-1	64	4	37	33	-1	62	5
42	11	44	31	26	18	60	-1	-1	-1	62	7	47	63	45	-1	30	32	-1	-1	-1	22	48	-1	-1	37	34	39	-1	58	21	49	4	-1	-1	55	-1	53	14	-1	41	33	35	-1	56	5	29	-1	46	15	43	-1	-1	-1	-1	38	-1	50	12	9	19	1	-1	-1
28	61	62	-1	-1	-1	32	14	-1	-1	-1	40	58	17	55	-1	-1	33	-1	-1	22	16	2	-1	-1	21	64	46	-1	8	-1	-1	-1	-1	53	43	36	11	-1	37	44	48	54	-1	26	-1	34	-1	7	5	47	-1	-1	19	-1	30	25	-1	56	-1	-1	-1	29	3
-1	38	13	-1	55	-1	6	-1	27	-1	8	63	-1	-1	24	36	15	-1	19	18	7	42	40	-1	17	-1	-1	-1	-1	62	-1	34	54	21	52	-1	32	45	-1	64	-1	58	39	49	-1	14	-1	28	-1	-1	46	9	25	-1	53	11	-1	22	-1	41	44	-1	-1	-1
-1	60	50	7	64	-1	-1	-1	41	6	-1	14	3	-1	42	-1	-1	46	-1	34	54	13	-1	-1	53	29	-1	-1	52	39	-1	43	10	48	12	19	-1	-1	22	-1	-1	20	27	36	-1	4	45	16	38	49	-1	37	-1	55	32	-1	62	-1	15	47	-1	-1	-1	23
31	18	12	-1	15	24	36	-1	50	16	49	-1	-1	-1	-1	-1	5	-1	28	-1	-1	3	-1	53	-1	30	25	-1	-1	-1	14	42	62	-1	46	-1	2	40	58	7	-1	-1	-1	19	55	35	-1	21	-1	33	26	-1	-1	-1	20	-1	1	38	13	11	45	32	34	4
-1	-1	-1	37	-1	-1	39	16	-1	46	52	-1	34	45	-1	-1	20	62	26	41	-1	35	-1	-1	31	48	-1	28	-1	3	50	51	9	30	14	-1	55	63	-1	-1	10	23	-1	53	22	-1	47	-1	-1	40	57	13	-1	-1	60	-1	59	-1	5	18	24	2	49	-1
-1	33	48	-1	20	25	-1	-1	1	13	57	15	28	47	-1	-1	-1	14	55	59	64	-1	45	-1	38	24	-1	-1	4	-1	41	10	26	-1	39	60	-1	16	23	61	40	6	-1	-1	30	-1	11	62	-1	-1	-1	17	-1	-1	42	22	8	53	-1	-1	-1	37	-1	36
8	52	34	21	53	-1	41	-1	59	-1	54	-1	30	44	22	60	37	-1	36	29	43	-1	58	11	26	2	45	63	-1	-1	-1	13	57	24	31	-1	-1	-1	42	20	32	-1	25	5	38	33	9	51	10	-1	-1	-1	-1	-1	56	16	35	48	40	27	64	-1	7	6
17	-1	22	10	40	-1	30	59	43	-1	-1	31	62	53	9	21	38	-1	48	32	-1	-1	24	49	27	-1	-1	11	20	-1	-1	16	44	47	28	6	33	5	-1	13	-1	-1	46	-1	-1	52	8	41	-1	-1	-1	-1	34	2	-1	35	14	-1	26	60	55	50	-1	51
-1	-1	20	-1	-1	57	23	43	-1	37	-1	-1	52	25	-1	24	49	2	61	54	-1	36	6	-1	3	45	-1	5	-1	-1	-1	-1	-1	7	22	15	38	-1	-1	-1	-1	55	4	1	11	27	-1	-1	-1	-1	-1	26	-1	35	17	44	-1	59	58	8	53	42	48	41
46	3	-1	-1	-1	-1	19	54	12	-1	51	-1	57	-1	-1	-1	26	29	-1	-1	-1	-1	-1	-1	-1	49	42	-1	56	-1	63	8	48	-1	-1	14	28	-1	-1	43	18	-1	-1	35	9	-1	-1	39	5	-1	4	-1	-1	25	-1	-1	11	-1	21	23	-1	-1	17	30
64	48	-1	-1	47	60	62	-1	-1	2	14	-1	-1	55	15	-1	-1	31	-1	23	27	53	-1	35	41	-1	30	-1	-1	-1	-1	-1	11	4	-1	8	1	50	37	51	46	-1	-1	-1	61	40	25	-1	-1	-1	-1	-1	6	33	-1	-1	63	18	-1	43	-1	56	-1	20
-1	-1	9	45	44	-1	-1	61	23	8	42	-1	-1	18	50	-1	7	19	11	-1	-1	-1	-1	4	2	58	39	34	57	12	54	28	-1	-1	64	-1	17	29	6	55	-1	5	-1	10	43	20	-1	36	-1	41	53	-1	51	27	59	-1	46	15	37	22	-1	-1	-1	-1
21	22	42	51	24	-1	-1	-1	9	26	3	53	-1	62	30	-1	-1	-1	58	57	-1	-1	47	18	-1	25	48	6	7	-1	-1	-1	-1	-1	34	-1	23	20	-1	39	19	28	41	32	-1	-1	2	50	13	-1	38	29	15	37	11	54	5	-1	-1	52	49	4	45	40
-1	-1	-1	34	-1	50	-1	-1	54	-1	45	-1	17	5	36	28	42	-1	-1	22	59	-1	52	14	-1	-1	-1	35	64	16	4	-1	-1	-1	18	61	44	-1	-1	-1	58	-1	3	-1	-1	-1	13	33	-1	60	20	23	10	-1	43	49	-1	19	1	55	-1	38	12	29
29	26	37	14	-1	-1	-1	53	-1	-1	33	-1	-1	19	-1	35	25	38	-1	-1	-1	20	39	5	-1	-1	43	31	55	-1	-1	-1	45	10	3	-1	58	21	56	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	42	2	8	-1	-1	-1	-1	7	44	28	-1	-1	27	50	-1
-1	30	-1	5	35	27	63	-1	4	-1	58	6	-1	41	38	47	55	34	62	8	-1	51	43	37	40	-1	-1	33	53	50	15	23	12	-1	42	36	24	26	19	-1	-1	17	-1	-1	54	-1	16	44	-1	22	-1	3	-1	1	52	-1	61	-1	39	-1	2	57	-1	31
23	17	52	48	39	-1	46	33	3	35	-1	5	37	9	25	-1	44	8	-1	56	11	12	31	19	-1	41	10	45	-1	63	40	32	47	54	13	-1	-1	-1	64	-1	-1	7	-1	-1	36	50	53	30	-1	-1	-1	20	55	-1	-1	-1	-1	-1	43	-1	28	34	-1	-1
-1	35	-1	-1	32	43	9	37	39	-1	-1	-1	27	52	62	31	6	-1	30	21	-1	-1	-1	-1	61	-1	-1	3	54	22	-1	59	51	-1	23	49	-1	-1	-1	-1	-1	-1	-1	-1	17	41	-1	4	-1	-1	42	-1	-1	-1	-1	14	20	-1	16	-1	-1	44	47	10
50	-1	28	-1	-1	6	-1	63	-1	36	-1	-1	15	32	7	23	-1	-1	42	-1	-1	41	-1	29	-1	39	-1	25	43	-1	56	-1	-1	-1	62	-1	-1	44	-1	58	38	-1	60	-1	-1	-1	12	-1	-1	-1	24	2	33	-1	31	46	40	-1	64	-1	5	26	4	22
-1	31	-1	-1	7	44	-1	-1	-1	29	26	50	33	1	21	-1	39	23	-1	-1	-1	59	34	-1	36	-1	-1	24	28	-1	57	15	60	38	-1	-1	41	2	-1	-1	-1	49	40	-1	32	-1	43	47	-1	-1	-1	19	13	22	8	51	-1	63	27	12	-1	-1	53	48
49	29	-1	-1	3	5	-1	-1	-1	30	20	61	42	-1	10	40	-1	27	50	-1	55	24	62	-1	-1	14	47	-1	44	-1	-1	4	17	-1	21	-1	-1	36	25	-1	45	16	33	6	-1	59	28	-1	32	-1	-1	53	-1	-1	37	15	-1	-1	23	13	-1	-1	1	54
13	-1	-1	-1	34	-1	21	30	6	-1	-1	38	14	-1	11	46	54	-1	33	48	-1	49	-1	-1	29	50	-1	26	-1	5	-1	17	40	39	27	57	43	42	45	22	2	64	-1	15	52	62	-1	-1	36	47	23	61	7	-1	-1	56	-1	-1	19	31	-1	-1	-1	37
47	54	55	-1	1	22	-1	-1	13	45	-1	4	60	57	8	58	-1	-1	-1	14	5	15	-1	28	16	-1	46	51	33	-1	-1	-1	63	19	-1	-1	59	-1	7	-1	23	-1	31	37	-1	-1	-1	24	11	-1	-1	30	17	21	40	39	-1	-1	-1	49	-1	61	41	-1
45	-1	18	-1	-1	-1	12	25	53	49	41	16	-1	-1	47	54	-1	40	-1	10	2	58	4	60	-1	23	31	38	35	21	52	-1	37	32	1	56	61	30	28	26	8	-1	-1	11	13	48	42	-1	29	59	3	-1	-1	-1	-1	62	24	46	-1	-1	57	17	-1	-1
