8
1
-1	9	54	23	-1	52	48	-1	24	37	-1	43	6	11	7	44	5	-1	-1	8	38	64	34	-1	-1	-1	19	20	21	33	36	-1	15	63	-1	-1	53	-1	50	-1	-1	13	-1	4	2	-1	27	47	-1	29	51	-1	30	32	-1	59	-1	58	-1	62	46	-1	-1	-1
-1	16	-1	59	11	24	40	-1	8	-1	10	36	50	-1	2	-1	63	28	17	39	52	61	14	-1	25	18	44	-1	-1	57	48	-1	22	55	-1	19	-1	12	-1	34	-1	49	-1	9	29	38	53	-1	35	-1	-1	3	15	45	-1	46	4	-1	64	7	56	31	-1	-1
-1	47	63	48	52	-1	6	20	60	38	23	4	28	62	44	-1	2	-1	-1	34	51	22	3	33	40	31	-1	59	-1	25	32	5	19	42	35	14	-1	-1	10	-1	-1	41	58	46	-1	-1	37	45	-1	30	53	54	-1	17	-1	-1	-1	13	26	24	21	-1	-1	43
61	3	62	-1	-1	-1	4	2	43	-1	-1	-1	58	7	52	5	8	48	13	11	-1	26	6	42	41	21	-1	18	1	20	22	36	53	59	-1	-1	47	-1	45	25	34	-1	27	17	44	40	-1	31	60	23	57	32	-1	24	37	-1	-1	-1	14	19	-1	-1	-1	-1
11	30	24	56	-1	43	39	64	-1	-1	-1	-1	13	42	21	33	16	38	27	-1	-1	-1	-1	37	-1	-1	53	-1	26	10	54	57	12	-1	-1	-1	-1	5	-1	17	19	22	25	35	-1	47	-1	61	46	2	4	-1	9	-1	48	-1	-1	-1	-1	63	6	-1	8	-1
18	-1	45	57	29	-1	-1	16	-1	30	-1	-1	15	-1	-1	-1	44	53	-1	52	50	-1	49	55	17	-1	-1	46	12	47	-1	-1	-1	13	-1	41	4	20	8	60	38	43	54	24	11	23	2	-1	-1	27	28	35	-1	-1	42	7	-1	39	48	-1	-1	-1	-1	-1
5	14	9	54	33	-1	42	21	25	-1	-1	2	27	-1	26	53	47	-1	-1	62	60	-1	57	64	19	-1	4	-1	7	-1	-1	58	55	51	34	39	28	63	40	37	-1	29	10	-1	52	8	-1	1	-1	13	61	41	-1	-1	-1	-1	-1	-1	44	-1	17	38	22	12
-1	60	-1	-1	-1	-1	10	-1	41	11	31	51	1	50	-1	22	35	9	58	43	-1	-1	-1	23	62	-1	27	45	13	24	39	-1	61	2	-1	21	26	-1	29	-1	28	-1	57	-1	16	-1	-1	-1	6	12	19	14	-1	33	63	-1	37	-1	25	47	54	-1	3	-1
13	19	-1	-1	-1	7	17	-1	-1	9	35	-1	36	-1	14	-1	46	-1	61	-1	63	-1	-1	41	-1	23	11	-1	-1	-1	34	28	48	-1	33	22	24	54	44	49	-1	50	-1	-1	64	39	-1	53	-1	3	10	38	47	-1	40	31	-1	52	-1	-1	57	45	2	60
28	26	-1	-1	-1	8	-1	41	-1	64	47	-1	56	39	-1	-1	21	-1	10	19	-1	14	24	54	-1	44	48	-1	33	55	38	-1	31	-1	11	-1	1	-1	-1	-1	-1	20	-1	-1	60	-1	9	-1	-1	-1	-1	45	59	36	-1	-1	-1	42	35	32	18	46	27	4
22	1	51	-1	17	-1	37	30	-1	61	14	50	23	-1	-1	58	57	-1	-1	-1	-1	19	-1	39	10	-1	28	15	-1	60	31	-1	-1	38	-1	-1	55	-1	-1	29	8	21	9	13	36	3	-1	33	-1	47	43	-1	54	56	-1	25	-1	-1	-1	-1	32	-1	45	-1
34	-1	-1	-1	59	23	-1	-1	5	36	60	9	-1	-1	-1	56	11	24	55	-1	-1	30	16	12	46	53	42	-1	-1	41	-1	13	-1	19	-1	17	-1	-1	14	50	61	7	45	43	6	1	48	-1	39	-1	44	-1	64	-1	-1	57	35	40	-1	-1	-1	37	-1	27
58	48	15	-1	-1	28	-1	31	39	-1	-1	52	29	-1	12	-1	41	10	1	20	-1	56	32	-1	18	11	38	30	-1	37	-1	-1	-1	53	49	6	-1	-1	36	-1	35	2	22	47	24	-1	-1	-1	-1	17	-1	42	50	62	34	19	33	21	-1	14	55	64	-1	23
-1	55	-1	-1	8	-1	35	-1	47	53	28	37	26	-1	42	-1	34	54	-1	61	29	15	5	59	-1	-1	21	52	-1	-1	7	24	-1	-1	43	-1	40	62	32	9	57	39	-1	-1	23	-1	-1	38	27	-1	-1	1	-1	-1	13	-1	-1	56	49	10	58	48	-1	63
-1	-1	-1	-1	20	39	21	38	19	4	-1	-1	43	32	-1	-1	52	25	48	-1	-1	40	-1	-1	5	-1	-1	-1	17	35	1	-1	-1	24	-1	8	51	-1	61	-1	-1	-1	-1	-1	18	-1	-1	41	-1	-1	-1	23	45	-1	49	-1	36	15	-1	9	34	22	-1	-1
25	-1	-1	7	2	49	-1	53	-1	21	-1	1	44	-1	-1	31	38	43	62	-1	35	37	-1	36	-1	19	40	16	-1	54	55	32	45	64	58	42	-1	-1	48	-1	27	28	-1	11	50	52	-1	-1	15	60	-1	20	-1	-1	-1	33	8	57	30	-1	13	47	39	-1
-1	57	42	10	19	-1	5	44	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	64	28	-1	63	46	-1	23	50	-1	-1	-1	-1	27	20	-1	39	21	37	54	-1	-1	-1	-1	60	-1	40	-1	25	15	56	8	14	52	48	4	-1	-1	35	61	-1	2	43	38	41	-1	11
43	-1	-1	-1	-1	9	26	-1	-1	2	55	54	64	57	38	35	-1	-1	-1	-1	42	-1	58	-1	39	45	-1	-1	-1	48	29	-1	34	-1	28	-1	-1	60	22	52	4	16	-1	-1	-1	44	-1	-1	-1	5	-1	-1	32	-1	-1	-1	25	-1	-1	-1	50	6	-1	17
6	-1	-1	30	50	22	60	39	-1	12	44	-1	45	17	-1	54	-1	-1	40	16	-1	-1	27	15	-1	-1	26	-1	9	-1	-1	53	38	47	7	-1	-1	58	37	-1	-1	5	41	18	3	33	-1	-1	51	35	-1	63	62	49	43	42	29	28	36	55	61	56	19	-1
21	61	-1	-1	-1	47	45	36	1	-1	-1	42	-1	-1	25	27	19	-1	-1	-1	11	-1	13	-1	-1	62	-1	28	15	58	14	34	33	9	-1	60	46	17	59	-1	30	55	53	8	-1	-1	-1	24	-1	-1	64	31	48	6	32	50	-1	63	-1	54	12	-1	16	-1
27	49	11	43	-1	38	32	5	9	-1	-1	35	-1	37	-1	4	-1	58	53	30	8	7	23	-1	16	-1	6	-1	-1	19	45	-1	64	57	1	50	-1	22	24	54	52	63	20	15	31	2	61	14	55	46	39	36	3	60	-1	-1	17	25	-1	34	44	40	26	62
59	24	-1	-1	-1	-1	33	-1	-1	-1	63	-1	16	-1	50	18	-1	14	-1	-1	-1	62	38	-1	22	-1	-1	55	39	-1	-1	56	35	3	-1	-1	45	-1	30	-1	37	-1	12	-1	-1	27	19	32	44	52	40	9	-1	-1	53	54	64	60	-1	-1	4	-1	11	47
55	40	52	-1	62	57	19	15	22	-1	-1	-1	-1	53	20	-1	42	63	49	-1	3	-1	45	24	50	61	13	54	27	-1	-1	35	-1	11	39	43	-1	-1	28	-1	9	-1	47	-1	-1	26	-1	4	56	38	-1	29	-1	-1	-1	-1	21	1	7	-1	30	-1	46	-1
-1	-1	-1	2	9	53	18	13	11	-1	7	30	-1	-1	15	55	-1	50	39	-1	-1	-1	22	-1	47	1	-1	-1	-1	32	3	-1	40	23	6	44	19	61	-1	-1	16	-1	34	-1	21	-1	56	-1	41	10	20	26	12	-1	-1	17	-1	45	8	58	51	59	38	57
-1	56	28	63	-1	-1	3	14	-1	-1	-1	23	61	34	6	39	25	47	-1	-1	32	52	37	17	29	36	60	44	8	40	10	38	49	18	20	-1	31	41	-1	-1	-1	-1	46	57	-1	-1	50	-1	21	45	30	7	19	-1	-1	27	53	48	22	35	9	13	-1	2
29	54	44	-1	7	25	41	58	-1	-1	-1	-1	46	3	-1	-1	28	-1	6	-1	55	-1	-1	-1	-1	59	-1	17	-1	-1	5	-1	26	-1	15	-1	13	8	-1	-1	-1	45	60	22	38	43	-1	-1	47	4	14	-1	57	61	-1	34	-1	50	-1	-1	49	-1	10	-1
19	-1	-1	42	-1	-1	-1	56	35	18	37	-1	-1	-1	-1	24	50	8	57	-1	26	-1	-1	-1	64	22	12	48	5	-1	63	54	32	40	-1	59	62	-1	17	39	-1	-1	-1	16	61	-1	47	15	-1	-1	41	-1	-1	14	-1	9	-1	-1	-1	-1	-1	60	51	45
-1	-1	49	6	-1	26	50	-1	28	-1	51	55	2	44	11	46	17	20	56	-1	-1	21	-1	-1	-1	-1	45	35	58	3	24	-1	-1	-1	63	34	33	-1	31	5	64	-1	-1	-1	27	-1	41	18	-1	-1	-1	-1	-1	-1	-1	53	13	7	-1	42	37	-1	-1	16
44	-1	-1	-1	-1	-1	58	61	-1	-1	53	-1	59	54	29	34	-1	52	22	6	-1	-1	36	63	31	15	57	-1	-1	43	33	19	30	26	27	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	16	40	23	8	45	-1	9	11	55	3	39	28	25	56
20	-1	25	62	-1	-1	-1	8	-1	49	-1	7	-1	26	40	63	61	-1	34	58	15	-1	11	-1	32	-1	36	-1	60	1	-1	44	-1	-1	-1	-1	9	46	-1	55	-1	-1	-1	-1	53	24	28	30	-1	31	29	5	-1	50	51	-1	-1	2	-1	-1	47	-1	64	-1
-1	-1	35	14	-1	3	36	23	64	47	-1	-1	-1	-1	1	42	40	51	54	-1	5	16	33	-1	-1	-1	2	-1	50	-1	-1	25	8	37	-1	-1	-1	15	49	58	-1	9	6	60	-1	-1	-1	12	-1	28	-1	-1	63	-1	57	38	-1	62	31	17	29	19	41	-1
64	34	47	28	55	54	15	33	52	62	25	61	-1	-1	-1	-1	-1	27	-1	12	46	13	42	-1	4	-1	-1	-1	-1	38	17	37	24	56	60	-1	29	-1	51	-1	44	48	-1	31	63	45	35	11	3	-1	59	-1	-1	-1	-1	-1	-1	49	32	-1	-1	21	-1	53
-1	38	37	-1	-1	-1	53	11	-1	60	8	-1	39	9	31	-1	-1	32	-1	-1	-1	25	62	30	55	26	-1	-1	-1	23	61	46	6	48	50	4	41	43	12	28	-1	51	2	-1	-1	21	-1	-1	19	15	17	22	-1	34	-1	-1	-1	18	-1	1	27	-1	-1	-1
-1	18	41	39	-1	16	-1	-1	6	15	38	21	-1	12	22	36	-1	55	23	24	31	-1	-1	-1	-1	51	-1	62	-1	-1	28	9	3	44	19	20	-1	57	64	11	26	54	-1	29	-1	5	58	37	7	56	33	13	35	47	-1	49	-1	-1	50	4	-1	34	-1	-1
24	-1	36	21	-1	6	13	-1	-1	-1	-1	11	5	30	59	28	20	64	12	-1	-1	-1	54	-1	-1	9	10	26	3	44	49	-1	50	8	61	57	34	18	-1	40	63	-1	37	2	-1	56	29	48	43	16	15	-1	-1	42	-1	-1	31	-1	52	-1	14	25	23	32
46	-1	34	-1	54	-1	9	57	17	-1	15	31	-1	-1	16	64	58	61	19	-1	62	-1	-1	56	14	-1	-1	11	52	-1	40	-1	44	10	47	12	-1	24	25	36	-1	1	49	45	42	-1	8	59	13	-1	-1	-1	2	21	-1	6	3	30	63	28	-1	51	37	55
2	-1	12	-1	47	64	-1	-1	-1	6	34	62	-1	-1	13	38	-1	-1	-1	37	40	-1	-1	29	-1	-1	18	-1	25	21	15	-1	46	-1	51	23	63	45	55	-1	-1	4	5	33	-1	16	-1	3	-1	-1	-1	24	20	27	-1	41	10	22	60	-1	-1	-1	54	49
23	-1	-1	-1	-1	62	63	17	36	22	49	-1	35	43	-1	-1	31	30	52	9	4	-1	48	-1	60	39	51	56	-1	7	-1	33	-1	-1	5	3	64	1	2	41	-1	46	61	-1	13	6	26	57	-1	-1	54	25	-1	29	-1	-1	45	59	42	18	24	-1	-1	21
-1	22	-1	37	45	58	-1	42	-1	-1	-1	-1	-1	33	57	8	-1	-1	28	23	16	-1	2	14	-1	32	29	12	-1	31	-1	1	27	-1	48	-1	-1	26	20	-1	47	-1	-1	34	-1	60	-1	19	52	64	-1	53	-1	-1	-1	63	62	41	61	-1	5	-1	17	9
-1	32	61	-1	30	10	38	25	40	46	50	29	24	2	51	47	-1	-1	42	3	27	-1	-1	-1	48	-1	62	34	-1	63	-1	8	39	15	9	35	52	-1	13	31	36	-1	64	41	17	18	-1	54	-1	49	23	-1	-1	57	28	-1	56	26	-1	11	1	4	7	20
-1	41	48	18	28	33	1	-1	12	27	9	-1	-1	60	-1	-1	-1	-1	-1	5	-1	-1	-1	21	-1	54	50	-1	-1	13	37	23	14	-1	-1	-1	-1	59	-1	7	11	35	43	20	58	31	55	51	61	-1	56	44	8	30	36	-1	2	16	57	64	-1	39	34	38
14	-1	3	20	5	60	59	-1	32	7	1	63	-1	-1	61	26	-1	18	35	51	43	17	55	25	28	47	-1	64	-1	-1	58	2	37	4	42	38	16	53	54	30	-1	52	44	12	15	10	-1	9	31	39	45	-1	-1	-1	-1	-1	6	29	19	-1	-1	50	40	33
-1	2	-1	-1	14	48	55	47	45	44	-1	24	7	-1	-1	11	56	-1	16	-1	22	-1	26	-1	-1	-1	20	31	4	17	-1	-1	9	-1	-1	-1	30	37	-1	10	6	-1	28	61	-1	46	12	27	34	62	1	-1	13	18	-1	8	5	-1	-1	49	33	-1	-1	51
38	21	-1	-1	61	20	-1	37	46	-1	36	-1	63	8	-1	-1	39	-1	44	-1	-1	23	19	52	49	57	-1	13	-1	-1	-1	50	7	34	-1	-1	-1	2	60	6	31	3	-1	54	43	29	-1	55	58	51	47	27	40	4	-1	-1	14	24	15	-1	-1	35	-1	-1
54	44	1	-1	-1	56	-1	59	-1	-1	4	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	43	-1	60	36	-1	25	39	14	-1	-1	-1	5	-1	8	40	-1	29	-1	18	-1	15	38	-1	20	-1	11	-1	33	53	2	49	22	-1	19	30	-1	10	28	41	-1	27	-1	48
63	-1	10	-1	-1	35	-1	-1	-1	26	-1	-1	57	-1	-1	3	-1	-1	38	14	45	-1	-1	-1	54	-1	-1	1	-1	27	-1	62	-1	-1	31	33	-1	-1	-1	-1	13	19	4	-1	22	-1	7	60	-1	44	11	39	-1	-1	-1	5	-1	9	17	40	59	8	-1	29
-1	-1	5	-1	16	34	8	-1	29	58	13	-1	38	-1	-1	17	4	-1	25	-1	59	-1	-1	3	43	-1	35	-1	2	18	52	10	-1	-1	-1	-1	32	27	-1	-1	-1	40	-1	42	51	30	62	44	9	7	48	57	14	-1	26	-1	-1	-1	37	12	64	-1	-1	6
62	12	19	29	43	40	51	-1	16	56	5	27	22	55	60	49	-1	-1	-1	50	-1	-1	9	20	-1	24	7	33	28	61	-1	21	4	-1	-1	-1	-1	11	-1	26	1	-1	-1	14	-1	41	10	34	64	63	-1	52	-1	31	3	-1	-1	54	-1	2	25	-1	57	30
-1	-1	60	45	13	41	7	6	-1	-1	2	12	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	31	-1	34	-1	-1	-1	-1	-1	-1	29	63	-1	-1	1	49	47	-1	38	-1	-1	59	-1	-1	-1	-1	36	28	55	50	16	-1	-1	15	20	-1	32	18	21	23	-1	-1	46
-1	53	39	11	26	27	30	46	20	35	52	-1	37	1	28	-1	15	34	-1	-1	48	-1	-1	32	9	55	64	22	40	12	23	45	-1	62	-1	61	-1	-1	19	-1	-1	47	8	5	49	50	16	-1	54	-1	6	-1	-1	10	41	-1	7	31	3	38	60	-1	-1	44
