8
1
32	-1	-1	-1	27	20	-1	-1	18	41	-1	57	12	-1	23	-1	63	8	-1	59	44	-1	50	-1	10	-1	-1	-1	24	45	-1	9	54	29	22	49	5	6	-1	34	14	36	-1	-1	-1	52	47	3	-1	16	62	33	17	2	11	60	56	-1	7	21	13	-1	37	40
15	29	24	-1	-1	-1	13	58	-1	11	31	51	53	38	10	27	22	-1	-1	-1	21	37	-1	1	-1	12	54	3	-1	-1	59	33	18	-1	-1	14	4	7	8	-1	-1	49	40	62	-1	50	-1	46	-1	6	-1	55	34	63	47	42	23	36	41	-1	20	2	19	25
-1	23	11	-1	40	12	-1	-1	8	-1	-1	63	54	28	49	-1	-1	42	18	19	2	38	6	33	-1	61	-1	-1	36	46	-1	15	60	51	-1	43	39	41	53	20	35	-1	-1	-1	48	64	21	-1	44	-1	-1	-1	-1	13	-1	-1	-1	58	17	-1	-1	-1	-1	26
49	41	-1	3	5	-1	2	22	47	33	-1	58	60	17	62	20	-1	-1	53	14	23	16	36	43	8	-1	-1	-1	-1	18	4	34	11	63	-1	56	-1	57	-1	-1	1	-1	-1	28	10	-1	-1	-1	59	-1	35	40	-1	19	54	29	52	-1	51	-1	-1	-1	39	-1
-1	-1	34	57	59	-1	38	55	35	-1	32	-1	4	-1	61	19	51	12	-1	27	45	24	-1	-1	23	-1	63	28	16	-1	11	-1	58	62	-1	3	-1	37	64	36	9	60	42	56	15	17	20	-1	49	46	41	-1	5	10	-1	50	-1	-1	-1	53	33	48	8	-1
47	-1	62	48	44	-1	-1	17	14	-1	-1	-1	-1	-1	3	37	-1	56	-1	-1	52	-1	60	26	53	21	-1	20	30	40	-1	31	55	42	-1	-1	1	28	-1	16	63	13	-1	-1	-1	-1	29	-1	-1	-1	4	23	-1	38	61	-1	-1	-1	9	10	5	24	27	-1
-1	1	26	51	28	33	-1	-1	24	15	-1	39	-1	40	21	56	20	-1	13	57	61	-1	17	-1	29	2	-1	-1	6	60	64	49	46	-1	59	52	-1	10	31	9	-1	58	8	34	-1	-1	-1	-1	-1	53	-1	-1	-1	32	27	-1	62	18	42	16	-1	-1	-1	55
-1	4	47	-1	11	34	44	-1	58	-1	57	-1	14	33	-1	22	-1	-1	25	-1	-1	19	27	-1	-1	56	-1	24	49	12	48	55	-1	59	32	-1	-1	20	26	46	-1	42	-1	53	-1	9	40	52	-1	-1	-1	-1	-1	-1	39	16	18	-1	63	17	-1	-1	-1	-1
-1	-1	59	13	52	57	10	6	34	8	-1	-1	-1	-1	17	12	11	-1	4	23	-1	29	54	-1	-1	62	37	-1	2	1	44	-1	19	41	-1	31	9	-1	43	-1	48	-1	-1	33	32	-1	18	-1	42	-1	49	47	-1	50	-1	-1	-1	-1	36	64	51	53	35	14
37	53	32	30	60	39	40	54	38	9	42	43	28	41	4	44	50	6	-1	16	55	-1	5	12	-1	7	8	-1	-1	21	17	14	62	52	-1	-1	11	48	1	33	29	10	-1	-1	-1	-1	36	-1	-1	-1	-1	19	51	35	-1	-1	61	49	25	47	-1	-1	-1	22
25	55	-1	41	-1	36	-1	3	21	29	20	11	26	-1	31	-1	13	-1	51	39	7	14	-1	-1	-1	-1	-1	6	52	-1	-1	61	-1	-1	34	42	47	49	22	38	50	43	59	-1	58	-1	12	35	-1	9	37	8	-1	4	32	62	16	-1	44	46	2	27	-1	54
19	7	-1	9	-1	-1	22	56	61	-1	54	35	6	62	24	23	21	-1	-1	2	-1	47	-1	-1	15	-1	53	63	4	42	13	18	-1	10	5	-1	50	29	40	14	44	-1	-1	-1	25	57	-1	28	38	-1	20	-1	60	12	-1	41	-1	-1	11	-1	8	26	55	45
-1	16	-1	26	17	-1	-1	28	-1	-1	19	-1	-1	49	39	59	33	45	-1	-1	-1	-1	34	44	25	29	-1	-1	-1	-1	-1	11	63	4	54	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	40	-1	31	6	-1	55	43	-1	7	-1	12	50	30	-1	57
-1	46	18	8	62	29	27	-1	-1	-1	36	2	-1	50	-1	-1	-1	38	-1	20	64	60	-1	49	26	10	-1	47	41	39	54	5	53	35	44	-1	3	25	-1	-1	22	19	14	16	7	-1	63	37	23	-1	11	-1	28	-1	56	-1	4	-1	-1	34	-1	-1	-1	42
50	48	-1	12	-1	-1	-1	-1	-1	27	18	-1	25	46	53	15	42	63	24	41	8	56	52	-1	43	34	60	-1	40	35	-1	-1	61	-1	45	37	16	-1	57	-1	-1	54	-1	-1	6	4	-1	-1	29	44	-1	-1	14	59	36	-1	58	39	-1	31	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	43	35	-1	42	17	26	-1	-1	44	3	41	51	8	60	54	-1	58	34	11	-1	31	40	61	-1	9	-1	52	33	12	29	2	45	15	-1	39	22	55	-1	-1	38	57	21	50	13	59	32	-1	23	19	4	-1	-1	-1	-1	-1	18	-1	64
40	20	51	-1	8	22	28	12	39	-1	-1	-1	-1	29	-1	18	32	-1	-1	48	-1	55	11	-1	33	49	4	-1	-1	23	56	63	-1	50	60	-1	-1	26	-1	-1	34	7	-1	-1	64	58	41	44	27	43	-1	15	42	-1	6	35	9	24	-1	-1	30	52	-1	19
31	39	9	11	-1	-1	57	23	1	-1	-1	-1	51	-1	13	-1	40	29	19	-1	56	52	-1	-1	3	46	32	18	-1	53	26	58	30	43	27	22	-1	35	-1	-1	61	59	-1	50	24	14	16	-1	17	-1	-1	-1	38	25	-1	-1	-1	-1	-1	62	-1	-1	-1	21
-1	-1	19	56	-1	15	49	60	-1	50	6	-1	8	-1	-1	11	7	46	16	-1	-1	-1	-1	-1	37	-1	-1	-1	29	38	14	13	-1	24	-1	47	64	23	59	51	31	-1	63	27	28	35	-1	26	-1	-1	34	20	9	-1	40	39	48	22	3	-1	32	-1	17	4
6	-1	29	36	-1	-1	7	50	27	-1	63	41	-1	-1	20	-1	-1	-1	-1	-1	9	42	13	21	24	39	-1	-1	-1	-1	25	8	-1	-1	57	-1	54	-1	28	3	-1	32	-1	-1	23	5	-1	19	-1	12	55	45	46	-1	52	-1	47	-1	40	-1	11	14	33	38
10	-1	-1	24	-1	21	16	18	19	34	-1	32	46	-1	-1	48	-1	31	-1	-1	63	-1	57	5	-1	-1	6	41	55	-1	35	20	39	38	8	-1	58	-1	4	-1	62	56	-1	29	13	11	-1	2	-1	-1	33	30	-1	1	51	7	45	-1	-1	43	-1	61	23	36
-1	-1	41	-1	13	-1	-1	-1	28	25	22	-1	-1	58	9	49	36	-1	38	33	39	-1	-1	24	50	-1	47	44	-1	30	34	43	-1	-1	-1	21	20	-1	-1	-1	6	-1	3	-1	-1	15	52	54	-1	31	-1	16	11	-1	57	-1	-1	26	12	-1	60	35	-1	63
55	3	-1	53	25	-1	-1	38	-1	23	-1	4	7	64	33	61	18	-1	-1	15	27	-1	62	-1	48	1	19	42	-1	-1	45	28	-1	11	17	16	-1	-1	-1	-1	12	-1	60	-1	-1	8	49	-1	-1	-1	26	56	29	24	41	10	-1	44	-1	-1	-1	46	51	39
12	57	1	18	-1	63	-1	31	-1	6	-1	-1	-1	16	26	60	15	35	-1	-1	-1	30	28	32	-1	-1	-1	-1	50	2	-1	-1	-1	13	11	58	-1	-1	55	48	7	14	56	40	34	-1	33	61	19	47	25	22	-1	20	-1	27	-1	-1	-1	-1	-1	-1	5	43
22	-1	-1	-1	43	-1	62	-1	57	61	4	27	-1	11	38	31	8	18	52	-1	-1	-1	45	13	-1	-1	-1	5	10	-1	7	24	47	-1	64	34	41	-1	-1	29	-1	-1	9	1	16	-1	-1	-1	32	-1	-1	63	33	-1	-1	40	19	12	21	49	39	56	26	-1
36	49	15	-1	24	8	14	39	2	44	-1	-1	-1	19	-1	9	48	26	61	-1	-1	7	-1	23	16	57	17	29	-1	62	47	27	43	-1	20	4	35	52	45	21	11	25	22	12	59	-1	-1	30	-1	5	-1	-1	53	-1	34	1	-1	-1	60	3	-1	13	-1	-1
59	-1	-1	33	61	-1	20	30	12	-1	10	-1	-1	3	22	-1	27	-1	17	-1	1	51	24	36	4	19	-1	49	53	-1	-1	-1	-1	-1	9	-1	57	-1	60	-1	-1	23	-1	35	21	47	-1	45	-1	29	46	2	8	-1	-1	26	44	31	-1	-1	28	-1	-1	-1
-1	34	37	47	-1	-1	-1	29	48	-1	-1	50	-1	52	8	-1	56	57	64	46	3	-1	10	63	13	58	43	-1	15	33	55	26	14	25	51	-1	19	-1	16	42	-1	28	32	-1	60	36	-1	-1	-1	49	39	-1	44	-1	-1	18	2	62	-1	20	35	6	61	-1
-1	45	64	-1	-1	48	60	13	-1	-1	21	47	-1	7	-1	33	44	62	-1	34	-1	41	20	11	9	23	30	1	63	6	-1	-1	26	-1	40	-1	-1	50	-1	8	-1	2	29	4	55	49	-1	-1	-1	61	-1	-1	57	15	43	58	24	54	46	27	-1	-1	32	52
9	-1	-1	-1	-1	52	-1	4	-1	-1	30	-1	41	13	-1	-1	5	59	49	-1	16	-1	40	14	-1	11	36	-1	34	-1	-1	25	-1	-1	-1	24	-1	44	46	32	8	31	39	57	19	63	-1	50	55	56	-1	3	35	-1	-1	-1	-1	23	1	-1	37	-1	-1	18
-1	5	7	50	53	28	-1	-1	-1	-1	-1	-1	29	15	-1	-1	37	55	60	38	33	9	2	19	18	54	56	46	-1	-1	31	-1	1	-1	6	-1	12	39	-1	61	-1	17	58	-1	-1	-1	10	-1	-1	14	52	-1	-1	45	59	13	-1	-1	57	25	63	40	16	48
35	-1	48	63	38	44	32	5	4	13	-1	19	-1	53	7	-1	-1	-1	54	-1	-1	57	30	22	20	-1	40	12	-1	50	27	36	16	17	23	26	-1	8	-1	37	21	24	-1	-1	-1	46	-1	-1	34	11	64	-1	52	-1	-1	59	15	61	-1	-1	-1	33	2	28
57	27	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	18	-1	58	-1	-1	52	-1	4	-1	-1	48	56	2	-1	5	-1	23	61	16	-1	-1	20	-1	35	36	14	-1	22	-1	15	-1	37	51	32	-1	-1	53	55	-1	21	7	-1	-1	-1	12	25	-1	19	1	-1	64	46
28	-1	3	-1	6	-1	-1	41	-1	35	15	-1	62	2	-1	16	-1	-1	32	-1	-1	-1	38	47	58	48	1	34	44	29	63	17	-1	-1	-1	-1	-1	33	-1	60	45	8	-1	55	14	56	4	64	-1	-1	9	57	43	40	-1	36	-1	53	-1	54	31	59	22	24
-1	10	-1	-1	30	53	-1	19	63	56	61	8	-1	24	28	-1	-1	2	-1	17	43	44	-1	-1	-1	-1	55	-1	-1	4	-1	45	40	-1	62	-1	42	-1	47	1	41	27	-1	3	-1	13	60	36	-1	-1	-1	46	-1	33	-1	15	-1	38	-1	48	58	21	52	-1
-1	-1	2	-1	-1	37	52	1	42	-1	55	21	-1	23	50	-1	28	25	26	-1	11	20	9	-1	-1	35	10	43	-1	-1	39	-1	-1	45	4	5	7	53	-1	12	-1	-1	-1	30	63	16	-1	29	54	60	61	-1	31	27	38	-1	13	3	8	57	-1	-1	56	-1
13	26	61	-1	-1	55	15	36	10	46	-1	44	38	20	60	-1	23	33	45	-1	37	-1	8	7	21	-1	11	-1	3	-1	-1	-1	25	-1	63	50	48	34	-1	-1	53	40	28	-1	-1	19	31	-1	62	1	-1	35	-1	-1	16	24	30	-1	-1	4	-1	51	-1	29
-1	62	-1	-1	39	56	-1	34	-1	-1	49	-1	48	27	57	32	29	-1	35	36	14	59	51	-1	-1	25	-1	-1	47	26	15	7	31	21	-1	-1	55	3	9	-1	-1	-1	33	-1	52	-1	17	-1	13	4	-1	42	45	30	44	23	5	-1	16	-1	40	-1	-1	10
-1	-1	-1	60	-1	4	12	-1	45	-1	3	-1	43	-1	34	-1	-1	-1	15	40	-1	13	19	53	54	6	-1	33	8	-1	38	-1	29	-1	-1	10	46	-1	-1	-1	-1	50	23	2	42	-1	7	-1	-1	51	-1	48	56	-1	-1	-1	55	-1	35	14	-1	41	-1	-1
-1	40	36	23	9	1	35	14	60	58	26	-1	-1	-1	-1	-1	19	5	20	45	51	33	46	-1	-1	22	2	17	48	55	-1	-1	59	39	18	53	30	-1	13	54	10	-1	-1	-1	43	31	50	41	-1	8	12	24	37	-1	-1	11	34	4	-1	-1	-1	-1	44	27
41	-1	-1	28	29	-1	46	2	-1	12	7	23	33	-1	-1	25	-1	-1	6	-1	10	-1	56	48	-1	37	-1	39	9	43	-1	44	4	-1	-1	63	-1	16	62	47	58	-1	34	11	5	54	26	38	14	-1	-1	18	32	55	45	-1	64	60	-1	-1	-1	-1	21	-1
5	-1	56	32	7	-1	-1	48	41	62	-1	-1	-1	4	14	34	2	-1	43	-1	26	-1	-1	50	60	53	35	-1	28	31	-1	54	-1	3	-1	25	-1	-1	58	-1	-1	9	-1	52	18	6	24	27	63	64	-1	61	39	42	-1	38	51	-1	37	-1	47	23	20	-1
-1	21	20	-1	45	-1	-1	8	17	40	-1	-1	-1	47	42	-1	3	-1	-1	25	36	-1	-1	54	34	-1	-1	4	-1	10	24	23	9	5	1	-1	-1	51	50	52	28	12	46	-1	-1	39	55	48	35	57	7	-1	16	44	49	-1	-1	43	-1	13	-1	63	6	-1
60	15	4	-1	-1	3	55	26	-1	-1	24	28	9	39	59	54	14	-1	-1	13	-1	21	49	30	-1	63	62	-1	-1	11	33	32	-1	34	-1	-1	-1	19	-1	7	42	-1	35	17	61	-1	-1	23	-1	-1	6	51	-1	-1	-1	-1	-1	8	-1	-1	22	25	12	41
51	-1	-1	-1	18	11	53	44	20	21	27	31	32	36	-1	-1	57	-1	62	63	59	39	-1	9	-1	38	26	16	5	-1	-1	-1	28	-1	29	-1	-1	-1	-1	23	13	-1	-1	-1	8	37	-1	25	-1	41	-1	34	54	-1	33	56	40	-1	45	24	-1	42	10	30
-1	-1	-1	-1	12	-1	64	-1	-1	-1	-1	-1	2	51	11	30	58	-1	42	8	-1	31	4	-1	56	-1	18	52	45	27	-1	-1	-1	-1	38	-1	33	-1	35	24	-1	63	-1	-1	49	22	44	-1	-1	50	13	62	23	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	43	63	-1	-1	49	55	-1	53	18	-1	-1	45	52	-1	44	23	-1	-1	35	-1	-1	14	-1	64	-1	13	-1	-1	-1	-1	8	41	32	-1	36	17	11	-1	51	-1	21	2	-1	59	57	20	26	-1	5	27	46	4	47	39	-1	62	-1	16	9	-1	31
