8
1
-1	45	-1	27	55	47	5	12	-1	33	23	10	-1	54	61	3	1	-1	-1	39	-1	-1	60	43	53	-1	42	56	15	51	28	-1	-1	59	-1	62	-1	38	-1	-1	-1	52	-1	48	17	49	18	14	-1	-1	57	40	24	-1	4	30	-1	29	-1	-1	32	-1	-1	46
21	13	-1	-1	-1	17	-1	33	19	6	-1	46	22	35	1	-1	40	-1	47	64	37	-1	42	63	8	12	-1	2	7	-1	-1	41	-1	-1	-1	52	49	-1	-1	55	-1	58	-1	59	26	-1	23	-1	-1	39	-1	-1	51	34	-1	45	-1	24	-1	-1	3	-1	-1	-1
32	-1	-1	-1	19	25	14	-1	43	4	27	-1	30	64	-1	-1	-1	23	34	29	-1	22	48	-1	-1	3	38	11	-1	47	57	63	33	21	-1	18	-1	54	51	-1	61	35	-1	24	-1	-1	12	44	8	16	50	-1	-1	-1	-1	9	26	42	49	-1	-1	6	-1	52
-1	43	26	-1	9	57	61	8	5	11	12	-1	15	18	55	25	51	31	3	-1	4	41	44	-1	-1	-1	49	1	21	-1	36	34	-1	-1	-1	10	-1	-1	53	24	37	-1	33	-1	50	46	45	-1	32	20	-1	-1	42	-1	28	-1	17	60	63	-1	59	56	-1	14
-1	-1	-1	58	-1	23	4	36	39	8	-1	-1	-1	47	34	50	53	-1	-1	20	33	-1	18	49	-1	14	-1	-1	45	-1	24	30	12	-1	57	46	42	60	-1	31	51	-1	7	11	-1	15	-1	40	27	3	-1	48	-1	35	-1	55	37	-1	-1	38	-1	62	43	-1
7	53	-1	-1	49	40	34	63	-1	-1	-1	14	-1	60	-1	29	-1	-1	52	-1	46	54	28	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	32	61	44	11	19	30	55	-1	-1	-1	-1	42	-1	16	-1	-1	-1	21	-1	38	58	-1	-1	-1	15	4	-1	31	39	23
29	6	37	-1	18	-1	-1	-1	21	36	-1	7	-1	42	62	-1	-1	10	-1	-1	58	-1	57	-1	-1	17	44	-1	-1	-1	-1	26	63	22	-1	15	-1	23	-1	-1	41	34	-1	30	-1	-1	53	32	-1	49	-1	-1	14	19	-1	11	-1	-1	16	-1	45	33	64	13
35	40	-1	4	39	34	64	-1	-1	-1	-1	22	60	52	18	-1	28	6	-1	55	9	43	-1	23	-1	49	36	21	-1	11	-1	-1	15	5	-1	-1	-1	-1	63	42	-1	-1	-1	-1	53	-1	44	2	7	-1	20	16	-1	41	46	26	-1	30	-1	-1	-1	-1	-1	8
-1	-1	-1	54	13	-1	37	53	-1	41	-1	43	-1	14	8	-1	-1	-1	-1	44	52	5	31	19	-1	-1	62	38	-1	63	-1	32	11	-1	-1	-1	10	56	6	39	3	26	-1	-1	-1	23	9	30	47	59	-1	27	57	61	45	-1	15	-1	-1	-1	-1	-1	60	58
19	29	42	-1	-1	52	48	57	63	64	28	11	50	62	-1	2	-1	-1	40	-1	-1	15	-1	-1	39	-1	-1	-1	-1	-1	18	23	8	-1	53	7	-1	33	58	35	-1	5	-1	51	24	31	-1	59	43	30	-1	-1	-1	25	-1	21	34	47	55	9	10	-1	45	-1
26	-1	-1	31	28	63	-1	-1	-1	-1	35	1	-1	23	-1	7	58	49	-1	16	-1	-1	-1	56	13	40	9	-1	-1	29	-1	52	32	-1	54	-1	41	-1	-1	22	36	-1	61	14	-1	8	47	38	11	17	18	10	2	-1	50	60	-1	19	12	-1	64	59	-1	27
-1	38	16	-1	-1	8	6	-1	36	40	-1	30	46	-1	17	20	60	-1	37	12	-1	53	59	-1	2	7	45	-1	58	19	-1	-1	25	27	-1	-1	-1	55	-1	50	43	57	-1	10	54	-1	21	33	31	-1	23	3	1	5	56	28	48	-1	39	-1	29	-1	62	4
30	-1	-1	-1	62	-1	-1	-1	56	-1	51	32	-1	-1	47	53	46	54	63	11	-1	-1	1	57	35	15	25	24	-1	43	3	59	-1	-1	28	-1	-1	-1	17	16	13	-1	48	58	-1	-1	50	-1	-1	52	-1	8	64	-1	6	-1	-1	-1	-1	42	-1	-1	-1	26
-1	59	-1	-1	24	-1	60	58	38	-1	-1	45	-1	19	57	49	17	30	-1	-1	-1	48	-1	39	-1	54	20	61	-1	-1	22	-1	-1	-1	14	51	29	52	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	-1	53	36	-1	33	-1	-1	13	2	56	-1	41	46	-1	35
-1	-1	44	-1	-1	-1	23	-1	61	9	26	12	-1	-1	-1	-1	-1	-1	18	21	45	50	-1	-1	60	33	-1	8	14	-1	30	57	40	49	43	47	4	-1	46	3	-1	29	55	-1	28	-1	-1	34	38	37	39	42	-1	-1	51	48	-1	52	36	-1	-1	-1	-1	11
5	-1	12	38	30	41	19	-1	45	-1	40	-1	25	34	-1	23	-1	1	8	-1	11	-1	54	44	-1	21	-1	6	16	32	-1	17	58	-1	10	27	55	13	36	52	59	20	-1	-1	-1	53	43	-1	-1	18	-1	-1	48	46	-1	-1	-1	-1	7	61	-1	29	50	64
49	50	22	20	-1	-1	29	42	-1	44	14	-1	-1	27	53	-1	-1	19	-1	58	25	28	23	26	11	30	61	-1	-1	46	-1	62	-1	-1	17	35	37	43	59	1	-1	-1	34	-1	-1	48	56	-1	36	7	64	5	60	57	-1	-1	18	63	-1	41	8	15	38	16
-1	-1	55	24	26	33	44	-1	-1	21	18	41	7	61	46	42	39	40	45	-1	-1	-1	5	-1	56	38	14	58	63	23	-1	-1	9	54	-1	-1	-1	15	-1	-1	-1	-1	13	-1	-1	17	-1	-1	4	27	22	32	30	-1	-1	16	-1	37	52	-1	28	11	-1	-1
-1	8	14	56	37	46	17	9	11	13	43	62	24	28	58	-1	41	-1	16	-1	60	7	-1	-1	15	4	-1	50	54	31	29	3	44	45	-1	-1	40	61	5	-1	10	-1	23	22	-1	38	-1	64	20	42	6	26	35	-1	-1	-1	-1	27	-1	48	47	-1	-1	1
27	34	-1	-1	61	62	-1	-1	12	29	48	20	-1	4	-1	-1	-1	33	-1	22	-1	2	14	35	64	44	52	-1	24	13	51	-1	-1	16	7	-1	8	-1	-1	60	11	-1	42	-1	36	37	30	58	-1	-1	-1	-1	-1	-1	17	25	55	45	6	-1	26	-1	53	19
6	-1	58	60	11	-1	-1	-1	35	-1	54	9	1	3	10	-1	36	53	55	27	-1	49	-1	24	-1	-1	37	-1	48	45	-1	43	-1	30	12	-1	2	63	-1	-1	46	50	28	-1	15	62	-1	18	19	33	13	61	56	-1	14	23	59	34	-1	-1	44	4	-1	39
-1	-1	39	63	43	10	45	52	17	-1	-1	-1	-1	51	-1	33	-1	-1	62	61	6	57	15	38	-1	22	53	-1	-1	-1	-1	2	-1	11	50	20	-1	-1	-1	18	44	47	-1	1	19	26	31	9	55	-1	29	28	41	12	-1	37	54	-1	-1	60	-1	5	56	24
13	54	-1	-1	35	-1	-1	1	-1	-1	32	19	59	37	-1	16	9	64	46	-1	12	-1	-1	50	41	-1	-1	-1	47	-1	-1	-1	22	-1	4	-1	57	6	-1	-1	-1	-1	29	7	-1	-1	61	-1	-1	10	-1	11	-1	-1	-1	58	3	20	62	17	-1	42	-1	25
-1	-1	18	8	-1	-1	-1	24	14	5	-1	23	57	59	36	13	50	16	49	46	-1	-1	-1	-1	33	-1	-1	-1	64	44	15	51	-1	2	31	-1	-1	3	26	32	42	11	1	-1	56	-1	-1	52	41	60	-1	55	10	-1	-1	-1	-1	-1	9	12	62	-1	47	37
2	-1	9	14	57	53	-1	-1	-1	45	34	15	52	44	56	39	10	55	-1	19	-1	-1	26	11	46	25	12	60	36	-1	58	61	17	13	38	43	30	51	-1	29	7	31	21	23	-1	54	20	-1	49	1	-1	62	-1	37	18	33	41	8	42	59	4	-1	63	-1
-1	55	49	26	32	-1	-1	-1	10	16	46	64	58	30	-1	1	12	-1	36	15	48	24	43	2	-1	-1	-1	54	18	-1	-1	31	52	23	40	8	-1	-1	20	41	-1	61	-1	-1	38	39	-1	-1	59	11	-1	-1	-1	-1	-1	35	56	25	33	45	6	51	-1	17
-1	-1	29	-1	6	7	13	-1	-1	28	-1	-1	-1	38	-1	-1	25	57	30	53	21	-1	45	41	-1	9	-1	32	2	-1	-1	40	60	42	37	14	-1	5	-1	59	34	33	16	63	62	-1	-1	-1	3	19	-1	4	58	-1	36	17	39	49	43	22	18	26	-1	-1
23	10	41	12	25	64	-1	3	-1	61	62	24	47	26	43	51	-1	-1	42	52	-1	18	-1	-1	29	34	-1	22	-1	39	11	8	56	48	63	-1	-1	44	33	46	14	-1	58	2	55	4	19	-1	40	-1	21	13	6	30	16	57	7	53	50	20	-1	-1	-1	-1
1	17	-1	21	34	-1	-1	43	33	-1	-1	-1	-1	-1	35	22	-1	56	-1	13	-1	8	51	-1	-1	-1	41	53	52	-1	-1	-1	-1	19	-1	39	64	47	25	62	-1	6	59	60	37	50	36	12	-1	61	9	23	46	-1	26	38	-1	-1	11	-1	16	55	-1	29
-1	-1	30	-1	5	-1	31	27	4	7	53	42	3	2	19	-1	14	60	28	-1	-1	-1	9	54	10	62	63	-1	38	6	13	16	36	55	-1	-1	-1	-1	61	57	-1	-1	43	40	-1	24	-1	-1	56	25	32	12	20	-1	8	47	21	48	46	-1	58	-1	-1	34
38	33	61	59	22	-1	47	-1	60	-1	-1	17	37	48	31	-1	-1	58	-1	63	-1	40	35	-1	-1	57	26	23	43	49	4	7	-1	-1	16	-1	-1	10	-1	54	9	-1	41	46	44	13	-1	-1	42	51	-1	-1	5	-1	52	-1	64	-1	19	30	-1	2	27	32
57	-1	-1	-1	-1	-1	1	41	64	63	7	-1	53	49	38	-1	42	-1	-1	-1	39	-1	4	16	-1	28	-1	3	34	35	45	-1	-1	-1	-1	59	-1	19	22	26	25	13	-1	-1	-1	-1	33	11	-1	-1	-1	54	55	31	-1	5	61	44	24	29	-1	-1	2	-1
58	24	20	19	-1	60	-1	6	46	-1	-1	-1	-1	-1	51	57	27	8	59	62	54	-1	-1	52	61	5	-1	30	-1	2	40	56	29	-1	11	-1	-1	18	-1	9	-1	53	-1	-1	35	7	-1	1	-1	36	-1	-1	-1	49	23	-1	45	-1	-1	-1	12	64	42	48
55	-1	-1	28	-1	-1	39	-1	52	14	37	3	8	-1	-1	62	-1	9	32	33	36	-1	-1	-1	-1	27	21	29	-1	26	-1	-1	10	6	23	60	34	40	16	56	-1	-1	19	-1	30	43	48	24	-1	41	-1	64	44	-1	-1	42	38	59	35	47	-1	-1	-1	51
34	14	-1	64	-1	-1	52	37	-1	23	61	27	19	55	-1	-1	-1	44	2	43	53	-1	-1	13	38	42	10	31	33	-1	17	49	57	63	8	58	3	39	-1	15	45	51	32	12	-1	18	28	41	6	-1	24	59	-1	62	-1	-1	-1	56	-1	26	36	16	4	-1
-1	16	43	23	38	-1	21	-1	28	-1	-1	56	-1	-1	-1	18	45	50	17	40	15	-1	-1	-1	-1	47	24	41	25	-1	-1	-1	53	4	5	-1	32	46	35	-1	-1	42	10	-1	52	-1	59	-1	-1	57	26	19	-1	48	-1	-1	-1	11	14	62	34	27	-1	55
-1	31	-1	-1	-1	-1	51	2	59	26	24	29	-1	41	-1	-1	19	-1	-1	6	-1	35	22	34	-1	-1	-1	4	39	60	-1	54	-1	50	-1	55	-1	48	52	64	23	9	14	44	-1	-1	27	5	18	21	45	53	-1	-1	-1	61	-1	32	-1	40	-1	25	46	-1
-1	-1	-1	33	-1	35	-1	29	40	58	-1	-1	-1	16	-1	-1	-1	7	48	-1	-1	-1	-1	-1	-1	-1	59	-1	51	-1	55	-1	31	17	-1	49	-1	-1	45	-1	-1	2	20	-1	-1	-1	-1	60	52	28	12	63	-1	10	-1	-1	6	5	53	57	39	41	19	43
59	-1	-1	32	-1	11	53	-1	42	20	-1	36	13	-1	21	-1	61	28	-1	-1	57	-1	-1	-1	-1	1	23	-1	62	-1	19	18	2	33	41	44	14	-1	47	51	-1	38	26	15	29	6	-1	-1	35	-1	-1	46	-1	7	39	40	60	3	54	10	-1	-1	8	-1
