8
1
-1	-1	-1	-1	64	-1	23	19	-1	-1	1	26	-1	-1	11	34	13	-1	48	10	-1	33	-1	25	61	53	8	54	57	-1	2	-1	3	59	-1	-1	38	58	-1	-1	17	-1	15	16	-1	6	-1	-1	4	45	-1	32	24	7	-1	55	9	-1	-1	-1	56	22	20	60
-1	62	34	44	-1	-1	49	35	-1	55	-1	25	-1	33	53	-1	-1	46	-1	-1	28	19	-1	59	5	-1	37	4	-1	-1	-1	39	-1	48	-1	64	18	-1	-1	15	-1	3	40	-1	-1	9	-1	20	51	22	-1	47	54	42	26	-1	-1	-1	-1	-1	-1	41	-1	-1
20	15	31	-1	-1	37	-1	-1	-1	27	2	46	-1	-1	-1	63	3	41	-1	36	-1	57	-1	14	17	-1	45	50	60	34	-1	51	19	24	52	43	7	-1	-1	53	58	47	-1	-1	25	-1	-1	-1	39	16	-1	49	13	8	12	9	35	21	-1	-1	-1	-1	-1	-1
-1	-1	-1	48	51	-1	52	41	-1	59	29	60	49	-1	20	45	-1	27	-1	-1	-1	-1	12	56	55	64	25	42	43	-1	21	19	-1	-1	5	8	1	-1	-1	33	34	4	11	7	50	-1	24	-1	35	-1	37	-1	46	3	-1	31	26	18	-1	-1	13	14	-1	-1
-1	57	-1	36	21	27	61	-1	-1	-1	19	-1	-1	-1	22	-1	18	1	-1	43	-1	64	-1	23	20	-1	15	13	63	47	-1	56	6	11	9	12	-1	16	4	42	49	-1	-1	-1	-1	-1	38	54	30	41	-1	14	-1	2	-1	-1	31	62	-1	-1	-1	17	-1	-1
56	2	-1	-1	-1	9	-1	-1	-1	7	58	4	32	-1	21	23	8	20	-1	-1	47	-1	51	-1	-1	-1	-1	22	-1	-1	59	-1	28	-1	49	-1	60	-1	36	-1	35	-1	19	30	-1	41	-1	55	-1	34	63	15	-1	-1	18	-1	-1	43	48	27	6	52	57	33
43	46	-1	62	20	61	24	4	-1	40	34	12	22	7	-1	44	58	45	17	56	-1	27	33	21	16	-1	38	48	55	-1	-1	54	-1	8	10	51	-1	39	-1	-1	-1	14	-1	-1	-1	63	-1	-1	42	36	30	-1	11	57	47	-1	-1	3	53	52	-1	-1	49	2
33	23	12	2	49	-1	-1	11	-1	-1	18	8	36	-1	55	3	-1	-1	-1	-1	-1	4	-1	-1	43	5	7	14	27	15	-1	-1	42	21	-1	41	-1	-1	60	-1	-1	38	-1	48	62	-1	-1	30	56	-1	39	46	34	44	-1	35	-1	32	64	-1	-1	50	-1	37
-1	48	-1	-1	3	53	51	-1	-1	-1	27	37	-1	17	45	14	44	36	43	-1	-1	29	-1	26	-1	28	19	46	18	60	4	-1	33	64	25	30	-1	23	9	40	15	1	-1	-1	58	59	-1	-1	-1	24	-1	-1	63	-1	38	50	-1	56	-1	-1	21	39	-1	54
58	17	26	60	39	64	38	-1	-1	-1	23	-1	-1	19	-1	-1	-1	48	5	30	-1	13	-1	-1	40	41	22	57	50	45	51	-1	-1	36	43	37	-1	-1	55	-1	-1	9	-1	21	-1	-1	-1	-1	-1	31	53	59	8	15	54	4	46	7	33	-1	62	44	-1	-1
-1	42	25	-1	36	7	-1	-1	30	26	-1	32	46	54	-1	24	-1	59	-1	55	8	-1	-1	-1	-1	35	-1	58	-1	10	20	11	44	56	-1	-1	16	-1	62	-1	-1	53	-1	31	-1	49	34	-1	-1	43	33	64	3	-1	-1	22	4	1	9	-1	-1	38	60	-1
30	-1	-1	15	-1	-1	27	56	-1	-1	-1	20	13	59	-1	21	7	10	-1	39	-1	-1	-1	-1	31	-1	17	-1	47	44	-1	63	-1	54	-1	48	50	28	22	46	64	5	-1	11	4	-1	41	-1	-1	23	-1	-1	37	-1	32	49	-1	40	-1	-1	8	43	18	29
-1	37	-1	-1	44	14	55	-1	31	43	41	51	-1	-1	4	64	53	19	18	23	38	34	60	-1	8	-1	-1	3	56	-1	-1	-1	-1	52	63	-1	49	15	57	7	47	36	32	46	12	-1	16	-1	-1	-1	62	-1	9	-1	40	61	45	-1	22	59	-1	48	13	20
-1	21	47	22	-1	-1	63	34	25	33	5	53	-1	-1	35	-1	-1	9	49	-1	50	31	-1	-1	37	-1	-1	-1	-1	-1	30	-1	-1	38	-1	61	3	32	-1	4	-1	-1	54	-1	-1	-1	57	-1	-1	-1	60	-1	12	-1	7	-1	16	19	-1	-1	-1	23	15	42
2	-1	-1	45	31	56	22	17	36	8	-1	-1	14	25	-1	33	-1	5	28	51	-1	43	39	-1	-1	-1	44	-1	10	-1	27	-1	-1	9	23	26	13	-1	-1	57	20	54	-1	61	-1	-1	52	-1	-1	37	-1	16	-1	29	-1	47	19	15	-1	1	-1	12	7	40
-1	54	-1	23	-1	-1	42	64	-1	-1	30	9	-1	18	16	50	1	61	-1	46	-1	-1	57	-1	52	-1	-1	47	-1	26	-1	-1	38	-1	-1	-1	8	4	-1	2	7	-1	56	-1	36	-1	63	-1	43	55	-1	34	-1	60	41	-1	27	22	45	-1	-1	32	3	48
62	-1	15	34	-1	29	11	24	60	58	-1	23	-1	6	64	47	42	22	13	-1	48	63	40	54	-1	-1	21	16	-1	-1	-1	9	-1	49	-1	45	31	7	-1	-1	53	37	50	19	32	-1	-1	-1	61	26	-1	-1	56	20	-1	-1	-1	59	38	-1	-1	-1	-1	14
-1	3	-1	-1	13	1	-1	7	-1	51	21	52	24	-1	63	-1	-1	-1	-1	6	-1	-1	-1	47	62	-1	-1	11	17	59	-1	-1	37	10	-1	54	-1	34	19	61	16	-1	23	33	18	8	-1	45	9	40	-1	28	39	-1	14	15	-1	20	44	30	-1	-1	25	64
-1	-1	21	-1	9	-1	40	-1	11	-1	22	-1	-1	-1	39	56	52	-1	-1	19	32	7	62	-1	-1	-1	14	33	-1	29	60	2	-1	58	-1	16	12	53	-1	-1	-1	-1	-1	-1	26	-1	15	27	59	6	24	30	-1	-1	-1	5	-1	-1	13	46	54	31	47	-1
-1	-1	-1	16	43	-1	-1	-1	-1	5	-1	-1	34	28	-1	-1	30	-1	45	14	37	-1	29	-1	54	50	-1	-1	61	19	23	-1	-1	44	40	6	27	3	-1	-1	39	-1	-1	62	38	1	-1	-1	58	32	-1	8	-1	-1	53	-1	24	-1	26	-1	9	-1	35	-1
52	12	19	57	10	-1	20	37	-1	44	61	-1	-1	45	-1	53	26	-1	59	-1	64	-1	16	-1	48	1	-1	-1	30	-1	3	-1	32	25	-1	-1	47	24	33	-1	29	-1	-1	51	6	-1	9	-1	-1	13	27	-1	35	-1	17	-1	-1	41	-1	-1	58	42	21	-1
-1	32	14	-1	-1	30	60	63	19	54	-1	-1	37	29	12	55	33	3	25	9	-1	-1	-1	58	42	-1	-1	-1	5	-1	6	-1	39	-1	1	20	56	18	-1	-1	21	-1	-1	34	2	4	-1	-1	44	-1	31	-1	38	-1	64	36	17	-1	43	62	57	-1	52	10
28	61	4	-1	46	-1	58	-1	5	-1	-1	-1	64	10	36	59	49	51	56	-1	54	-1	-1	53	-1	14	31	35	1	-1	48	8	7	62	6	60	-1	22	26	19	-1	34	-1	63	17	-1	-1	-1	13	9	-1	38	44	32	16	-1	-1	-1	-1	-1	52	15	50	12
31	56	-1	51	-1	-1	57	40	33	41	9	-1	-1	-1	-1	35	20	-1	30	-1	-1	11	8	15	-1	21	-1	-1	29	18	-1	53	46	45	12	2	-1	61	43	44	55	-1	39	-1	-1	28	10	-1	49	-1	58	-1	26	48	-1	-1	-1	-1	16	60	-1	-1	-1	-1
36	13	29	-1	5	11	8	-1	58	52	25	7	60	63	6	4	31	35	-1	-1	-1	9	-1	57	12	44	-1	45	-1	3	-1	43	-1	14	33	-1	40	-1	1	-1	2	48	30	-1	-1	24	-1	38	-1	-1	50	21	28	64	-1	-1	32	54	10	61	53	19	-1	59
-1	-1	10	37	34	44	39	-1	53	23	48	-1	-1	-1	17	49	-1	38	-1	1	26	47	7	60	58	56	57	-1	9	40	15	5	25	-1	-1	-1	59	50	24	54	-1	-1	31	-1	-1	61	46	32	55	-1	45	4	36	-1	30	8	42	29	-1	-1	35	-1	2	-1
-1	59	53	-1	17	-1	-1	-1	40	3	31	30	21	-1	-1	46	-1	64	-1	5	14	-1	25	6	2	-1	32	-1	20	-1	63	61	-1	27	16	-1	-1	13	-1	52	1	-1	36	26	54	7	4	44	19	35	29	-1	-1	56	10	-1	62	51	-1	-1	45	-1	48	-1
64	20	2	19	48	21	7	15	-1	34	62	18	26	16	24	-1	10	43	44	28	-1	45	22	12	46	54	-1	-1	-1	-1	41	-1	-1	42	-1	53	-1	-1	32	38	-1	-1	-1	-1	51	-1	-1	-1	1	60	-1	-1	5	17	59	6	58	33	-1	14	-1	37	56	-1
-1	38	-1	-1	12	24	43	-1	32	28	42	61	20	27	-1	13	36	33	29	-1	59	-1	48	-1	-1	-1	39	-1	4	-1	22	-1	47	-1	15	11	-1	49	35	41	-1	18	-1	9	45	53	19	56	31	54	-1	2	40	34	46	52	-1	44	8	64	-1	-1	26	-1
47	16	-1	35	52	-1	-1	-1	8	22	-1	44	45	15	56	-1	19	-1	-1	13	4	40	-1	50	59	-1	-1	6	-1	28	10	24	-1	-1	30	-1	9	-1	-1	-1	3	62	-1	5	27	-1	29	14	23	7	-1	-1	-1	43	20	53	63	39	57	-1	-1	21	-1	18
29	-1	24	1	35	-1	54	-1	20	-1	13	55	30	52	-1	12	-1	6	-1	-1	25	26	-1	-1	-1	-1	9	51	-1	-1	-1	22	50	41	-1	-1	4	2	17	-1	-1	-1	44	-1	46	21	-1	-1	32	-1	14	60	48	40	-1	23	-1	-1	37	-1	19	-1	11	53
63	28	40	17	-1	15	-1	-1	-1	47	10	50	-1	56	51	-1	-1	49	12	38	53	-1	-1	18	60	-1	54	24	-1	48	13	30	-1	55	8	-1	-1	-1	44	16	26	-1	20	36	-1	29	-1	35	37	58	46	9	22	62	2	-1	23	-1	41	-1	33	-1	-1	45
46	-1	20	5	-1	2	-1	-1	38	32	45	-1	57	-1	1	-1	-1	11	24	4	39	-1	50	-1	63	42	-1	-1	6	61	58	-1	29	12	31	-1	-1	-1	34	9	48	17	55	27	-1	-1	64	18	-1	33	-1	-1	-1	53	3	-1	15	-1	-1	-1	-1	13	-1	28
-1	60	-1	31	56	-1	3	26	-1	35	39	-1	19	40	62	48	15	28	46	-1	13	-1	-1	29	25	-1	-1	21	33	-1	45	10	54	-1	-1	58	53	-1	47	20	-1	-1	9	14	-1	38	50	-1	-1	-1	-1	27	-1	61	8	-1	-1	-1	-1	34	-1	18	43	36
50	-1	37	13	33	48	-1	12	-1	64	53	34	-1	23	42	58	45	30	-1	16	20	-1	3	36	14	-1	49	-1	32	31	-1	57	1	40	62	28	22	-1	39	-1	4	-1	5	15	8	47	-1	-1	-1	-1	-1	44	29	59	-1	18	61	10	-1	9	-1	35	-1	55
38	34	9	-1	58	4	-1	-1	15	25	-1	36	-1	2	8	27	5	14	64	-1	41	-1	52	19	47	20	-1	-1	23	12	55	-1	48	30	37	24	-1	-1	-1	10	54	-1	53	22	33	13	3	57	11	39	-1	42	-1	35	6	45	50	17	-1	-1	29	46	44	32
-1	18	30	47	59	23	-1	-1	21	6	14	5	-1	44	26	41	-1	-1	55	-1	17	-1	9	7	-1	-1	-1	-1	52	-1	19	46	35	-1	-1	33	15	-1	-1	32	51	49	-1	-1	37	-1	-1	-1	-1	28	-1	10	20	-1	50	43	54	64	-1	-1	48	-1	27	3
-1	-1	-1	64	-1	-1	19	53	22	9	33	29	59	-1	37	11	54	57	23	-1	27	-1	-1	48	15	17	43	-1	-1	-1	50	-1	49	-1	51	3	52	-1	14	-1	28	32	-1	-1	-1	12	-1	-1	-1	-1	13	31	21	47	63	16	-1	26	20	38	-1	-1	-1	58
-1	29	8	-1	-1	62	34	-1	-1	11	-1	54	-1	58	19	40	-1	15	3	-1	-1	-1	17	64	1	23	2	43	45	-1	12	-1	-1	61	-1	36	28	-1	37	-1	18	35	24	-1	-1	-1	-1	52	25	-1	49	55	31	51	44	38	-1	-1	39	-1	26	-1	-1	30
-1	39	56	46	40	-1	35	-1	51	21	44	22	2	-1	60	6	41	-1	-1	-1	-1	-1	-1	-1	27	16	53	9	37	-1	47	-1	43	-1	-1	29	54	-1	30	-1	57	-1	7	-1	59	-1	-1	28	17	63	-1	48	32	12	23	62	52	-1	18	11	55	36	8	15
16	-1	-1	58	47	-1	1	-1	12	-1	-1	-1	-1	35	-1	26	-1	54	-1	-1	33	48	44	-1	-1	4	10	28	51	-1	52	64	21	-1	11	-1	24	-1	-1	-1	23	31	38	41	-1	56	27	-1	20	-1	-1	-1	45	-1	9	-1	-1	57	-1	-1	34	7	37	49
37	-1	23	14	27	12	36	55	-1	-1	-1	17	-1	-1	33	52	39	7	-1	-1	31	-1	-1	42	-1	57	58	63	-1	-1	61	-1	-1	5	35	59	44	9	49	34	19	13	-1	29	-1	50	-1	64	3	11	4	18	6	28	-1	26	-1	38	25	-1	-1	-1	62	1
54	52	-1	6	2	-1	-1	-1	-1	4	-1	-1	53	39	50	9	12	24	35	18	34	-1	21	5	-1	13	30	41	-1	20	14	17	16	-1	64	63	58	-1	25	-1	-1	-1	-1	55	-1	48	26	-1	-1	-1	-1	1	27	-1	22	33	43	-1	19	-1	42	61	29	-1
44	63	-1	-1	50	-1	48	57	64	14	-1	13	56	62	7	-1	27	-1	-1	-1	11	22	38	-1	49	-1	60	26	-1	-1	18	-1	53	-1	-1	55	-1	-1	-1	-1	-1	30	47	10	39	-1	40	25	-1	-1	-1	36	-1	16	43	-1	28	-1	4	54	-1	-1	33	21
4	-1	43	30	-1	-1	-1	59	61	-1	36	1	-1	48	47	31	14	52	53	32	-1	62	28	-1	-1	38	-1	8	-1	56	29	15	-1	17	-1	-1	23	-1	46	3	60	-1	45	-1	49	37	5	-1	21	50	19	7	57	39	-1	54	12	13	-1	-1	-1	58	9	41
-1	10	-1	49	7	13	18	33	59	-1	63	45	38	55	28	43	-1	58	26	-1	-1	-1	36	9	-1	34	5	25	62	21	-1	40	52	-1	-1	42	48	47	-1	8	-1	6	1	12	44	-1	54	-1	-1	46	2	-1	-1	41	35	56	14	27	-1	3	23	-1	64	-1
-1	-1	-1	-1	15	34	44	43	-1	12	64	47	-1	26	-1	28	-1	42	27	-1	58	3	31	30	-1	-1	46	56	-1	22	8	-1	14	1	-1	-1	-1	48	-1	-1	-1	20	-1	18	60	51	-1	13	54	25	38	53	-1	-1	-1	-1	40	-1	23	17	37	5	-1	57
3	55	36	56	60	63	12	49	-1	31	-1	-1	11	8	25	-1	17	47	-1	53	-1	32	18	37	39	61	40	27	-1	5	-1	38	-1	-1	13	-1	57	21	-1	-1	46	64	14	43	10	-1	1	-1	28	20	48	26	-1	-1	58	-1	-1	52	-1	-1	50	30	-1	-1
-1	5	7	59	-1	-1	25	20	-1	-1	6	-1	18	-1	30	-1	9	44	14	-1	-1	-1	46	49	21	19	28	-1	11	-1	33	-1	26	-1	41	40	61	-1	-1	27	62	50	57	-1	24	-1	-1	23	-1	29	35	56	64	-1	-1	34	53	-1	-1	22	-1	-1	-1	-1
-1	58	6	42	57	16	4	61	-1	2	50	-1	33	-1	23	19	38	21	40	45	43	-1	-1	-1	30	-1	34	64	53	-1	-1	26	12	28	55	39	-1	36	7	49	5	44	35	3	56	25	-1	8	10	52	22	41	14	13	11	-1	1	60	-1	29	47	51	-1	31
48	-1	41	29	53	31	13	2	34	-1	-1	-1	63	36	-1	-1	-1	-1	22	54	56	28	-1	-1	-1	-1	6	-1	-1	-1	43	25	-1	16	-1	-1	45	-1	-1	-1	-1	52	42	17	9	40	-1	37	60	-1	-1	5	18	-1	-1	-1	-1	-1	-1	7	20	-1	61	-1
40	1	28	-1	38	47	9	-1	-1	-1	57	-1	43	53	61	20	48	-1	-1	41	-1	25	15	35	-1	-1	3	-1	24	-1	54	-1	31	19	46	-1	-1	-1	6	-1	12	21	27	32	30	-1	-1	29	-1	-1	-1	50	42	36	-1	39	33	14	56	2	63	64	58	-1
-1	-1	-1	11	54	-1	37	62	48	46	-1	14	58	3	29	51	57	26	60	-1	19	-1	23	8	-1	-1	20	31	41	-1	44	-1	5	34	-1	18	42	25	38	30	-1	2	-1	28	55	15	-1	4	12	1	47	43	16	21	-1	-1	59	-1	35	-1	-1	-1	39	27
23	-1	27	8	-1	-1	14	-1	4	1	-1	56	55	21	32	-1	2	-1	16	-1	-1	52	64	-1	-1	36	-1	29	58	-1	-1	-1	10	47	54	22	33	20	53	43	-1	-1	59	39	41	-1	-1	19	6	51	9	3	61	24	-1	40	-1	42	15	-1	18	28	-1	-1
