8
1
-1	-1	-1	19	61	15	-1	18	-1	26	11	1	27	-1	39	-1	25	22	-1	29	-1	-1	28	12	6	41	33	20	-1	-1	54	-1	-1	-1	51	60	-1	2	-1	-1	-1	52	58	-1	49	-1	-1	35	56	37	8	34	-1	30	16	-1	48	50	64	9	57	59	46	45
39	51	12	47	-1	-1	46	-1	59	2	24	58	-1	36	53	60	-1	45	55	33	10	5	11	-1	49	-1	-1	50	-1	63	-1	3	-1	-1	-1	-1	-1	14	-1	15	-1	-1	48	34	8	7	-1	64	18	-1	-1	52	23	40	31	-1	-1	16	-1	-1	44	-1	61	32
-1	-1	43	-1	-1	-1	35	8	-1	4	16	48	-1	30	63	17	-1	38	46	-1	-1	-1	-1	-1	14	32	-1	-1	-1	26	55	23	21	-1	-1	31	-1	34	22	5	-1	-1	-1	59	-1	54	-1	51	49	9	44	36	47	6	-1	-1	53	3	-1	-1	-1	-1	62	-1
34	-1	-1	-1	-1	-1	2	4	-1	5	57	37	6	18	-1	51	-1	15	-1	7	-1	64	24	-1	-1	-1	47	53	10	22	-1	44	-1	-1	-1	54	-1	40	-1	-1	46	38	-1	50	3	25	30	39	-1	-1	-1	-1	-1	20	48	11	49	35	14	41	52	60	56	36
63	24	57	-1	48	7	59	-1	-1	56	45	29	-1	47	-1	9	49	21	-1	-1	20	4	18	8	-1	31	27	28	46	-1	-1	37	30	52	-1	-1	19	-1	-1	11	55	26	60	17	32	36	1	2	-1	-1	54	41	3	38	-1	-1	12	10	43	-1	5	-1	-1	51
37	-1	54	17	3	-1	-1	-1	-1	18	5	13	14	24	32	21	-1	-1	-1	-1	-1	-1	-1	39	38	-1	56	-1	-1	7	34	-1	58	61	-1	57	-1	-1	-1	6	53	-1	-1	43	-1	-1	49	45	-1	-1	41	-1	31	22	35	1	-1	-1	46	16	20	52	-1	23
24	36	13	39	29	-1	-1	49	41	25	-1	42	30	40	-1	-1	-1	64	3	-1	-1	-1	37	1	-1	-1	52	6	22	44	-1	54	8	-1	56	-1	21	12	18	19	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	60	-1	43	-1	-1	10	9	33	-1	-1	38	47	15
6	2	63	-1	-1	-1	-1	-1	54	15	-1	-1	44	22	-1	4	21	52	51	-1	-1	-1	-1	55	-1	-1	-1	60	9	37	-1	14	13	3	16	-1	43	-1	28	-1	-1	25	40	-1	61	19	57	-1	-1	8	49	-1	10	48	20	56	32	-1	-1	59	-1	12	29	17
-1	52	40	46	-1	-1	10	-1	17	-1	-1	-1	-1	-1	29	3	30	11	60	54	41	-1	-1	-1	-1	63	-1	47	62	-1	-1	-1	44	25	-1	-1	35	49	-1	24	-1	18	26	12	-1	32	-1	-1	19	-1	37	7	-1	55	61	33	42	56	2	-1	39	58	-1	14
-1	64	-1	-1	-1	9	-1	35	55	28	63	59	-1	61	-1	-1	-1	29	13	-1	49	-1	56	-1	-1	46	-1	43	-1	27	50	11	33	-1	-1	10	-1	-1	52	-1	37	-1	54	47	15	2	-1	-1	-1	14	-1	24	-1	16	-1	34	-1	18	-1	-1	30	6	44	-1
-1	21	62	-1	-1	44	-1	48	56	-1	-1	20	52	6	-1	49	-1	4	34	-1	40	-1	12	27	-1	3	-1	8	2	-1	39	5	-1	37	29	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	46	59	24	-1	-1	47	9	54	32	-1	-1	35	25	13	-1	51	57	-1	-1
-1	-1	-1	-1	55	60	-1	50	19	-1	-1	36	58	48	2	-1	7	57	22	-1	-1	24	-1	33	-1	-1	-1	32	61	-1	49	-1	27	14	54	38	47	-1	-1	40	-1	17	23	9	-1	-1	44	-1	-1	63	52	-1	11	-1	25	6	64	21	-1	-1	3	28	5	34
-1	28	-1	-1	11	-1	16	23	-1	-1	-1	33	47	-1	-1	-1	-1	18	-1	43	-1	20	35	46	59	-1	-1	-1	25	-1	12	53	-1	-1	-1	39	-1	32	34	51	42	48	52	-1	-1	-1	63	14	-1	44	3	30	36	-1	40	-1	61	54	24	62	55	49	-1	-1
30	14	39	-1	-1	-1	-1	38	63	-1	60	-1	51	50	19	-1	45	27	41	11	-1	57	-1	16	10	59	58	-1	47	-1	31	36	55	-1	3	-1	64	54	53	22	43	-1	15	-1	34	-1	25	-1	62	46	13	37	1	-1	23	17	-1	20	18	-1	-1	61	-1	40
16	-1	-1	56	-1	-1	-1	9	-1	32	36	27	-1	-1	-1	13	34	39	14	47	-1	38	1	60	-1	12	25	52	30	-1	8	7	24	2	63	49	51	33	43	18	28	20	35	-1	44	42	64	62	48	10	-1	53	45	-1	50	4	19	-1	-1	-1	41	-1	54	58
3	5	10	-1	41	24	-1	31	38	-1	-1	64	25	20	52	6	55	37	-1	2	-1	26	4	49	15	-1	29	13	-1	-1	32	61	19	42	-1	58	8	50	-1	12	-1	57	17	-1	18	60	-1	36	-1	-1	-1	59	-1	34	63	-1	45	47	28	46	16	1	33	62
-1	19	60	35	36	2	63	-1	-1	-1	18	-1	16	21	-1	47	59	-1	12	56	-1	53	50	-1	5	62	-1	-1	41	-1	-1	45	32	38	-1	40	-1	-1	-1	25	-1	-1	-1	-1	30	-1	-1	22	-1	29	55	-1	-1	9	-1	-1	37	52	27	57	23	-1	14	8
-1	49	44	-1	-1	11	-1	29	9	-1	61	62	59	41	-1	14	-1	-1	-1	-1	35	7	-1	36	-1	1	-1	22	-1	39	-1	-1	17	-1	6	56	-1	37	-1	-1	-1	58	-1	-1	55	33	-1	27	-1	18	-1	19	-1	-1	12	20	-1	34	-1	-1	-1	-1	10	43
-1	40	-1	-1	32	47	45	55	33	37	35	43	24	44	4	-1	31	-1	58	-1	62	13	52	19	-1	23	54	63	18	60	27	-1	28	41	57	30	34	-1	-1	-1	6	39	29	10	56	16	50	59	-1	5	25	61	49	-1	15	8	17	-1	42	3	-1	-1	7	-1
15	-1	52	-1	-1	-1	7	25	34	-1	29	-1	-1	-1	48	8	-1	10	-1	-1	-1	43	30	3	-1	33	44	-1	-1	-1	2	16	61	62	31	23	-1	45	-1	-1	1	19	13	41	53	63	40	5	47	-1	39	32	-1	-1	36	42	24	-1	-1	51	11	-1	-1	50
13	-1	34	-1	-1	33	27	-1	-1	10	31	26	46	53	22	30	-1	-1	-1	20	-1	8	61	40	-1	-1	55	-1	14	19	51	64	-1	60	21	5	52	-1	-1	1	45	-1	-1	37	23	-1	12	-1	43	38	-1	44	-1	41	58	54	39	-1	35	-1	36	-1	48	63
7	-1	6	-1	38	-1	-1	51	29	-1	-1	28	13	-1	46	39	11	12	4	18	59	22	27	5	-1	-1	49	40	55	21	-1	-1	9	47	58	37	32	-1	25	-1	30	-1	3	1	42	-1	-1	57	36	17	-1	-1	-1	19	-1	-1	43	44	26	31	-1	34	16	33
47	-1	50	45	-1	14	41	36	22	-1	-1	56	-1	19	3	-1	38	16	-1	26	32	-1	-1	-1	30	-1	61	9	53	20	48	12	35	31	11	-1	-1	-1	21	-1	2	-1	-1	5	59	4	-1	-1	-1	1	42	18	57	-1	-1	58	8	-1	-1	28	49	23	-1	64
-1	-1	-1	31	-1	39	21	56	23	53	2	-1	37	49	57	11	-1	-1	-1	51	9	-1	58	41	-1	8	22	18	45	50	29	-1	6	33	-1	4	30	-1	46	54	19	-1	-1	63	62	24	-1	-1	12	20	-1	28	16	52	-1	35	-1	32	15	7	-1	17	38	42
28	60	-1	16	-1	23	-1	57	-1	-1	1	21	43	35	18	42	62	-1	-1	-1	52	39	33	50	54	-1	2	-1	-1	-1	37	17	-1	53	48	20	-1	-1	-1	34	-1	31	45	-1	38	6	56	26	-1	-1	29	-1	55	47	8	32	9	-1	4	10	14	-1	-1	24
-1	-1	3	8	40	62	-1	-1	-1	30	-1	-1	54	31	6	-1	63	7	61	-1	64	-1	-1	28	25	15	26	57	-1	-1	-1	4	-1	-1	10	52	2	38	51	49	21	-1	-1	-1	16	53	11	-1	-1	-1	-1	-1	-1	27	-1	39	-1	22	-1	-1	-1	-1	36	-1
-1	-1	22	5	35	12	64	32	-1	-1	33	-1	-1	59	16	45	-1	8	36	-1	-1	-1	23	31	56	14	43	10	-1	51	19	58	-1	-1	26	29	-1	39	-1	17	9	-1	49	-1	7	-1	54	34	-1	-1	30	-1	25	44	4	-1	55	-1	3	21	47	2	-1	-1
-1	46	-1	54	37	42	11	17	-1	-1	48	-1	64	-1	-1	-1	-1	55	-1	21	13	14	34	35	23	47	16	31	60	6	-1	-1	40	-1	-1	22	44	-1	-1	57	-1	50	10	25	12	-1	-1	-1	9	33	-1	-1	38	63	-1	-1	56	-1	-1	-1	59	45	39	53
25	4	-1	52	34	-1	-1	33	36	-1	50	9	8	-1	-1	-1	-1	30	19	-1	56	6	-1	10	7	-1	-1	5	-1	-1	-1	32	14	18	-1	-1	45	62	-1	16	-1	55	22	-1	39	23	17	-1	40	31	48	13	2	21	49	43	-1	58	41	-1	29	11	-1	-1
-1	-1	42	36	45	-1	31	11	-1	23	-1	-1	-1	64	9	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	18	21	3	-1	-1	40	43	-1	-1	-1	29	-1	58	7	52	-1	34	2	26	38	-1	-1	53	-1	19	63	41	-1	33	62	-1	-1	-1	24	-1	16	30	54
60	-1	28	-1	22	50	-1	44	43	-1	-1	-1	18	-1	-1	48	-1	9	-1	-1	-1	32	41	15	1	-1	20	-1	27	8	53	-1	11	17	-1	-1	16	30	5	55	40	-1	-1	45	31	-1	42	-1	-1	-1	14	-1	4	-1	57	-1	34	-1	56	-1	-1	63	12	-1
-1	8	38	-1	-1	54	-1	-1	44	-1	34	30	-1	-1	45	57	-1	36	-1	64	1	55	7	63	-1	-1	-1	35	31	43	-1	-1	-1	23	-1	15	14	53	33	52	59	51	-1	4	-1	-1	37	49	-1	3	18	16	58	5	46	-1	60	28	-1	-1	42	22	9	-1
-1	57	1	26	2	16	-1	14	37	29	-1	-1	-1	58	-1	-1	23	33	-1	-1	4	27	-1	45	22	-1	-1	59	-1	-1	7	49	20	-1	-1	-1	-1	-1	19	-1	-1	41	63	11	-1	-1	6	-1	-1	43	15	-1	30	-1	-1	51	47	62	61	-1	-1	5	-1	21
58	7	35	32	5	-1	-1	19	52	8	-1	49	11	-1	14	63	46	43	50	40	30	29	-1	-1	13	38	62	64	57	-1	16	9	-1	21	45	-1	-1	25	12	59	56	53	-1	-1	60	15	18	54	37	28	24	-1	-1	-1	10	48	20	-1	23	-1	-1	-1	17	6
23	-1	33	59	62	21	-1	39	7	-1	20	6	5	17	-1	36	-1	42	52	28	-1	16	2	53	19	-1	63	-1	37	-1	24	30	3	50	-1	32	1	48	60	-1	57	35	-1	8	25	58	-1	44	54	34	27	29	-1	-1	38	9	-1	45	-1	-1	26	41	64	-1
41	63	-1	-1	-1	46	-1	-1	1	19	38	40	-1	-1	-1	59	12	-1	-1	-1	37	56	14	-1	51	44	60	39	-1	28	-1	-1	-1	-1	-1	-1	-1	8	54	-1	5	-1	7	16	64	27	23	30	21	32	-1	-1	50	-1	45	47	18	-1	-1	52	-1	3	-1	-1
51	25	18	-1	15	-1	30	-1	39	46	53	32	-1	28	41	16	35	-1	54	5	-1	19	-1	34	26	48	45	33	23	-1	14	50	2	4	-1	-1	-1	63	27	10	-1	-1	12	-1	-1	1	-1	61	-1	-1	31	8	22	36	6	44	13	57	-1	-1	-1	43	59	49
14	13	17	-1	-1	49	-1	-1	20	6	39	44	1	5	50	40	-1	31	-1	30	36	10	-1	21	43	42	57	-1	-1	-1	-1	-1	48	63	64	-1	58	-1	26	41	-1	-1	-1	23	52	-1	28	32	55	-1	38	-1	24	8	-1	-1	-1	-1	-1	-1	62	-1	-1	-1
-1	59	-1	50	39	-1	6	45	-1	-1	-1	61	60	4	24	18	32	56	8	12	-1	-1	-1	-1	53	36	46	27	-1	41	-1	19	52	11	14	-1	20	15	37	43	16	44	64	-1	47	9	-1	40	31	57	-1	-1	-1	-1	1	23	63	33	-1	-1	-1	29	-1	5
12	37	-1	63	46	51	28	30	-1	36	9	-1	57	-1	-1	-1	5	-1	-1	-1	16	17	15	-1	-1	-1	-1	61	-1	-1	-1	60	-1	44	-1	21	-1	31	-1	38	-1	-1	-1	54	-1	22	7	25	58	-1	-1	26	-1	53	47	50	-1	-1	-1	32	2	-1	24	-1
44	54	-1	-1	42	64	60	27	2	-1	-1	53	38	34	35	-1	51	19	-1	39	-1	-1	-1	62	12	49	-1	16	-1	10	40	-1	-1	-1	23	45	57	47	61	33	31	-1	-1	-1	-1	-1	41	-1	22	59	-1	17	32	7	52	30	-1	43	50	13	21	26	37	28
38	35	-1	48	8	-1	62	-1	27	12	41	16	-1	-1	15	-1	28	-1	-1	-1	44	37	47	4	45	64	31	-1	32	11	-1	6	29	56	53	17	-1	1	2	-1	-1	33	-1	55	-1	18	-1	50	13	36	51	14	60	61	9	-1	30	23	57	49	34	-1	42	20
20	31	32	-1	23	36	-1	3	46	13	-1	51	22	45	64	29	14	48	18	9	42	52	-1	58	-1	-1	-1	44	35	1	-1	55	34	27	50	25	60	10	-1	28	-1	6	30	57	21	-1	39	12	63	-1	5	-1	15	-1	-1	-1	54	61	17	47	-1	-1	-1	41
5	18	-1	33	52	1	34	-1	62	47	37	8	-1	-1	58	54	57	-1	-1	-1	-1	-1	-1	29	50	25	-1	-1	63	13	30	51	42	-1	22	-1	55	19	-1	-1	-1	27	-1	49	11	-1	15	-1	44	39	64	56	20	28	-1	-1	-1	14	-1	-1	-1	10	53	-1
-1	-1	56	-1	47	29	57	40	-1	63	59	31	32	23	33	28	27	49	20	-1	-1	-1	38	61	-1	58	-1	-1	39	34	26	48	5	-1	8	16	36	24	-1	30	-1	-1	51	42	43	-1	53	13	4	11	12	10	46	25	18	3	-1	55	52	45	-1	64	6	44
-1	38	47	14	21	-1	-1	-1	-1	-1	54	-1	40	-1	8	22	-1	28	-1	34	-1	59	46	-1	-1	-1	10	41	-1	-1	-1	-1	36	49	-1	-1	27	11	56	-1	39	12	25	30	24	-1	45	18	-1	-1	-1	48	6	4	-1	-1	-1	31	44	2	-1	50	-1	16
-1	45	55	43	-1	53	-1	-1	-1	64	-1	63	-1	46	-1	-1	39	-1	-1	-1	-1	-1	25	30	32	27	11	-1	-1	38	44	8	-1	16	35	48	54	59	23	-1	62	10	50	-1	17	26	31	-1	-1	21	-1	40	29	56	-1	49	7	41	12	34	13	-1	18	3
-1	-1	16	-1	19	41	24	60	-1	50	56	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	45	51	34	49	29	-1	-1	-1	30	-1	47	-1	55	15	-1	23	37	43	-1	-1	-1	-1	8	27	25	20	-1	-1	33	42	-1	21	39	10	63	-1	-1	-1	52
-1	58	-1	20	-1	35	17	10	-1	-1	47	-1	-1	14	-1	-1	24	62	-1	55	61	21	-1	54	63	50	-1	-1	59	12	43	-1	-1	-1	42	-1	39	60	-1	32	49	7	9	-1	46	5	34	-1	-1	41	-1	38	-1	1	44	52	4	15	48	33	22	51	28	-1
31	3	25	30	28	8	36	-1	45	-1	58	-1	55	-1	-1	44	19	-1	27	15	-1	-1	-1	-1	21	9	53	-1	-1	56	-1	13	63	5	24	41	33	-1	-1	-1	-1	32	1	52	2	-1	60	4	57	61	34	23	-1	-1	-1	10	40	6	49	-1	64	42	26	59
29	12	27	49	56	-1	18	63	61	16	17	-1	-1	32	20	-1	52	-1	31	4	-1	3	60	7	42	40	-1	26	-1	55	-1	25	50	-1	-1	2	6	-1	-1	58	-1	-1	-1	-1	-1	11	51	38	45	-1	-1	43	-1	37	19	-1	-1	-1	-1	-1	46	-1	23	35
-1	-1	5	15	1	48	-1	-1	53	49	-1	-1	4	-1	-1	37	-1	-1	-1	-1	58	18	-1	20	28	22	17	62	6	16	-1	-1	51	-1	-1	-1	7	52	31	-1	61	-1	14	-1	-1	40	-1	63	8	30	46	50	13	-1	55	59	-1	60	-1	27	-1	-1	25	19
62	34	9	57	50	22	32	46	51	52	42	10	-1	13	-1	23	-1	53	63	-1	17	33	-1	56	-1	-1	-1	30	-1	31	18	20	-1	40	25	-1	28	43	4	14	-1	36	-1	27	29	-1	-1	6	39	-1	-1	54	-1	64	-1	5	-1	-1	-1	61	1	8	55	-1
