8
1
-1	18	37	45	11	38	-1	51	34	33	-1	16	42	3	20	-1	21	-1	14	-1	28	-1	-1	31	53	-1	-1	-1	23	26	48	1	44	59	24	27	17	2	-1	22	-1	39	64	12	-1	35	-1	-1	-1	7	40	-1	6	-1	-1	10	29	-1	50	-1	43	-1	5	-1
-1	-1	20	-1	-1	30	2	36	63	51	-1	60	23	-1	13	10	4	-1	-1	-1	17	25	-1	1	12	34	-1	18	-1	43	-1	37	19	64	-1	35	48	57	21	14	45	29	9	-1	26	-1	-1	-1	49	44	-1	-1	-1	-1	42	-1	61	59	-1	47	-1	15	53	-1
-1	23	-1	4	19	62	-1	53	-1	28	45	49	31	12	61	52	-1	42	33	-1	-1	5	55	36	60	10	57	-1	-1	7	22	-1	9	32	-1	-1	-1	26	41	20	58	34	6	27	-1	-1	56	25	-1	24	16	17	37	-1	-1	30	35	38	40	-1	39	54	18	-1
-1	-1	-1	-1	35	28	5	-1	54	7	-1	-1	21	-1	-1	-1	3	62	-1	47	-1	38	-1	56	19	-1	-1	-1	-1	11	49	4	23	13	50	16	42	-1	34	-1	30	-1	43	51	-1	37	31	-1	63	48	18	26	-1	-1	32	39	-1	-1	-1	33	-1	-1	2	45
9	19	-1	40	4	41	17	29	-1	58	10	23	-1	-1	-1	32	55	-1	45	62	18	31	-1	-1	-1	-1	16	-1	-1	-1	-1	22	34	-1	53	-1	37	-1	-1	52	27	38	56	15	-1	3	-1	42	-1	-1	5	-1	-1	47	24	2	-1	61	30	13	25	-1	-1	-1
-1	27	52	42	45	-1	21	5	31	-1	17	-1	-1	33	3	25	40	-1	22	-1	26	32	-1	4	18	-1	44	-1	15	49	-1	-1	63	14	36	-1	-1	56	43	-1	-1	2	28	-1	-1	20	35	-1	51	29	-1	54	-1	-1	46	62	-1	-1	-1	-1	1	-1	34	7
-1	47	60	-1	44	15	38	-1	-1	22	-1	-1	-1	43	-1	54	30	-1	42	14	-1	-1	52	37	-1	27	-1	51	12	56	28	2	-1	18	59	-1	16	-1	4	1	-1	21	-1	39	34	-1	33	29	-1	6	17	-1	7	48	-1	50	11	-1	-1	41	45	26	31	-1
-1	51	3	14	50	37	16	12	24	6	-1	47	15	49	-1	60	9	-1	-1	41	63	-1	19	43	8	-1	-1	-1	26	4	-1	39	17	-1	-1	29	-1	45	-1	27	-1	-1	54	-1	-1	-1	44	-1	-1	-1	11	-1	34	55	-1	-1	-1	64	2	-1	52	56	62	53
18	58	7	35	-1	64	59	32	30	-1	39	-1	-1	53	12	4	38	16	27	11	-1	-1	-1	46	31	23	60	42	-1	10	9	-1	-1	47	33	54	57	24	-1	-1	5	-1	-1	6	-1	26	-1	-1	41	28	1	49	56	-1	20	61	-1	-1	29	-1	15	-1	-1	19
49	8	-1	55	-1	26	-1	56	21	63	29	42	2	-1	27	34	-1	39	-1	24	-1	-1	-1	58	-1	45	-1	-1	-1	54	32	40	3	-1	15	-1	6	-1	61	-1	23	41	-1	19	11	-1	-1	-1	37	-1	4	30	25	14	44	-1	-1	-1	59	-1	33	-1	-1	43
61	34	-1	-1	36	-1	62	6	64	16	26	51	57	18	-1	-1	15	28	-1	49	54	-1	50	5	1	20	19	25	-1	29	-1	48	-1	8	41	42	-1	-1	-1	-1	-1	-1	52	-1	7	-1	13	55	-1	3	-1	23	-1	39	-1	22	4	-1	58	27	17	-1	63	35
-1	-1	-1	-1	22	10	-1	-1	13	14	52	-1	55	37	45	11	-1	29	-1	-1	3	-1	1	-1	6	-1	-1	34	62	53	-1	17	-1	-1	35	19	25	32	64	-1	63	-1	58	-1	46	51	-1	-1	-1	-1	26	-1	16	27	33	15	-1	42	38	49	-1	23	-1	48
59	-1	17	41	-1	39	14	21	33	-1	60	-1	61	-1	58	29	2	-1	48	22	52	15	-1	19	-1	26	-1	4	13	34	5	54	-1	55	63	38	9	-1	46	42	62	-1	49	11	-1	-1	37	12	35	32	36	-1	27	10	-1	-1	31	40	51	24	6	-1	-1	44
30	20	47	31	48	9	8	-1	40	10	6	57	-1	15	39	-1	60	17	-1	33	49	61	13	35	-1	-1	11	-1	19	-1	-1	53	22	54	62	-1	-1	36	27	-1	-1	55	38	14	18	-1	29	-1	42	-1	59	-1	-1	5	23	37	21	26	-1	1	32	58	-1	-1
-1	43	1	37	15	-1	-1	33	47	30	-1	8	12	-1	42	-1	5	-1	-1	16	38	27	39	9	-1	48	-1	35	-1	51	7	60	-1	21	61	58	2	34	29	56	-1	-1	46	28	57	17	-1	-1	-1	-1	20	25	-1	49	19	-1	53	10	13	-1	36	18	59	55
-1	54	-1	58	10	18	-1	-1	46	36	34	13	49	23	41	-1	26	24	62	-1	-1	14	-1	55	59	-1	61	-1	27	37	42	16	53	-1	51	40	5	7	-1	-1	48	8	3	1	-1	-1	6	-1	44	60	21	-1	17	30	15	33	-1	25	28	50	9	35	57	38
-1	-1	32	34	60	-1	13	25	3	-1	56	-1	-1	38	-1	24	64	-1	6	-1	36	43	-1	7	46	57	-1	21	-1	-1	44	-1	10	20	-1	17	35	-1	-1	-1	-1	15	5	-1	47	30	27	16	12	58	55	-1	9	28	48	63	22	23	-1	61	29	11	33	2
-1	50	35	16	27	-1	-1	-1	51	54	-1	-1	44	9	-1	37	-1	41	-1	53	20	-1	-1	42	-1	55	-1	-1	17	63	36	23	15	-1	52	11	1	-1	48	-1	59	64	33	-1	45	-1	61	32	-1	-1	29	6	-1	26	-1	34	56	7	43	5	12	62	49	60
5	12	62	36	61	-1	49	52	55	2	32	48	26	16	-1	59	58	37	25	-1	1	-1	51	18	-1	-1	-1	41	-1	9	64	-1	-1	-1	-1	6	-1	4	24	-1	40	-1	34	60	43	42	19	56	-1	57	3	-1	-1	22	39	7	30	54	14	-1	-1	27	47	8
-1	11	-1	-1	38	24	-1	55	-1	31	5	-1	18	35	50	7	-1	12	23	28	34	57	-1	-1	58	-1	49	-1	-1	-1	-1	-1	26	-1	-1	-1	43	-1	-1	-1	44	53	10	36	13	25	54	9	61	-1	-1	-1	62	-1	51	-1	-1	-1	42	48	4	-1	-1	-1
1	24	42	-1	29	17	-1	-1	-1	-1	-1	55	19	-1	21	58	8	48	-1	-1	-1	6	61	-1	-1	-1	-1	46	45	31	4	-1	16	-1	13	-1	33	-1	-1	53	-1	-1	-1	-1	37	39	7	-1	-1	26	51	-1	-1	-1	-1	-1	62	60	56	23	30	57	50	10
6	-1	-1	-1	18	-1	-1	31	25	56	48	-1	51	-1	24	-1	-1	45	-1	64	32	11	29	44	-1	60	-1	7	-1	62	16	35	-1	-1	-1	47	-1	49	22	54	-1	3	19	61	2	-1	36	34	-1	41	58	-1	39	13	-1	20	59	-1	5	-1	27	53	17	15
10	62	49	26	12	-1	19	41	-1	-1	-1	33	-1	-1	-1	57	63	4	-1	-1	23	55	3	20	50	24	64	-1	-1	-1	-1	42	58	28	-1	-1	51	-1	-1	-1	21	59	60	16	9	-1	53	-1	25	61	-1	37	-1	38	22	56	43	13	52	-1	47	45	11	1
-1	-1	-1	43	-1	61	40	13	-1	38	22	39	35	52	30	-1	17	-1	1	-1	53	-1	-1	62	-1	3	-1	28	57	14	-1	-1	37	-1	23	-1	21	42	-1	-1	49	-1	-1	-1	31	-1	5	20	-1	59	34	55	-1	29	10	11	7	-1	-1	4	2	-1	-1	24
-1	22	59	-1	-1	-1	53	39	61	-1	62	28	-1	-1	-1	-1	-1	31	54	50	-1	7	27	10	34	1	58	9	36	33	26	-1	-1	-1	-1	56	14	-1	-1	-1	17	-1	42	-1	-1	-1	-1	-1	-1	23	30	44	-1	18	-1	8	-1	29	-1	38	-1	6	12	-1
-1	-1	44	47	33	5	48	-1	49	-1	1	45	17	-1	37	2	-1	19	-1	35	9	-1	-1	-1	15	11	13	22	55	27	-1	-1	-1	57	-1	-1	-1	31	40	38	-1	14	18	23	4	32	62	30	6	-1	43	-1	-1	7	-1	53	-1	58	26	-1	41	61	-1	42
34	-1	45	51	37	21	58	-1	4	64	16	-1	11	7	18	14	41	-1	-1	39	-1	-1	22	26	23	53	52	59	-1	17	25	30	-1	-1	5	9	61	50	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	49	-1	19	36	-1	-1	-1	33	-1	31
-1	25	11	2	14	-1	36	-1	-1	26	42	53	41	-1	-1	-1	13	60	21	18	5	37	-1	12	49	8	39	-1	56	61	10	-1	30	6	48	55	-1	52	-1	4	15	63	-1	24	-1	64	1	58	31	62	-1	28	33	17	40	-1	32	51	-1	-1	-1	-1	-1	9
