8
1
1	53	11	38	-1	-1	58	17	52	45	22	29	44	50	-1	61	-1	23	18	-1	4	2	5	24	60	51	12	34	-1	-1	49	40	-1	30	25	43	56	48	13	-1	-1	15	-1	16	6	27	-1	-1	57	41	32	36	19	21	7	-1	-1	-1	20	-1	55	8	3	-1
45	-1	-1	63	35	-1	54	-1	14	-1	47	13	21	-1	60	6	34	31	-1	50	29	38	16	52	44	33	-1	19	-1	55	15	-1	28	23	26	-1	-1	-1	5	-1	-1	2	-1	56	3	-1	46	25	61	-1	-1	-1	18	53	-1	-1	-1	64	4	32	-1	-1	-1	-1
37	2	40	-1	27	-1	16	-1	30	28	18	-1	-1	-1	-1	-1	3	-1	-1	-1	6	36	39	-1	-1	-1	9	41	-1	-1	-1	22	-1	-1	24	21	-1	-1	8	57	4	17	-1	-1	12	49	26	60	-1	-1	-1	31	13	58	64	25	54	-1	-1	35	29	50	-1	56
-1	6	3	62	31	-1	18	50	12	-1	39	20	-1	57	-1	-1	37	32	8	-1	42	49	56	-1	25	27	64	17	-1	46	-1	54	51	-1	34	22	-1	59	44	38	7	-1	13	-1	58	-1	-1	-1	-1	11	47	23	9	43	4	-1	60	2	-1	16	-1	-1	14	-1
-1	12	14	47	-1	5	56	-1	24	-1	-1	-1	-1	-1	10	-1	-1	-1	26	-1	-1	33	58	-1	8	-1	7	-1	-1	-1	-1	48	-1	31	18	16	-1	-1	49	-1	61	44	34	29	35	-1	-1	-1	-1	-1	-1	63	60	54	-1	-1	41	57	21	28	45	-1	38	39
-1	49	-1	57	21	-1	-1	48	3	34	-1	62	-1	8	-1	-1	-1	41	40	10	25	1	-1	12	-1	31	-1	29	56	-1	-1	32	37	58	15	60	-1	20	-1	-1	14	47	36	59	-1	42	53	24	52	35	-1	27	44	39	-1	-1	-1	61	51	7	-1	-1	-1	19
-1	16	-1	12	19	10	-1	-1	-1	24	61	56	-1	-1	8	-1	-1	-1	37	40	-1	53	-1	-1	58	7	-1	-1	29	21	-1	11	20	-1	5	-1	43	4	-1	-1	41	-1	-1	35	38	-1	-1	48	59	-1	-1	-1	50	-1	6	14	-1	34	9	-1	13	54	47	-1
-1	31	39	28	40	14	-1	36	-1	5	3	-1	52	58	13	46	23	-1	15	38	-1	8	21	7	30	60	-1	2	26	12	10	16	41	-1	-1	6	47	27	-1	-1	-1	43	-1	50	-1	59	19	-1	56	-1	57	-1	34	-1	-1	-1	20	55	42	45	-1	-1	-1	-1
22	-1	50	-1	-1	38	-1	41	-1	1	54	2	33	14	29	17	61	13	42	51	-1	56	12	4	-1	5	37	36	18	49	-1	23	52	-1	-1	34	-1	40	31	24	16	-1	25	-1	-1	-1	32	6	-1	45	-1	-1	58	60	27	53	-1	44	59	39	-1	48	-1	15
53	-1	62	11	29	-1	-1	-1	-1	57	7	36	6	-1	47	35	-1	24	-1	-1	9	-1	41	-1	-1	13	17	61	45	22	32	52	10	37	59	-1	44	3	-1	-1	31	-1	56	27	55	34	2	51	20	5	63	-1	39	48	28	49	1	30	38	50	-1	-1	16	-1
55	-1	15	-1	59	-1	3	2	16	49	38	60	12	34	39	30	48	11	-1	44	-1	-1	1	29	6	20	-1	-1	51	53	-1	-1	-1	14	-1	57	-1	-1	35	13	23	42	37	-1	-1	40	-1	18	-1	31	10	24	32	61	22	41	33	36	17	-1	21	52	43	4
58	43	6	-1	-1	24	9	-1	48	59	50	-1	-1	40	-1	42	35	14	28	-1	55	16	-1	57	54	25	-1	3	46	-1	4	39	-1	-1	22	-1	2	56	7	49	44	8	20	-1	11	13	30	-1	51	-1	38	-1	-1	-1	33	-1	-1	-1	31	-1	-1	61	27	-1
26	56	-1	48	-1	1	27	51	-1	-1	-1	45	-1	44	-1	20	-1	6	59	3	54	31	50	17	-1	35	55	-1	38	-1	34	-1	32	64	16	-1	-1	30	23	58	49	-1	14	28	52	-1	-1	39	13	42	11	21	25	-1	12	19	53	37	40	57	63	46	-1	2
-1	52	-1	13	-1	61	45	57	55	26	27	-1	-1	-1	-1	18	5	10	-1	49	32	20	30	46	14	-1	48	42	-1	-1	-1	15	-1	-1	17	-1	-1	21	38	53	3	63	9	33	-1	22	4	-1	62	16	-1	2	-1	36	-1	29	-1	41	-1	-1	58	56	-1	-1
-1	11	-1	-1	-1	57	20	43	-1	38	1	12	-1	-1	-1	9	-1	-1	6	54	-1	-1	-1	15	-1	52	63	22	-1	28	53	29	45	-1	33	56	-1	31	46	-1	17	32	-1	-1	51	-1	44	-1	14	10	13	-1	40	-1	-1	-1	42	18	39	34	-1	19	64	49
-1	30	23	-1	-1	63	-1	25	28	32	-1	-1	-1	60	36	15	58	38	44	-1	-1	51	49	42	-1	-1	-1	-1	43	54	56	21	-1	-1	53	40	18	57	-1	22	11	55	31	41	45	14	64	-1	34	-1	4	-1	-1	-1	1	16	-1	-1	12	-1	-1	5	-1	37
-1	45	32	22	-1	-1	64	55	-1	11	53	63	-1	-1	-1	14	57	28	-1	-1	21	4	52	-1	-1	16	8	48	40	60	27	24	15	6	-1	-1	41	-1	-1	35	59	62	49	10	-1	-1	-1	-1	-1	3	17	26	37	25	42	-1	-1	-1	33	47	9	-1	13	44
-1	17	41	40	-1	9	53	-1	-1	6	10	4	54	55	57	-1	19	-1	-1	61	33	5	62	-1	46	34	-1	64	37	-1	-1	31	47	60	29	24	42	-1	58	43	20	48	3	-1	28	-1	-1	35	22	49	-1	59	38	12	-1	51	52	45	-1	-1	56	-1	-1	63
5	47	-1	46	-1	52	24	59	45	56	44	8	42	-1	35	-1	41	-1	-1	-1	-1	-1	13	22	39	9	4	49	1	19	-1	6	55	-1	-1	37	-1	11	-1	62	2	26	57	15	53	-1	21	34	31	-1	18	58	48	29	-1	20	38	16	43	54	36	-1	40	-1
-1	27	21	49	-1	4	37	-1	51	-1	19	7	-1	18	64	-1	25	16	39	29	31	43	-1	1	45	55	-1	-1	57	-1	-1	2	50	8	44	59	-1	-1	3	52	13	30	42	6	-1	-1	-1	-1	60	32	56	9	5	15	-1	36	22	-1	14	53	17	23	26	28
13	-1	-1	-1	-1	42	15	7	22	17	-1	16	-1	39	58	-1	-1	-1	-1	20	48	3	59	45	32	50	30	-1	33	25	18	47	-1	4	49	-1	-1	5	28	-1	-1	61	60	63	-1	-1	29	37	64	27	-1	-1	-1	-1	-1	-1	57	-1	24	2	6	10	8	55
-1	58	1	26	51	18	-1	60	49	13	-1	59	37	62	21	29	14	-1	-1	56	8	17	-1	-1	3	41	44	-1	20	7	5	-1	54	34	39	9	-1	12	-1	-1	-1	27	19	47	-1	-1	-1	-1	45	6	-1	-1	33	55	-1	-1	46	4	-1	61	-1	11	31	-1
7	32	38	-1	49	-1	33	-1	36	4	-1	31	-1	19	-1	56	59	18	-1	-1	-1	-1	60	41	35	22	61	37	21	-1	-1	-1	2	46	11	8	3	43	-1	39	-1	-1	54	-1	13	9	14	16	50	26	45	-1	-1	-1	24	5	47	1	57	-1	42	-1	25	53
-1	64	2	52	53	44	48	-1	5	47	-1	25	49	24	27	-1	-1	51	-1	16	1	-1	38	6	10	3	-1	55	-1	-1	46	28	59	50	13	-1	-1	-1	17	23	19	-1	15	-1	-1	58	34	45	11	56	35	-1	4	-1	36	-1	26	62	29	-1	-1	-1	-1	43
-1	51	55	-1	-1	6	-1	-1	-1	9	-1	-1	13	23	26	58	28	-1	36	63	50	-1	-1	-1	-1	-1	-1	57	24	29	16	-1	-1	-1	-1	15	34	-1	40	47	-1	35	-1	48	61	7	59	-1	2	-1	-1	33	3	31	8	54	4	-1	49	22	-1	-1	-1	-1
46	-1	-1	10	-1	-1	39	-1	-1	20	-1	41	48	54	40	7	-1	-1	32	2	-1	-1	-1	25	-1	44	58	4	49	-1	33	13	-1	22	-1	-1	-1	-1	63	9	29	-1	30	26	37	-1	27	-1	-1	1	51	14	-1	16	-1	6	-1	24	8	52	-1	45	-1	3
57	-1	8	54	62	22	40	37	-1	-1	28	-1	-1	-1	61	-1	-1	52	43	14	-1	39	4	-1	-1	-1	-1	45	-1	41	19	30	16	-1	55	42	12	33	-1	60	-1	-1	44	-1	5	2	-1	21	-1	46	27	13	7	18	59	-1	10	-1	56	-1	64	51	35	9
-1	-1	-1	-1	-1	60	-1	-1	38	12	15	35	-1	-1	6	44	-1	-1	-1	-1	-1	45	29	54	26	48	-1	-1	9	64	25	56	-1	7	32	53	-1	-1	-1	21	55	-1	-1	36	1	8	42	-1	41	-1	43	61	22	49	39	52	-1	50	-1	-1	19	-1	-1	16
-1	20	29	9	58	-1	25	3	-1	-1	46	10	-1	45	1	-1	-1	33	31	-1	-1	22	-1	19	18	54	2	-1	23	-1	47	7	-1	-1	61	4	6	-1	-1	44	50	57	28	-1	49	24	51	62	30	-1	-1	-1	42	17	-1	63	-1	-1	-1	-1	-1	13	-1	27
-1	50	-1	15	26	36	1	34	-1	-1	51	-1	-1	-1	-1	-1	-1	46	56	12	57	9	-1	-1	43	-1	6	-1	-1	27	14	-1	5	24	-1	-1	52	45	41	19	-1	3	4	23	20	-1	11	33	29	28	25	-1	-1	44	32	-1	7	-1	30	-1	48	-1	58	-1
