8
1
3	2	-1	29	44	-1	55	6	63	15	1	54	40	17	-1	-1	-1	-1	30	56	-1	47	-1	28	-1	16	34	53	22	62	-1	24	9	35	8	4	46	-1	13	57	59	61	36	60	-1	-1	42	26	-1	-1	-1	-1	19	11	31	25	32	27	-1	10	-1	58	18	64
-1	54	36	-1	7	27	21	-1	31	25	-1	8	43	53	-1	26	-1	-1	-1	-1	-1	-1	24	58	40	-1	-1	46	-1	-1	23	12	-1	49	39	-1	47	-1	64	37	50	-1	29	-1	44	32	18	14	30	-1	-1	-1	3	-1	34	-1	-1	2	4	59	-1	-1	15	19
52	-1	-1	-1	-1	33	58	45	18	-1	-1	-1	23	59	38	48	50	26	-1	-1	-1	41	8	-1	-1	13	-1	-1	-1	-1	19	30	-1	16	1	3	-1	62	54	40	-1	55	2	-1	31	49	-1	-1	-1	39	60	-1	36	32	-1	-1	-1	20	-1	-1	-1	35	5	12
10	16	-1	-1	46	12	1	31	-1	51	11	-1	-1	-1	50	9	13	59	22	-1	43	-1	-1	18	-1	-1	-1	32	64	-1	27	3	34	19	44	55	-1	-1	58	60	-1	54	30	-1	-1	-1	-1	-1	-1	17	8	15	48	62	5	47	39	52	-1	-1	57	-1	-1	-1
62	19	-1	57	25	23	13	56	47	10	39	27	35	-1	44	-1	-1	-1	-1	29	-1	-1	36	-1	-1	-1	37	18	42	54	33	31	15	-1	-1	-1	24	-1	-1	-1	40	-1	41	-1	43	20	-1	-1	-1	-1	-1	-1	-1	21	-1	59	22	30	-1	9	-1	26	17	34
-1	59	15	51	24	-1	-1	-1	57	55	-1	19	36	-1	52	34	-1	48	62	-1	16	-1	-1	3	-1	49	-1	-1	-1	4	39	-1	-1	21	-1	12	20	-1	-1	-1	-1	-1	-1	45	27	-1	-1	64	-1	22	-1	-1	29	2	43	13	-1	-1	40	-1	44	47	1	-1
25	33	-1	61	-1	-1	-1	-1	41	-1	38	31	5	52	-1	29	54	27	-1	-1	-1	37	47	-1	43	-1	6	24	-1	-1	62	-1	4	11	36	60	-1	3	28	19	-1	-1	32	-1	-1	51	-1	-1	45	23	48	56	-1	-1	17	58	-1	-1	-1	-1	22	-1	8	50
-1	18	-1	3	-1	49	-1	37	-1	7	-1	53	-1	-1	33	-1	59	17	38	-1	36	-1	62	-1	55	10	16	42	-1	19	2	-1	27	8	43	-1	31	-1	-1	-1	-1	41	24	26	11	45	-1	-1	-1	-1	9	-1	61	40	1	-1	56	25	21	-1	-1	5	-1	39
-1	24	62	12	1	60	-1	5	13	-1	-1	17	-1	-1	15	44	11	45	16	-1	30	63	4	41	-1	-1	39	20	-1	34	-1	-1	42	7	-1	-1	50	51	-1	-1	-1	-1	53	64	58	59	38	35	31	6	10	47	33	28	32	-1	-1	18	-1	-1	-1	37	29	9
-1	-1	-1	64	-1	-1	45	-1	1	11	-1	42	19	16	62	-1	53	24	8	44	-1	58	-1	-1	17	41	47	61	57	14	-1	35	32	-1	30	49	13	25	2	5	55	56	-1	20	37	36	-1	28	-1	50	34	22	-1	63	12	21	-1	-1	6	-1	33	-1	48	59
9	-1	-1	15	26	-1	50	-1	-1	48	-1	56	57	-1	-1	-1	28	21	33	-1	60	35	-1	-1	49	11	-1	-1	-1	-1	-1	59	55	-1	-1	37	40	18	45	-1	5	-1	-1	10	61	25	22	-1	44	-1	27	16	-1	39	-1	-1	17	53	36	-1	-1	30	4	47
38	55	35	-1	6	-1	-1	-1	61	-1	36	-1	47	20	-1	58	56	40	12	-1	-1	43	22	39	44	31	33	-1	-1	60	37	-1	-1	48	63	26	64	21	62	41	-1	-1	14	52	-1	15	50	-1	-1	-1	-1	5	-1	30	19	4	34	-1	1	24	-1	-1	-1	32
-1	-1	48	20	-1	-1	52	-1	-1	35	30	28	-1	-1	25	21	14	3	-1	-1	-1	42	-1	19	15	12	-1	36	26	-1	5	-1	57	-1	-1	-1	-1	34	-1	10	4	29	7	1	18	-1	-1	-1	53	13	24	-1	-1	43	38	55	-1	11	23	40	16	-1	63	62
-1	-1	-1	10	32	-1	22	-1	-1	49	45	9	-1	-1	46	60	31	52	25	-1	-1	-1	-1	23	30	50	-1	58	27	53	56	-1	-1	-1	38	29	1	14	6	47	-1	40	-1	-1	-1	21	57	17	37	-1	2	-1	-1	59	18	-1	35	3	-1	7	-1	28	61	41
51	-1	42	62	16	1	-1	24	64	-1	56	-1	20	55	-1	10	63	-1	45	-1	-1	32	41	-1	6	2	30	8	31	43	9	18	12	-1	11	-1	14	26	-1	15	21	-1	17	-1	53	-1	13	19	50	-1	-1	-1	35	-1	29	23	-1	47	60	22	38	57	59	-1
-1	-1	21	-1	-1	29	23	55	53	27	22	47	-1	-1	-1	-1	-1	-1	28	9	-1	46	34	-1	58	-1	-1	-1	-1	-1	17	-1	31	62	-1	5	-1	-1	-1	43	12	11	6	-1	-1	40	-1	25	-1	51	15	-1	14	-1	26	61	-1	37	10	50	-1	7	19	42
37	-1	-1	-1	40	25	-1	46	19	52	-1	-1	16	-1	57	-1	-1	47	48	12	-1	8	-1	50	-1	3	61	10	51	-1	36	41	30	-1	55	-1	-1	44	60	59	-1	63	-1	-1	-1	-1	26	7	32	62	-1	2	64	13	28	18	23	33	15	1	39	17	-1	-1
45	32	-1	-1	60	14	10	-1	46	-1	18	21	-1	30	51	43	-1	62	-1	-1	61	52	44	-1	28	27	5	37	56	-1	-1	-1	1	13	53	-1	-1	23	-1	-1	2	-1	49	-1	59	8	-1	50	40	-1	-1	-1	22	-1	33	63	9	-1	48	34	3	20	6	-1
4	49	-1	-1	22	-1	7	13	37	38	6	50	8	-1	-1	62	33	20	-1	3	15	23	-1	43	34	-1	-1	11	24	64	16	44	-1	17	48	21	57	10	32	2	29	-1	58	51	47	-1	28	18	-1	59	-1	55	39	12	9	27	30	-1	45	-1	61	-1	-1	25
44	15	-1	11	48	17	54	57	-1	-1	34	45	61	-1	-1	-1	58	-1	59	-1	-1	10	-1	-1	-1	20	62	-1	49	-1	-1	-1	36	-1	19	22	-1	16	46	-1	-1	4	23	9	56	64	-1	-1	3	-1	-1	-1	31	38	30	24	28	51	53	-1	14	18	-1	-1
33	-1	5	39	20	-1	-1	59	-1	-1	-1	13	15	24	9	-1	-1	22	40	31	-1	11	26	30	29	-1	23	19	14	50	-1	52	6	-1	18	28	34	-1	25	3	-1	57	27	-1	-1	-1	-1	45	-1	10	54	42	53	60	37	-1	-1	12	58	21	-1	44	-1	16
58	-1	-1	28	-1	63	18	-1	-1	-1	-1	-1	-1	23	-1	3	-1	-1	-1	51	-1	-1	-1	17	12	15	59	39	-1	-1	-1	-1	-1	-1	-1	7	54	45	29	64	20	24	10	-1	30	44	-1	55	-1	-1	-1	19	-1	56	-1	-1	5	-1	-1	11	32	62	27	2
14	44	64	54	2	19	-1	-1	-1	-1	15	48	17	36	13	46	-1	-1	23	6	-1	-1	38	-1	39	-1	60	-1	10	12	30	8	-1	31	40	11	58	32	18	55	1	5	21	7	-1	-1	56	-1	47	4	29	-1	20	-1	-1	50	-1	-1	57	62	59	-1	-1	37
22	-1	-1	-1	23	-1	26	-1	33	62	-1	-1	-1	41	39	-1	-1	28	-1	-1	59	-1	-1	54	51	24	38	31	3	-1	43	47	53	-1	4	2	52	-1	42	-1	17	19	-1	-1	40	10	61	-1	12	35	-1	-1	9	18	-1	45	60	58	-1	15	-1	-1	20	-1
20	-1	55	38	-1	9	-1	-1	27	-1	-1	11	-1	57	-1	30	-1	-1	4	53	26	-1	15	56	5	-1	58	-1	21	-1	25	49	29	64	59	-1	-1	7	51	14	43	6	60	-1	12	-1	-1	13	24	-1	-1	62	-1	41	-1	-1	44	-1	22	-1	-1	-1	33	10
31	-1	-1	35	27	40	60	18	-1	64	-1	61	-1	-1	-1	52	-1	-1	14	-1	-1	30	17	-1	-1	34	-1	-1	9	1	42	62	13	12	10	-1	49	24	-1	-1	22	26	-1	-1	-1	57	41	51	19	-1	38	-1	-1	54	-1	6	47	-1	56	-1	23	-1	-1	-1
-1	-1	-1	45	-1	43	-1	63	58	-1	-1	14	-1	-1	7	8	44	-1	1	-1	-1	3	-1	24	-1	-1	19	-1	6	-1	64	-1	-1	-1	-1	-1	62	61	9	50	-1	-1	-1	-1	-1	54	-1	39	-1	49	5	-1	10	-1	56	-1	-1	35	18	38	-1	53	-1	-1
-1	1	57	7	10	15	41	28	-1	-1	32	-1	6	-1	40	-1	55	63	20	18	12	-1	58	22	52	44	-1	54	-1	-1	59	61	-1	-1	-1	-1	-1	-1	3	56	11	30	62	4	-1	14	29	34	36	21	53	48	17	23	-1	39	13	-1	-1	-1	31	24	2	-1
6	12	49	16	-1	-1	-1	-1	-1	-1	-1	34	60	-1	-1	-1	-1	9	52	62	19	-1	37	64	-1	-1	-1	56	46	41	7	45	47	-1	-1	39	22	38	15	-1	-1	-1	20	-1	-1	2	-1	63	-1	-1	-1	14	58	33	-1	57	-1	-1	-1	-1	-1	-1	-1	-1
-1	53	-1	24	11	8	62	-1	-1	9	2	-1	4	3	-1	-1	-1	-1	-1	40	-1	-1	42	29	-1	14	-1	57	-1	-1	63	33	54	-1	-1	-1	-1	-1	16	35	-1	23	28	-1	64	58	45	38	22	55	31	51	30	46	52	44	1	-1	7	-1	21	12	25	26
-1	60	6	58	-1	62	44	-1	29	-1	31	-1	21	40	-1	-1	-1	35	-1	10	-1	4	28	-1	36	55	-1	-1	53	-1	11	-1	46	56	-1	-1	-1	-1	23	-1	-1	-1	54	39	51	-1	-1	42	17	24	-1	27	16	45	14	48	8	-1	63	32	12	33	22	1
61	30	-1	8	-1	-1	38	25	3	57	63	-1	-1	48	22	27	-1	16	53	-1	39	49	12	59	62	23	50	-1	-1	28	31	42	35	14	-1	64	-1	-1	7	-1	24	9	18	-1	20	17	58	-1	33	47	4	34	44	55	21	46	15	-1	-1	2	26	43	36	-1
2	63	24	23	37	-1	28	50	-1	47	20	-1	-1	-1	8	15	-1	-1	-1	13	42	5	-1	-1	-1	52	12	-1	43	33	-1	-1	22	-1	58	30	-1	-1	34	-1	-1	-1	-1	27	1	-1	-1	-1	-1	-1	3	-1	60	-1	49	19	-1	4	54	-1	53	10	-1	38
29	-1	41	-1	-1	-1	17	-1	-1	-1	4	-1	58	13	-1	53	9	-1	43	23	-1	-1	46	48	26	56	44	-1	-1	3	-1	-1	59	-1	-1	36	27	2	12	-1	-1	45	-1	63	50	60	-1	62	-1	-1	35	7	40	-1	-1	-1	51	-1	52	28	18	21	-1	-1
7	20	47	-1	31	-1	4	64	45	-1	-1	-1	-1	6	-1	49	-1	2	54	33	38	55	-1	1	-1	-1	25	63	16	46	-1	37	3	-1	62	-1	8	39	24	29	-1	53	22	5	-1	-1	-1	40	-1	61	51	-1	-1	-1	42	36	27	56	9	-1	-1	-1	-1	-1
16	42	-1	-1	35	21	-1	-1	-1	26	28	7	9	-1	-1	-1	27	-1	-1	47	-1	-1	45	11	8	-1	64	-1	41	-1	-1	60	-1	-1	61	1	10	49	55	-1	46	48	-1	30	15	-1	19	2	-1	-1	59	12	54	37	22	52	6	-1	20	17	25	-1	58	3
-1	45	39	-1	-1	-1	36	48	-1	-1	24	1	44	35	17	-1	3	8	21	50	-1	-1	52	34	-1	30	51	-1	-1	61	58	14	-1	15	60	-1	26	-1	11	-1	6	-1	25	-1	10	-1	4	-1	2	43	32	38	-1	64	41	53	-1	-1	62	55	37	40	16	-1
27	5	18	59	54	3	-1	22	-1	-1	-1	-1	12	-1	32	19	-1	60	44	58	17	-1	25	26	-1	-1	57	-1	39	-1	6	20	-1	9	-1	53	-1	37	31	-1	35	-1	52	11	55	33	-1	43	1	63	13	-1	-1	8	10	62	-1	34	-1	14	41	-1	46	61
34	-1	58	47	-1	18	-1	1	-1	4	-1	3	33	27	26	-1	37	30	31	-1	62	50	-1	52	-1	-1	-1	12	-1	10	46	15	44	6	57	24	-1	-1	19	20	7	22	-1	-1	17	39	21	-1	23	32	-1	13	5	48	8	38	45	14	2	54	40	61	-1	-1
49	-1	-1	55	28	-1	46	42	59	-1	58	-1	-1	37	5	-1	20	-1	-1	-1	40	-1	63	-1	-1	1	26	-1	-1	-1	-1	43	56	-1	35	54	9	64	36	48	-1	18	8	-1	-1	-1	-1	-1	-1	60	62	41	6	-1	47	-1	19	31	30	-1	34	16	53	44
-1	25	45	30	3	57	35	2	10	-1	-1	-1	11	-1	-1	14	34	-1	26	-1	22	-1	-1	-1	-1	-1	18	64	-1	-1	-1	-1	-1	60	50	38	-1	-1	47	-1	63	1	40	24	54	-1	62	23	46	-1	43	9	59	7	-1	49	36	-1	5	-1	56	4	-1	21
8	40	27	19	-1	38	31	14	34	28	17	-1	29	-1	-1	-1	-1	4	36	59	-1	-1	57	-1	2	47	3	30	58	22	50	-1	-1	10	25	62	61	-1	43	63	41	-1	5	37	-1	42	20	9	54	11	-1	18	51	-1	35	64	-1	60	-1	48	-1	-1	26	13
-1	-1	12	4	56	53	16	33	-1	-1	-1	35	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	57	49	-1	62	23	28	40	39	22	32	-1	-1	52	-1	21	30	-1	-1	-1	-1	29	44	-1	15	27	-1	10	63	-1	36	17	-1	9	50	18	11	46	-1	-1
50	11	29	-1	63	-1	-1	15	44	43	49	-1	7	9	30	1	35	-1	18	-1	32	13	64	-1	59	-1	48	41	-1	6	-1	-1	14	5	34	42	17	-1	-1	-1	31	25	16	-1	45	-1	-1	-1	-1	2	19	-1	55	3	-1	28	57	8	-1	-1	62	-1	-1	20
-1	62	10	9	64	36	-1	44	-1	-1	-1	18	56	-1	31	51	7	-1	19	45	53	-1	-1	2	21	61	-1	-1	-1	27	8	4	-1	-1	46	-1	33	55	-1	-1	13	15	12	34	-1	-1	35	52	20	-1	-1	-1	-1	-1	58	22	59	32	41	37	-1	63	24	28
5	22	60	-1	13	-1	59	-1	15	50	-1	63	-1	32	23	-1	-1	-1	46	-1	-1	-1	-1	-1	37	35	9	51	11	52	34	19	-1	28	3	8	-1	-1	41	4	56	-1	47	55	49	6	-1	36	14	57	-1	31	12	-1	40	26	33	1	-1	-1	17	-1	10	7
19	-1	7	31	-1	-1	11	4	17	53	33	26	-1	-1	27	12	32	-1	60	8	10	2	59	-1	47	-1	36	43	45	-1	48	-1	-1	-1	16	-1	-1	29	50	-1	-1	14	-1	23	5	22	6	15	28	40	-1	3	1	9	55	35	25	13	34	-1	-1	39	44	30
41	-1	40	-1	-1	58	-1	17	38	2	-1	23	48	-1	3	32	51	37	-1	25	28	-1	29	14	54	64	31	-1	7	30	20	-1	8	4	15	61	59	42	57	-1	-1	50	45	56	35	13	-1	33	-1	-1	39	21	34	47	44	5	-1	46	-1	-1	19	6	-1	63
-1	10	-1	-1	-1	34	-1	-1	25	-1	21	39	-1	15	1	-1	62	-1	50	30	18	27	6	20	4	-1	14	-1	-1	16	-1	5	63	-1	7	-1	-1	22	-1	-1	54	43	37	-1	57	55	-1	-1	-1	33	-1	52	46	-1	23	-1	40	28	-1	41	60	-1	9	-1
21	-1	54	63	-1	22	25	-1	-1	-1	9	-1	45	29	37	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	28	10	50	40	55	24	-1	-1	3	6	44	30	35	-1	23	32	34	-1	38	8	16	59	1	13	58	12	43	27	61	-1	-1	53	36	42	-1	20	2	62	-1
24	57	-1	33	53	52	9	47	54	19	8	55	62	-1	-1	28	4	15	58	16	-1	7	43	63	-1	6	42	35	17	-1	13	-1	40	45	49	18	39	-1	37	-1	25	31	3	41	-1	-1	11	-1	51	-1	-1	20	38	10	-1	30	21	-1	-1	29	5	64	-1	14
-1	-1	51	1	59	-1	32	-1	43	13	-1	5	-1	56	-1	57	-1	61	34	-1	35	-1	21	-1	53	19	-1	-1	-1	8	41	22	25	27	12	-1	-1	-1	-1	-1	26	7	39	42	36	-1	17	-1	-1	45	37	6	2	-1	-1	-1	-1	55	-1	-1	54	31	47	-1
28	23	16	-1	5	-1	15	-1	-1	46	-1	41	59	18	6	35	39	42	64	36	-1	45	13	-1	25	9	-1	-1	37	63	-1	-1	2	55	51	-1	43	-1	-1	31	58	49	4	-1	19	48	-1	-1	8	-1	11	-1	-1	-1	-1	32	10	61	33	-1	1	52	7	22
-1	13	8	14	55	6	-1	62	-1	34	-1	51	10	31	20	16	-1	38	47	22	-1	48	49	-1	60	58	-1	1	52	-1	26	57	64	-1	17	-1	11	46	5	9	-1	-1	-1	21	2	-1	40	-1	-1	29	41	63	4	-1	15	-1	43	-1	-1	27	50	-1	-1	45
