9
1
-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	53	-1	66	47	-1	-1	-1	78	-1	10	7	-1	-1	-1	-1	41	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	3	-1	60	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	1	-1	-1	66	47	-1	-1	-1	14	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	2	57	-1	-1	16	-1	-1	28	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	52	-1	56	-1	-1	9	23	-1	59	-1	-1	55	-1	-1
-1	9	56	-1	-1	-1	-1	-1	-1	-1	-1	36	60	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	75	70	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	80	71	-1	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	9	-1	58	-1	70	78	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	10	-1	-1	11	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	28	-1	-1	-1	34	80	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	10	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	48	-1	47	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	19	5	-1	56	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	16	51	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
50	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	9	-1	12	79	-1	-1	-1	-1	-1	58	-1	-1	-1	74	-1	-1	28	-1	-1	4	69	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	42	71	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	59	-1	-1	46	-1	-1	-1	-1	77	-1	-1	76	-1	-1	-1
2	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	49	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	63	-1	-1	-1	7	16	-1	-1	-1	-1	4	-1	18	-1	-1	14	17	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	78	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	18	-1	52	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	50	-1	16	-1	60	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	33	13	12	-1	-1	-1	-1	74	-1	-1	43	-1	-1	-1	46	-1	-1	-1	-1	69	66	-1	-1	32	-1	19	-1	41	-1	-1	-1	-1	-1	14	-1	68	11	-1	-1	-1	-1	-1	-1	81	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	42	-1	-1	-1	43	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	77	-1	58	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	45	36	-1	-1	-1	-1	-1	-1	-1	54	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	37	-1	51	55	-1	23	-1	-1	76	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	33	-1	2	26	-1	-1	-1	-1	-1	-1	-1	12
60	74	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	48	-1	-1	76	-1	-1	-1	51	50	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1
33	12	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	51	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	3	30	-1	16	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
71	-1	81	-1	-1	32	-1	-1	-1	-1	-1	-1	5	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	60	67	-1	-1	-1	-1	-1	-1	1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	30	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	17	24	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	54	63	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	-1	-1	-1	55	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	24	68	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	15	-1	-1	-1	-1	26	62	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	63	76	-1	-1	-1	-1	-1	-1	71	14	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	60	-1	-1	58
19	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	70	-1	-1	65	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	17	-1	-1	-1	-1	-1	81	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	66	-1	-1	-1	22	-1	-1	-1	75	-1	-1	-1	57	-1	-1	-1	-1	26	-1	-1	39	74	-1	-1	-1	-1	-1	18	-1
-1	10	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	43	40	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	-1	3	-1	22	-1	-1	18	-1	17	-1	-1	-1	12	-1	-1	54	-1	15	59
-1	22	25	-1	-1	-1	-1	80	-1	68	21	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	10	-1	-1	55	-1	-1	-1	-1	56	-1	-1	50	41	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
9	-1	-1	-1	77	-1	-1	75	42	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	23	-1	59	-1	79	-1	64	-1	-1	-1	15	-1	-1	56	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	81	2	-1	-1	68	-1	-1	54	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	32	-1	38	4	-1	41	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	73	-1	-1	58	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	44	24	-1
23	58	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	8	-1	-1	44	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	37	52	-1	-1	75	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	3	-1	-1	50	66	-1	-1	-1	-1	78	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	9	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	38	-1	46	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	52	53	-1	-1
-1	-1	28	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	42	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	69	-1	1	44	47	-1	-1	-1	-1	27	39	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	36	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	45	37	-1	-1	-1	-1	-1	-1	22	-1	9	-1	48	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	43	2	-1	-1	-1	26	16	-1	34	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	33
-1	-1	5	6	22	16	-1	-1	66	-1	-1	65	-1	-1	-1	24	-1	-1	-1	-1	51	29	-1	-1	-1	-1	67	-1	41	10	43	-1	-1	73	20	37	-1	-1	57	-1	-1	17	-1	61	-1	74	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	14	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	42	-1	58	-1	-1	-1
-1	43	-1	-1	29	-1	-1	-1	-1	75	51	-1	-1	53	-1	-1	-1	-1	63	-1	-1	58	62	1	46	-1	-1	-1	-1	-1	40	-1	-1	28	36	-1	-1	42	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	73	-1	-1	21	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	68	-1	-1	-1	-1	-1	-1	34
39	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	32	-1	3	-1	-1	34	80	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	69	9	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	46	-1	-1	-1	48	-1	-1	-1	-1
-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	39	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	29	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	69	44	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1
-1	75	51	-1	69	49	-1	-1	-1	-1	-1	57	-1	-1	-1	14	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	16	3	-1	-1	-1	-1	-1	-1	-1	46	67	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	5	-1	-1
