7
1
23	19	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	11	13	-1	-1	-1	32	-1	45	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	48	-1	-1	-1	15	-1	18	8	41	5	43
1	9	-1	30	-1	-1	-1	-1	-1	-1	15	41	32	-1	33	36	-1	-1	-1	-1	-1	-1	46	-1	26	-1	5	7	-1	-1	-1	-1	16	23	-1	-1	4	12	22	-1	34	37	11	-1	24	49	-1	-1	-1
-1	-1	19	-1	23	-1	13	-1	-1	1	-1	30	26	-1	-1	20	-1	-1	25	48	14	44	-1	-1	5	4	43	-1	-1	-1	6	7	-1	35	-1	10	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	34
-1	14	-1	41	21	11	34	32	44	45	-1	17	13	-1	4	29	-1	-1	-1	-1	18	33	-1	19	-1	-1	-1	-1	36	47	-1	24	-1	-1	16	-1	30	-1	-1	-1	22	-1	-1	-1	2	-1	39	-1	10
-1	-1	18	-1	-1	39	-1	46	-1	12	-1	33	-1	7	-1	11	49	34	-1	-1	24	-1	40	20	13	-1	31	29	32	27	-1	-1	19	30	37	-1	-1	6	-1	42	-1	26	47	-1	48	-1	25	-1	8
24	-1	-1	-1	47	2	-1	-1	-1	-1	36	38	20	-1	27	19	12	-1	-1	-1	-1	26	-1	25	-1	37	-1	-1	1	8	33	-1	44	9	-1	-1	21	35	-1	48	-1	34	43	-1	41	42	29	14	13
-1	27	22	5	-1	46	-1	-1	40	11	-1	-1	15	-1	47	9	-1	-1	-1	7	-1	-1	-1	38	-1	24	-1	-1	45	41	13	-1	-1	-1	-1	43	-1	-1	4	14	37	29	49	44	19	32	-1	-1	31
17	49	-1	3	-1	-1	-1	-1	-1	19	-1	37	29	-1	13	-1	-1	-1	-1	15	-1	-1	-1	41	-1	36	-1	-1	-1	48	-1	-1	38	-1	46	-1	-1	20	-1	32	7	23	40	-1	-1	-1	-1	30	21
48	4	-1	20	-1	42	-1	-1	31	-1	47	43	39	5	41	-1	2	-1	-1	-1	33	6	-1	-1	21	-1	32	-1	14	25	29	-1	26	-1	-1	38	12	13	19	-1	45	17	18	7	36	1	46	-1	24
36	48	17	26	4	25	19	13	-1	10	30	8	38	23	39	45	-1	-1	3	-1	-1	-1	18	-1	46	41	-1	14	44	-1	-1	43	-1	-1	27	-1	-1	21	-1	28	-1	-1	-1	-1	34	40	-1	6	2
33	-1	12	-1	-1	-1	30	-1	-1	26	48	36	-1	-1	-1	22	6	-1	19	-1	-1	-1	5	49	-1	-1	-1	34	11	18	-1	-1	28	10	-1	-1	40	3	45	7	1	35	-1	-1	16	15	4	21	44
-1	40	-1	-1	44	-1	23	5	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	7	2	-1	30	-1	-1	25	-1	26	-1	29	-1	-1	12	14	-1	-1	37	17	-1	6	27	19	16	36	39	38	-1	49	-1	-1
18	6	24	-1	-1	-1	-1	-1	41	-1	22	-1	-1	-1	40	-1	34	-1	-1	38	-1	-1	28	7	12	43	44	-1	48	-1	-1	16	-1	-1	-1	-1	-1	-1	23	36	10	-1	27	-1	-1	37	-1	3	-1
-1	-1	-1	14	41	-1	46	37	-1	40	-1	6	-1	33	42	18	-1	16	-1	-1	-1	-1	22	-1	-1	31	48	-1	-1	-1	9	2	-1	-1	47	-1	26	38	-1	-1	-1	-1	-1	-1	1	45	-1	35	-1
45	-1	38	-1	-1	-1	22	15	18	-1	17	-1	-1	-1	5	21	-1	-1	28	49	-1	23	32	-1	-1	33	-1	4	-1	-1	7	37	-1	-1	35	39	20	-1	-1	-1	-1	48	41	-1	-1	-1	-1	10	-1
-1	16	7	-1	-1	-1	1	27	19	-1	11	28	-1	-1	26	23	-1	48	20	9	44	13	29	-1	-1	-1	24	40	41	-1	5	39	-1	-1	-1	2	-1	49	-1	12	18	14	-1	-1	-1	-1	17	-1	-1
