7
1
-1	-1	-1	40	-1	-1	31	-1	43	3	12	11	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	15	-1	-1	-1	-1	-1	9	-1	42	-1	33	-1	19	16	36	35	-1	-1	38	-1	27	-1	45	24
-1	-1	-1	29	33	-1	20	36	-1	1	-1	3	-1	-1	49	-1	-1	12	-1	30	-1	-1	-1	32	-1	-1	46	15	-1	-1	25	-1	-1	16	-1	13	-1	-1	17	-1	27	21	35	43	23	40	-1	7	11
34	39	-1	-1	17	-1	37	-1	47	6	43	-1	-1	12	35	-1	7	-1	-1	19	-1	9	-1	-1	-1	-1	16	14	-1	-1	21	-1	27	41	-1	26	44	22	-1	-1	36	3	15	45	-1	20	24	25	5
-1	21	11	-1	9	38	-1	-1	-1	-1	19	-1	13	-1	-1	-1	-1	5	-1	-1	22	47	-1	8	35	-1	-1	30	29	-1	-1	33	24	34	-1	46	-1	15	4	37	43	-1	41	-1	-1	-1	-1	49	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	42	-1	41	22	15	-1	-1	-1	-1	27	9	-1	-1	1	-1	-1	-1	-1	-1	43	49	40	4	-1	31	-1	-1	-1	34	19	-1	-1	33	-1	21	-1	-1	48	37	10
45	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	23	-1	32	24	38	40	-1	29	-1	-1	15	6	48	-1	37	36	42	1	20	18	11	41	-1	-1	46	-1	-1	-1	-1	-1	22
-1	43	32	-1	14	41	12	11	21	17	-1	-1	29	26	-1	-1	1	-1	-1	28	31	39	22	-1	20	-1	-1	45	-1	-1	-1	46	30	-1	-1	-1	-1	24	5	10	-1	47	36	-1	19	4	-1	13	-1
26	10	-1	-1	28	15	-1	-1	2	35	48	-1	20	30	-1	-1	-1	-1	36	-1	-1	17	19	43	41	5	49	-1	-1	-1	-1	-1	-1	12	13	-1	-1	45	42	-1	-1	-1	-1	8	33	44	-1	34	9
40	49	8	48	-1	9	10	43	-1	-1	-1	-1	39	28	-1	42	27	22	-1	29	41	-1	-1	-1	1	-1	-1	-1	45	14	-1	-1	-1	2	19	-1	24	20	23	11	32	-1	21	-1	-1	-1	16	-1	-1
-1	-1	28	3	-1	7	33	-1	-1	-1	18	-1	-1	40	-1	-1	49	35	-1	15	-1	-1	14	-1	-1	45	32	4	8	42	-1	36	-1	-1	34	39	30	-1	-1	12	46	-1	-1	-1	-1	22	-1	10	-1
19	6	-1	-1	20	-1	1	35	-1	45	-1	9	17	24	-1	-1	-1	-1	38	-1	-1	-1	-1	11	12	33	-1	-1	5	30	16	49	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	26	-1	-1	-1
47	13	-1	45	31	-1	-1	-1	-1	12	37	-1	-1	32	-1	-1	33	19	11	48	-1	-1	5	-1	15	-1	20	27	40	46	24	38	26	25	28	-1	-1	35	43	-1	-1	-1	-1	-1	-1	6	9	-1	23
-1	16	-1	46	-1	17	18	49	-1	8	-1	14	-1	-1	-1	47	-1	43	-1	4	-1	-1	-1	-1	23	-1	35	28	39	-1	44	-1	29	-1	-1	48	26	-1	1	-1	-1	13	-1	-1	40	45	-1	-1	-1
-1	-1	15	30	26	4	-1	-1	46	-1	20	-1	34	-1	7	-1	3	23	-1	12	-1	-1	-1	42	9	44	-1	-1	37	-1	31	-1	-1	-1	-1	38	40	-1	36	-1	-1	-1	29	24	25	19	-1	-1	-1
39	12	36	25	22	-1	-1	-1	-1	-1	38	26	48	-1	-1	-1	31	-1	-1	46	-1	-1	-1	37	17	-1	-1	-1	13	23	-1	-1	-1	11	35	44	33	-1	-1	-1	47	-1	30	-1	-1	-1	43	18	27
-1	-1	9	7	-1	11	35	40	20	-1	6	22	8	-1	-1	1	-1	-1	-1	-1	-1	-1	32	-1	31	43	24	-1	-1	36	46	-1	-1	4	-1	45	25	13	2	33	-1	-1	5	-1	-1	47	19	16	-1
22	-1	-1	-1	4	12	-1	10	-1	18	-1	-1	-1	47	34	6	-1	-1	40	37	-1	-1	7	45	19	-1	-1	-1	-1	-1	33	2	-1	-1	9	32	-1	1	35	24	-1	-1	-1	-1	-1	13	30	3	-1
-1	45	-1	1	-1	-1	-1	-1	35	-1	2	-1	3	13	29	26	-1	-1	-1	14	-1	4	37	5	34	12	17	-1	48	27	38	-1	16	32	-1	-1	9	39	28	18	-1	-1	33	36	15	25	21	42	8
-1	-1	-1	-1	18	-1	-1	-1	42	-1	-1	4	9	1	45	43	-1	-1	5	16	-1	27	-1	46	-1	-1	28	3	47	35	-1	11	-1	17	37	19	-1	29	21	-1	-1	-1	24	-1	12	-1	-1	2	6
-1	23	47	-1	6	25	43	12	38	-1	34	5	46	33	-1	-1	21	30	-1	41	2	42	18	36	10	-1	-1	29	-1	24	45	-1	-1	19	14	16	-1	49	-1	3	-1	-1	28	27	-1	48	35	11	20
38	-1	31	15	16	-1	2	-1	-1	26	-1	-1	-1	45	27	46	-1	3	-1	25	18	11	6	-1	14	-1	8	1	10	-1	49	-1	21	40	-1	4	-1	-1	48	-1	7	36	43	-1	39	29	-1	-1	34
-1	3	39	32	49	5	24	-1	-1	27	14	-1	-1	-1	-1	-1	11	-1	19	-1	23	-1	-1	30	38	-1	-1	41	-1	22	18	7	25	8	-1	43	-1	-1	-1	42	-1	31	-1	4	-1	-1	10	-1	-1
24	-1	-1	9	47	-1	28	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	30	-1	-1	44	17	-1	-1	-1	39	22	-1	-1	-1	10	-1	-1	-1	-1	42	2	-1	31	41	32	37	-1	-1	33	49	5	-1
4	-1	5	20	10	-1	26	13	-1	-1	39	-1	47	49	-1	-1	-1	-1	-1	45	-1	-1	-1	2	-1	8	-1	35	28	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	25	44	-1	-1	-1	34	14	-1
-1	18	-1	-1	-1	2	-1	-1	15	-1	35	30	-1	8	38	7	42	-1	10	-1	-1	-1	-1	20	-1	-1	14	-1	-1	5	29	-1	12	9	32	-1	4	-1	-1	19	-1	-1	-1	-1	-1	16	27	22	-1
15	-1	-1	35	-1	19	-1	5	3	22	-1	-1	4	-1	-1	49	26	-1	-1	32	-1	41	-1	-1	18	-1	-1	-1	20	-1	-1	-1	-1	46	2	-1	-1	36	-1	-1	-1	-1	-1	39	11	-1	6	-1	-1
42	8	-1	11	-1	-1	32	7	1	-1	44	-1	28	-1	20	33	13	-1	-1	-1	46	38	-1	26	-1	31	19	36	35	4	23	47	-1	30	-1	22	-1	-1	-1	6	17	-1	-1	-1	18	-1	-1	15	-1
-1	-1	-1	-1	13	-1	-1	20	23	-1	-1	34	14	46	22	41	-1	18	-1	44	-1	-1	-1	-1	11	-1	3	-1	16	-1	43	24	-1	-1	40	-1	35	5	-1	38	26	-1	7	12	10	30	-1	48	17
-1	40	46	12	-1	-1	-1	-1	-1	-1	10	-1	6	-1	31	24	25	14	47	-1	35	5	-1	29	-1	-1	30	48	-1	-1	-1	-1	18	-1	-1	34	-1	37	-1	15	-1	16	19	26	4	-1	-1	32	21
-1	-1	-1	38	2	39	9	6	17	34	-1	7	40	23	-1	35	-1	-1	-1	-1	-1	16	15	49	-1	10	-1	-1	-1	3	-1	-1	-1	-1	1	24	31	4	-1	-1	44	37	25	11	43	-1	-1	-1	-1
-1	-1	-1	42	15	-1	49	-1	39	-1	13	-1	-1	-1	36	-1	44	1	33	-1	-1	-1	9	28	-1	32	-1	-1	12	-1	-1	40	35	20	-1	-1	41	-1	-1	43	-1	-1	-1	37	-1	-1	46	-1	-1
5	37	22	-1	24	30	-1	42	-1	-1	-1	28	-1	18	21	-1	-1	15	7	-1	9	-1	35	25	-1	-1	38	23	2	-1	27	-1	-1	-1	46	49	36	-1	-1	-1	13	-1	-1	17	-1	-1	-1	47	4
12	-1	-1	-1	45	1	40	24	-1	-1	-1	8	-1	-1	-1	-1	32	-1	46	47	25	-1	-1	44	29	19	7	37	17	39	9	-1	-1	22	21	42	-1	-1	33	2	30	-1	-1	49	35	38	14	28	-1
48	47	35	17	-1	-1	-1	-1	45	15	46	-1	-1	9	16	-1	38	-1	-1	3	-1	40	-1	12	-1	13	-1	11	-1	37	-1	-1	5	-1	-1	-1	-1	23	-1	22	-1	-1	34	32	-1	-1	26	39	31
41	46	33	26	-1	28	-1	-1	-1	-1	11	-1	-1	35	-1	40	-1	-1	22	-1	49	-1	21	39	8	-1	-1	-1	-1	13	47	29	-1	-1	-1	5	3	-1	7	32	15	9	42	44	24	10	-1	-1	2
-1	-1	-1	31	19	-1	-1	-1	49	-1	4	-1	-1	-1	-1	-1	17	-1	-1	27	-1	-1	24	-1	36	-1	-1	42	-1	-1	32	15	28	23	-1	25	46	12	-1	39	-1	35	-1	-1	13	-1	45	-1	40
