7
1
-1	19	-1	26	6	39	46	18	-1	23	34	28	21	47	-1	9	-1	7	38	-1	-1	-1	1	16	31	33	20	-1	-1	-1	-1	-1	4	35	-1	-1	15	-1	-1	29	13	45	49	17	25	5	32	41	10
8	-1	13	-1	20	-1	-1	32	-1	2	4	44	-1	-1	12	24	-1	30	-1	-1	-1	29	-1	-1	21	-1	28	-1	-1	36	-1	9	25	38	-1	-1	14	-1	22	23	-1	33	46	-1	-1	11	3	26	39
1	42	-1	30	-1	-1	-1	33	-1	17	37	48	8	-1	-1	-1	10	-1	-1	-1	47	-1	-1	25	-1	32	44	2	-1	39	-1	31	-1	-1	5	28	49	41	9	20	46	-1	35	38	7	6	-1	36	-1
15	-1	-1	-1	-1	-1	9	-1	-1	-1	16	10	-1	-1	-1	29	-1	-1	-1	-1	-1	6	18	46	5	-1	17	-1	49	41	1	-1	11	-1	21	47	-1	26	4	-1	-1	19	-1	28	-1	-1	40	42	-1
-1	-1	-1	4	-1	22	16	31	41	-1	-1	-1	11	19	-1	21	33	-1	-1	15	-1	-1	-1	-1	-1	48	-1	14	-1	7	-1	20	37	34	-1	36	-1	-1	17	-1	-1	38	47	-1	-1	-1	23	-1	-1
11	36	38	-1	-1	41	45	3	5	7	-1	14	-1	1	-1	46	17	-1	49	-1	25	9	-1	24	4	42	-1	-1	-1	-1	-1	28	-1	-1	19	21	-1	-1	44	12	-1	-1	-1	27	29	48	2	-1	20
-1	32	-1	21	-1	-1	28	46	25	-1	39	42	49	-1	-1	5	23	26	41	-1	31	-1	-1	-1	-1	-1	-1	30	40	-1	3	-1	-1	-1	12	-1	-1	10	-1	6	-1	-1	-1	19	14	24	-1	-1	-1
12	-1	15	7	24	2	29	-1	-1	-1	36	33	1	-1	-1	-1	28	-1	17	25	-1	-1	44	18	-1	21	-1	-1	46	-1	-1	37	-1	16	35	4	-1	-1	31	5	41	47	23	-1	34	-1	27	45	-1
-1	18	-1	28	-1	25	27	42	-1	-1	-1	8	-1	-1	-1	7	6	-1	2	-1	16	-1	-1	26	14	31	22	39	20	10	-1	-1	45	24	-1	-1	21	-1	-1	-1	-1	-1	-1	30	-1	-1	35	48	49
-1	20	6	14	-1	-1	41	16	39	28	-1	-1	-1	-1	-1	8	21	3	29	9	5	-1	32	-1	-1	-1	-1	48	-1	-1	11	-1	47	7	-1	-1	-1	-1	33	25	-1	-1	17	-1	42	46	-1	44	24
3	-1	-1	23	31	11	-1	-1	35	49	-1	-1	12	30	22	27	47	10	-1	-1	1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	17	-1	14	39	24	-1	9	-1	-1	-1	-1	6	4	18	-1	8	-1	-1
-1	43	17	-1	-1	-1	49	-1	-1	27	41	23	-1	-1	-1	20	-1	-1	-1	18	36	-1	-1	2	19	34	-1	-1	21	42	31	-1	-1	-1	8	-1	38	13	7	22	-1	3	-1	12	40	-1	-1	28	-1
-1	39	-1	35	-1	40	26	29	-1	-1	20	-1	34	-1	-1	-1	31	44	-1	-1	-1	-1	-1	-1	-1	13	25	17	-1	28	-1	3	9	-1	41	27	-1	30	-1	-1	14	15	-1	-1	-1	22	5	-1	43
-1	1	-1	5	-1	48	47	-1	-1	-1	2	15	31	10	-1	19	30	-1	42	-1	-1	40	-1	-1	24	-1	7	12	-1	44	-1	-1	-1	-1	-1	-1	-1	46	-1	8	18	-1	25	36	-1	37	9	-1	11
-1	35	-1	40	-1	19	7	36	4	16	18	27	-1	25	6	-1	-1	-1	20	28	-1	-1	49	-1	-1	1	48	-1	-1	37	-1	47	10	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	46	-1	-1	-1	-1
27	38	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	31	-1	7	37	-1	-1	-1	-1	19	-1	33	-1	-1	-1	-1	36	-1	11	-1	24	-1	-1	6	4	9	35	-1	-1	-1	25	-1
-1	-1	-1	47	3	4	15	-1	-1	48	14	35	-1	-1	49	26	-1	-1	-1	42	9	-1	21	-1	34	-1	24	29	6	-1	28	23	5	-1	44	-1	-1	36	-1	-1	-1	13	45	43	-1	-1	-1	1	-1
16	24	34	45	-1	12	-1	-1	23	-1	-1	-1	10	49	27	-1	32	-1	-1	30	-1	-1	4	40	-1	7	-1	-1	-1	26	-1	25	-1	9	-1	44	20	-1	-1	-1	3	41	36	29	8	-1	-1	6	-1
2	-1	-1	1	43	36	-1	-1	34	15	6	32	-1	31	11	-1	14	21	-1	17	24	-1	9	20	-1	-1	42	-1	-1	18	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	4	30	-1
-1	-1	-1	-1	28	-1	-1	40	47	-1	11	9	7	-1	19	-1	16	-1	-1	-1	-1	26	-1	45	-1	-1	-1	-1	-1	-1	39	29	-1	-1	3	42	31	18	-1	-1	48	-1	-1	10	-1	-1	12	-1	41
-1	-1	5	-1	-1	-1	-1	22	28	44	-1	-1	-1	-1	47	2	34	-1	45	-1	40	-1	25	-1	36	-1	41	8	7	21	4	-1	-1	43	-1	10	-1	32	-1	-1	39	-1	-1	16	37	-1	48	20	13
