7
1
15	20	16	-1	27	31	43	4	-1	46	37	18	-1	48	19	-1	47	-1	34	-1	-1	-1	17	24	-1	25	30	-1	-1	-1	39	-1	12	44	9	-1	-1	-1	-1	-1	2	-1	-1	-1	42	-1	-1	-1	-1
-1	40	-1	49	22	11	38	-1	-1	35	-1	25	13	9	-1	33	-1	-1	23	-1	-1	-1	1	15	-1	-1	-1	32	-1	17	-1	43	-1	20	-1	24	18	41	-1	-1	8	44	45	30	19	28	47	6	14
-1	-1	29	33	13	28	3	14	-1	34	2	-1	36	49	-1	-1	-1	-1	-1	38	-1	-1	21	-1	-1	-1	46	-1	-1	-1	18	-1	-1	-1	35	-1	20	6	-1	11	-1	-1	-1	7	-1	-1	37	-1	25
-1	-1	48	-1	-1	1	-1	-1	29	31	12	44	-1	47	11	28	22	39	14	3	-1	-1	-1	10	49	43	-1	-1	41	-1	42	34	33	-1	-1	-1	-1	38	-1	17	40	7	46	-1	27	-1	9	-1	18
45	-1	24	-1	34	-1	9	33	-1	3	28	1	16	10	-1	48	7	-1	-1	-1	-1	-1	11	-1	14	29	18	-1	-1	-1	31	-1	19	-1	-1	-1	-1	-1	21	43	-1	-1	38	2	-1	20	26	22	-1
32	-1	-1	14	-1	-1	17	-1	6	-1	15	19	43	24	30	-1	-1	-1	10	9	18	34	-1	22	2	-1	44	-1	37	40	-1	-1	1	46	28	-1	26	-1	-1	-1	39	-1	13	-1	-1	4	36	-1	29
-1	-1	-1	-1	-1	-1	45	42	44	11	-1	43	-1	3	-1	12	6	-1	4	-1	7	35	40	46	-1	5	-1	-1	-1	25	-1	-1	-1	-1	-1	48	-1	-1	-1	2	14	-1	-1	-1	38	49	-1	-1	-1
38	46	-1	31	16	-1	-1	-1	-1	36	1	-1	45	-1	17	-1	-1	10	-1	34	32	-1	26	3	15	-1	28	-1	-1	-1	-1	22	-1	-1	39	-1	4	44	-1	-1	18	-1	-1	24	23	-1	42	33	37
-1	-1	-1	42	26	-1	23	46	-1	-1	40	-1	-1	-1	22	-1	41	-1	-1	-1	16	-1	-1	-1	-1	44	21	-1	-1	-1	13	4	-1	-1	38	35	7	43	-1	-1	25	34	-1	-1	6	-1	-1	48	20
10	19	-1	-1	39	-1	28	-1	-1	-1	-1	13	-1	-1	-1	18	-1	-1	-1	33	5	29	30	43	1	7	20	4	-1	31	-1	48	42	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	12	16	-1	-1	-1
12	25	-1	-1	-1	13	2	-1	-1	15	-1	-1	31	-1	-1	14	-1	-1	-1	37	-1	-1	42	8	-1	22	38	-1	49	-1	26	18	45	-1	-1	29	-1	-1	-1	39	41	-1	10	-1	4	-1	27	30	-1
-1	24	-1	3	44	-1	40	38	-1	-1	26	22	6	-1	-1	39	-1	-1	-1	-1	19	-1	-1	-1	34	-1	-1	-1	-1	-1	5	1	46	16	33	-1	-1	-1	23	37	-1	-1	7	-1	-1	29	25	8	-1
5	7	6	-1	4	47	-1	16	17	18	23	-1	19	-1	1	9	42	-1	-1	-1	-1	-1	48	39	25	2	-1	-1	12	-1	-1	-1	37	3	21	15	38	-1	-1	49	-1	-1	-1	-1	-1	46	-1	13	-1
