7
1
46	-1	-1	16	47	-1	31	-1	-1	44	37	45	-1	29	20	24	-1	43	27	23	21	-1	33	-1	-1	30	25	-1	-1	15	-1	35	22	-1	26	36	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	-1	-1	-1	-1	-1	2	16	9	-1	11	-1	28	-1	6	-1	17	26	-1	47	41	18	-1	-1	-1	-1	-1	3	42	-1	33	20	39	-1	-1	-1	-1	35	22	-1	49	40	-1	-1	29	30	44
-1	-1	-1	17	22	-1	44	6	38	-1	33	-1	-1	35	18	34	-1	-1	-1	-1	40	26	16	-1	2	-1	32	12	-1	41	-1	-1	36	-1	-1	-1	-1	-1	19	20	30	-1	-1	-1	-1	15	31	-1	-1
18	-1	26	28	35	-1	-1	-1	-1	-1	-1	36	-1	-1	48	-1	3	10	30	39	-1	-1	-1	31	29	17	22	8	45	-1	11	5	32	-1	-1	-1	16	-1	-1	-1	7	14	-1	-1	-1	-1	-1	25	9
-1	33	6	-1	43	26	-1	16	45	-1	-1	48	27	3	15	-1	28	-1	-1	-1	-1	14	-1	2	-1	24	29	-1	-1	35	22	-1	42	12	41	-1	7	-1	39	-1	19	38	10	4	9	1	-1	21	23
3	21	42	-1	-1	-1	-1	22	46	-1	-1	-1	-1	12	-1	16	23	19	24	14	18	-1	32	1	33	38	49	-1	28	6	15	34	-1	-1	-1	27	-1	37	26	31	-1	5	39	7	47	40	-1	-1	-1
4	-1	-1	-1	-1	37	35	11	-1	33	-1	42	32	-1	29	6	-1	39	48	-1	-1	-1	23	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	36	12	28	14	-1	24	-1	8	22	49	45	-1	34	18	-1
14	-1	-1	-1	28	-1	-1	26	1	-1	13	-1	5	38	21	-1	37	-1	-1	-1	-1	12	35	-1	-1	-1	6	47	30	-1	-1	32	-1	17	-1	-1	10	4	41	15	29	9	42	44	27	24	16	-1	-1
-1	31	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	20	23	27	-1	11	-1	-1	-1	4	-1	-1	-1	19	21	42	-1	44	-1	24	-1	-1	-1	5	-1	-1	46	-1	30	-1	-1	-1	-1	-1	6	36	37	-1
24	32	-1	-1	-1	-1	34	37	-1	-1	36	31	40	44	-1	3	-1	12	-1	-1	1	45	-1	28	-1	4	-1	-1	-1	-1	27	21	-1	14	46	11	-1	-1	-1	-1	-1	22	29	5	8	-1	35	26	41
49	16	-1	29	-1	12	22	39	4	-1	7	-1	-1	15	26	20	-1	-1	35	32	-1	-1	36	-1	-1	41	34	-1	47	-1	23	-1	-1	45	11	33	-1	-1	13	-1	-1	1	17	-1	-1	43	28	38	-1
26	-1	41	-1	-1	-1	2	-1	-1	-1	-1	-1	9	-1	8	4	19	-1	-1	-1	-1	-1	-1	29	40	39	-1	-1	-1	-1	31	-1	-1	5	-1	14	45	-1	-1	43	11	47	-1	-1	-1	38	-1	-1	-1
-1	-1	-1	-1	23	-1	4	-1	16	-1	-1	-1	-1	-1	37	-1	13	-1	-1	47	-1	-1	27	-1	6	42	-1	-1	-1	17	18	1	38	11	2	-1	44	31	-1	-1	24	48	-1	-1	-1	45	46	8	-1
44	-1	8	-1	-1	36	-1	45	-1	34	2	-1	-1	-1	9	-1	-1	3	29	-1	27	-1	-1	-1	48	1	35	18	10	-1	21	43	49	47	-1	22	-1	-1	-1	-1	38	20	-1	-1	-1	14	41	17	-1
17	49	7	38	21	-1	-1	25	-1	-1	48	-1	47	-1	-1	-1	36	-1	23	45	-1	44	-1	-1	-1	8	-1	41	-1	-1	-1	29	-1	-1	22	40	42	19	1	26	3	-1	5	10	37	16	43	-1	-1
-1	-1	16	-1	-1	-1	45	20	-1	-1	3	21	-1	11	-1	-1	-1	-1	10	-1	44	-1	49	-1	34	12	5	-1	9	-1	37	26	-1	7	33	8	32	-1	28	-1	-1	-1	-1	-1	23	30	-1	15	18
-1	6	-1	-1	18	-1	29	-1	8	39	-1	46	-1	-1	-1	14	-1	28	26	25	-1	22	-1	-1	38	9	23	-1	-1	20	19	42	-1	24	45	-1	-1	-1	-1	16	12	21	44	-1	-1	-1	32	-1	-1
-1	-1	10	-1	46	28	30	41	-1	-1	24	38	22	-1	33	21	-1	-1	-1	31	7	37	-1	-1	43	14	11	-1	36	-1	-1	44	-1	-1	40	-1	13	-1	-1	5	35	-1	9	-1	-1	34	-1	12	-1
37	36	1	3	-1	-1	20	-1	-1	40	-1	-1	-1	-1	24	-1	-1	21	46	-1	33	-1	38	19	41	-1	12	31	16	22	14	-1	11	-1	29	-1	-1	-1	30	18	43	4	-1	-1	-1	-1	-1	10	15
23	29	33	-1	49	27	18	-1	-1	-1	11	16	39	-1	10	47	7	-1	4	-1	3	-1	-1	-1	-1	43	-1	14	8	-1	-1	48	-1	-1	-1	-1	-1	22	-1	-1	31	44	-1	41	-1	-1	1	5	-1
25	-1	46	7	12	4	15	3	24	-1	14	-1	6	22	35	-1	20	23	-1	-1	39	-1	-1	21	18	-1	-1	-1	33	40	-1	-1	-1	-1	43	-1	1	-1	47	19	13	49	-1	48	-1	-1	8	-1	-1
-1	-1	-1	-1	8	-1	-1	-1	26	-1	46	-1	49	-1	-1	43	41	45	32	-1	-1	42	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	14	11	-1	-1	28	-1	4	-1	25	39	33	16	3
-1	-1	-1	34	11	44	-1	42	-1	-1	-1	8	10	1	38	19	22	-1	40	13	-1	33	29	-1	-1	15	-1	-1	31	-1	-1	-1	-1	-1	-1	41	-1	45	27	-1	-1	6	-1	-1	-1	21	18	43	12
-1	19	-1	-1	32	14	-1	-1	17	-1	-1	-1	18	47	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	1	-1	-1	-1	-1	23	10	44	-1	37	-1	21	33	34	-1	35	-1	30	22	40	28	-1
21	-1	-1	-1	10	-1	-1	7	33	-1	-1	-1	31	-1	-1	49	44	-1	-1	-1	6	40	11	32	22	-1	8	5	-1	45	17	-1	35	-1	47	-1	-1	3	-1	-1	36	16	46	42	24	29	-1	14	27
-1	-1	-1	37	-1	-1	10	49	-1	-1	-1	-1	-1	31	43	38	47	-1	-1	-1	23	-1	5	-1	35	-1	-1	36	-1	28	-1	-1	-1	-1	25	44	17	-1	29	-1	16	-1	19	-1	-1	-1	-1	33	-1
36	42	17	25	-1	-1	-1	-1	-1	13	-1	-1	34	5	-1	2	-1	-1	3	46	-1	-1	-1	-1	24	28	16	15	26	7	43	-1	47	-1	35	-1	30	-1	-1	40	6	-1	45	-1	18	-1	10	4	-1
28	46	21	9	5	-1	-1	-1	11	15	10	-1	7	-1	-1	-1	-1	-1	41	36	25	-1	39	-1	-1	3	-1	-1	20	1	-1	-1	34	30	19	-1	22	-1	35	49	42	-1	37	-1	29	-1	17	47	6
41	-1	-1	-1	19	-1	-1	30	-1	-1	20	25	-1	-1	22	-1	-1	-1	11	28	-1	31	6	-1	-1	47	17	-1	29	27	40	-1	44	48	-1	-1	39	21	-1	-1	-1	-1	-1	23	38	35	-1	3	-1
-1	-1	23	-1	16	-1	-1	-1	-1	-1	39	43	-1	-1	-1	44	5	30	37	-1	-1	49	34	8	27	22	-1	21	17	10	-1	-1	18	9	24	28	-1	-1	36	14	46	11	-1	-1	-1	48	26	-1	31
-1	-1	44	-1	45	-1	-1	-1	-1	-1	-1	-1	41	-1	14	17	-1	32	6	48	-1	46	42	12	-1	-1	-1	-1	22	31	-1	-1	21	-1	3	20	47	-1	4	-1	2	-1	7	-1	28	5	-1	-1	-1
22	39	-1	-1	13	1	-1	-1	-1	-1	35	-1	28	16	4	-1	-1	-1	-1	21	-1	25	-1	-1	-1	10	33	-1	-1	-1	6	-1	-1	-1	23	15	3	-1	45	7	-1	-1	-1	-1	-1	-1	27	34	-1
-1	-1	37	43	44	-1	28	-1	-1	-1	-1	40	16	13	25	33	-1	-1	-1	27	9	38	19	-1	26	-1	39	-1	-1	14	3	7	-1	23	-1	2	24	-1	-1	-1	5	10	8	-1	35	-1	48	1	42
35	11	-1	8	-1	-1	1	9	-1	10	-1	-1	-1	-1	6	37	-1	48	-1	40	2	4	21	-1	-1	31	28	-1	19	-1	-1	49	20	-1	18	16	-1	-1	17	-1	15	-1	34	29	-1	27	-1	36	-1
-1	41	-1	33	-1	20	49	34	-1	6	-1	27	-1	4	23	28	-1	29	-1	3	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	44	17	-1	-1	21	38	36	35	42	48	-1	-1	-1	9	-1	10	-1	-1	46
-1	47	-1	40	-1	-1	9	-1	-1	-1	1	35	42	20	17	18	-1	44	7	-1	36	-1	46	-1	-1	48	15	23	-1	29	-1	41	-1	-1	-1	-1	27	39	-1	-1	-1	13	-1	45	16	3	-1	2	38
29	23	18	-1	-1	48	7	46	41	3	19	15	12	-1	31	10	-1	-1	-1	-1	-1	-1	-1	9	17	-1	47	-1	42	-1	-1	40	-1	-1	-1	-1	-1	-1	37	21	25	-1	-1	-1	-1	-1	6	-1	-1
16	30	34	-1	-1	32	21	17	-1	-1	-1	-1	37	2	11	-1	-1	-1	49	1	-1	13	3	5	25	-1	41	22	-1	-1	10	45	-1	35	-1	-1	18	44	-1	47	20	12	23	19	4	26	-1	7	28
2	25	-1	-1	-1	10	5	48	-1	18	-1	11	-1	8	16	-1	-1	-1	-1	-1	-1	34	12	6	44	-1	-1	35	-1	-1	-1	22	-1	43	15	-1	29	49	-1	1	-1	-1	-1	32	-1	-1	37	-1	-1
