7
1
-1	-1	23	-1	-1	31	-1	-1	24	-1	12	21	28	-1	34	45	-1	15	4	6	-1	-1	-1	-1	47	-1	41	17	-1	-1	-1	-1	16	48	9	-1	-1	37	14	-1	-1	-1	-1	38	-1	7	33	3	2
-1	10	17	26	32	-1	20	34	41	-1	43	-1	47	-1	1	-1	-1	-1	39	40	-1	15	-1	46	13	-1	45	12	-1	-1	2	4	-1	-1	11	16	-1	36	7	18	-1	24	14	-1	-1	19	22	29	44
-1	-1	6	7	45	24	-1	13	-1	-1	4	30	31	-1	47	48	-1	16	-1	32	11	8	-1	-1	-1	26	-1	-1	-1	40	-1	17	19	-1	18	23	1	44	-1	-1	-1	33	-1	-1	25	-1	-1	-1	41
-1	8	41	-1	15	-1	-1	-1	-1	46	33	39	44	10	-1	-1	12	19	22	-1	-1	2	-1	48	3	-1	32	-1	42	1	35	13	-1	-1	-1	-1	-1	34	-1	40	-1	-1	-1	47	-1	24	-1	4	-1
-1	6	-1	-1	-1	11	-1	-1	-1	-1	-1	19	5	-1	15	40	-1	34	-1	-1	-1	-1	14	-1	-1	-1	2	35	47	-1	28	33	30	27	-1	3	16	-1	-1	39	-1	25	17	-1	-1	-1	-1	42	31
41	-1	-1	-1	20	39	13	-1	-1	-1	-1	49	-1	17	-1	-1	16	26	-1	25	-1	-1	46	45	44	-1	27	43	-1	-1	-1	-1	-1	-1	-1	1	9	47	-1	-1	-1	-1	-1	-1	-1	-1	12	37	15
-1	-1	-1	15	3	-1	-1	-1	21	-1	-1	13	25	-1	37	17	-1	2	43	-1	-1	-1	-1	-1	-1	34	-1	23	24	-1	-1	48	44	-1	-1	-1	-1	-1	-1	-1	31	6	-1	-1	-1	-1	45	9	-1
28	5	-1	-1	30	16	-1	-1	-1	-1	-1	32	-1	-1	-1	8	-1	42	27	-1	-1	-1	-1	9	-1	6	37	-1	46	11	-1	21	-1	-1	-1	-1	18	-1	43	2	36	23	39	49	-1	-1	14	19	-1
-1	-1	-1	-1	-1	7	46	-1	1	39	47	3	-1	-1	29	-1	6	36	18	45	12	-1	-1	-1	-1	-1	25	5	20	-1	-1	9	-1	26	-1	22	37	41	24	14	13	-1	23	-1	-1	-1	44	21	-1
2	23	25	43	-1	40	9	-1	-1	31	-1	11	-1	-1	-1	7	1	48	20	-1	-1	-1	-1	-1	39	-1	49	26	-1	37	36	-1	-1	-1	38	-1	44	-1	35	32	-1	34	6	41	33	-1	28	16	-1
18	37	21	47	35	-1	8	15	-1	23	-1	-1	16	-1	-1	-1	14	5	44	-1	3	42	36	12	-1	4	48	-1	25	2	-1	-1	43	31	-1	-1	-1	29	-1	7	46	-1	1	-1	20	27	-1	-1	24
45	12	18	35	41	-1	5	-1	10	29	2	14	48	28	7	1	-1	-1	36	34	9	49	27	25	38	-1	-1	-1	32	17	-1	-1	-1	-1	-1	-1	15	-1	44	8	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	26	3	-1	46	-1	-1	30	-1	-1	35	-1	21	-1	31	37	-1	-1	25	-1	-1	-1	-1	-1	12	42	-1	39	9	-1	-1	-1	-1	8	-1	-1	-1	11	13	-1	-1	-1	-1	-1	22	44	-1	-1	27
48	16	14	4	-1	-1	33	44	23	43	-1	42	12	-1	-1	-1	39	-1	-1	19	29	47	-1	-1	30	1	5	-1	-1	-1	27	-1	-1	-1	31	-1	17	-1	-1	24	25	-1	7	-1	38	9	46	-1	45
-1	-1	49	9	28	-1	-1	-1	26	-1	-1	45	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	36	-1	11	15	-1	16	23	-1	29	4	2	34	-1	-1	-1	41	-1	-1	39	19	30	-1	21	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	40	7	-1	-1	39	-1	27	-1	10	4	-1	30	-1	-1	3	17	-1	-1	31	2	-1	-1	14	35	33	-1	44	47	-1	-1	38	12	20	43	-1	5	-1	-1	-1	-1	-1
22	-1	39	1	34	-1	-1	19	-1	-1	-1	15	-1	41	11	-1	-1	18	14	-1	-1	23	-1	44	43	13	29	20	-1	-1	-1	-1	5	25	26	49	6	-1	-1	45	7	-1	-1	24	28	3	4	17	12
15	-1	32	27	-1	-1	-1	-1	-1	-1	13	-1	8	6	21	-1	45	-1	-1	33	2	48	4	-1	-1	41	7	24	-1	22	-1	-1	36	-1	43	18	-1	5	-1	19	-1	-1	-1	16	29	-1	10	-1	34
-1	-1	-1	23	-1	41	15	39	42	-1	-1	-1	-1	5	-1	22	9	20	-1	10	48	12	13	2	-1	-1	-1	11	-1	25	-1	-1	8	-1	46	32	34	14	-1	49	17	1	24	31	7	4	-1	-1	-1
39	40	-1	8	42	5	12	-1	-1	24	6	17	-1	20	36	43	-1	27	15	-1	-1	-1	31	28	-1	-1	44	-1	19	18	-1	-1	-1	-1	13	33	-1	10	-1	38	-1	-1	34	29	26	22	30	-1	37
-1	-1	-1	-1	43	18	-1	28	16	-1	-1	34	-1	40	-1	44	5	6	-1	42	-1	22	26	15	-1	-1	3	21	27	4	24	-1	9	-1	45	25	-1	12	-1	-1	-1	-1	20	1	13	2	39	33	14
-1	-1	47	30	31	-1	-1	14	-1	15	-1	-1	49	-1	-1	13	-1	21	34	-1	-1	6	-1	-1	33	-1	-1	41	-1	3	26	37	12	17	5	36	-1	-1	-1	16	-1	-1	8	-1	19	-1	-1	28	18
-1	14	-1	3	-1	-1	-1	32	-1	44	41	27	2	18	12	23	-1	11	-1	31	-1	36	-1	-1	4	7	-1	-1	-1	-1	-1	16	-1	-1	20	-1	24	43	48	-1	19	35	10	25	5	45	-1	46	38
9	20	10	-1	-1	32	6	-1	-1	-1	25	-1	3	1	4	-1	-1	-1	-1	-1	18	40	24	-1	35	39	-1	-1	7	34	-1	-1	14	15	-1	5	45	-1	-1	-1	42	-1	-1	-1	-1	11	17	-1	-1
-1	-1	-1	34	2	45	-1	33	-1	-1	-1	7	43	-1	-1	-1	30	-1	47	-1	17	37	9	5	-1	25	20	-1	-1	42	-1	44	-1	-1	10	-1	46	28	-1	-1	-1	18	12	15	-1	48	-1	35	-1
32	3	5	24	-1	-1	38	40	2	-1	-1	-1	36	37	6	-1	-1	-1	35	-1	34	7	-1	49	-1	20	39	-1	30	10	11	-1	-1	-1	28	-1	-1	19	26	-1	9	27	46	-1	17	29	-1	22	8
-1	42	11	-1	-1	36	-1	-1	-1	16	-1	5	35	27	-1	-1	3	-1	17	-1	-1	26	37	41	-1	40	18	-1	-1	12	-1	43	22	4	-1	-1	-1	24	32	44	-1	-1	38	-1	-1	49	19	25	-1
-1	-1	-1	20	25	-1	-1	-1	39	19	11	33	15	-1	-1	-1	44	22	16	37	-1	-1	-1	24	48	-1	42	-1	14	-1	-1	-1	27	-1	-1	8	-1	13	-1	-1	30	4	-1	3	-1	34	7	-1	-1
10	-1	-1	-1	-1	2	28	3	46	4	42	-1	26	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	39	-1	45	-1	20	17	29	-1	-1	-1	1	16	-1	-1	-1	24	41	-1	40	32
34	-1	15	-1	6	-1	26	48	-1	-1	23	22	-1	-1	43	9	47	30	21	-1	24	14	-1	8	17	-1	-1	-1	-1	-1	-1	-1	13	40	-1	-1	-1	-1	39	37	-1	36	33	-1	-1	18	-1	-1	-1
-1	19	-1	39	-1	37	-1	38	8	-1	17	10	-1	-1	-1	-1	-1	45	-1	-1	41	-1	-1	27	36	-1	9	-1	-1	-1	33	3	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	44	2	47	14	1	-1	-1
7	17	-1	-1	22	4	-1	12	30	-1	-1	1	45	47	-1	39	48	33	-1	20	-1	38	-1	-1	-1	-1	-1	15	-1	9	-1	8	25	-1	-1	43	-1	3	-1	-1	40	-1	-1	-1	-1	-1	-1	11	36
