7
1
-1	-1	-1	33	-1	38	-1	9	-1	18	45	22	27	-1	-1	21	16	29	-1	-1	19	-1	-1	-1	-1	41	2	-1	6	44	5	-1	34	11	13	25	8	-1	-1	31	1	26	49	37	20	32	3	47	12
6	-1	-1	31	-1	-1	-1	-1	-1	-1	47	-1	-1	40	-1	22	-1	-1	-1	5	-1	-1	8	36	-1	37	14	3	-1	-1	-1	-1	-1	44	-1	-1	2	7	48	43	-1	38	-1	34	-1	-1	9	29	30
-1	5	-1	2	33	-1	-1	-1	27	-1	1	-1	29	15	6	47	20	32	40	19	-1	-1	35	31	-1	-1	49	-1	-1	-1	39	23	-1	-1	-1	30	12	-1	-1	21	-1	-1	-1	-1	-1	14	-1	37	-1
-1	-1	-1	-1	13	42	-1	48	22	-1	-1	21	-1	-1	-1	29	44	8	-1	31	46	-1	-1	-1	38	-1	43	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	3	14	-1	-1	40	-1	26	-1	-1	-1	1	24
-1	-1	46	-1	35	34	-1	-1	-1	-1	-1	-1	-1	43	41	-1	-1	4	39	-1	23	19	-1	-1	-1	9	40	-1	-1	-1	21	-1	2	14	15	-1	-1	33	-1	32	5	-1	-1	-1	-1	-1	12	3	48
-1	-1	-1	-1	49	-1	14	-1	-1	3	5	46	-1	20	-1	30	-1	-1	9	-1	21	4	-1	-1	28	27	33	-1	35	-1	40	37	-1	-1	-1	-1	17	-1	-1	-1	-1	10	2	-1	-1	-1	19	42	22
-1	-1	11	-1	-1	3	4	-1	14	41	-1	34	-1	19	-1	36	-1	10	12	28	25	15	5	-1	-1	-1	-1	39	20	45	-1	47	24	-1	-1	46	-1	-1	-1	23	-1	29	-1	35	-1	44	33	27	7
-1	20	45	-1	21	-1	41	-1	-1	-1	-1	31	-1	-1	35	-1	-1	11	-1	-1	-1	-1	-1	-1	23	-1	-1	12	-1	-1	3	-1	26	28	16	-1	47	-1	24	-1	-1	18	36	-1	-1	-1	-1	-1	-1
-1	6	49	13	28	39	1	16	-1	27	7	42	31	11	40	2	-1	19	-1	-1	47	-1	17	-1	15	-1	20	-1	14	-1	26	48	35	-1	21	45	-1	-1	5	-1	-1	37	-1	-1	3	-1	-1	-1	8
16	-1	-1	-1	-1	-1	47	45	9	-1	-1	-1	-1	-1	31	1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	43	-1	8	-1	49	-1	-1	14	37	34	-1	15
21	27	14	-1	-1	33	-1	43	13	6	18	17	10	-1	-1	-1	-1	28	-1	-1	34	-1	22	39	32	-1	-1	-1	42	-1	-1	16	40	19	45	35	7	-1	26	-1	38	1	48	-1	-1	47	36	31	5
46	19	-1	40	-1	-1	35	36	-1	21	8	-1	-1	5	-1	48	-1	-1	17	-1	-1	38	-1	44	26	-1	4	-1	-1	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	11	10	13
5	-1	4	-1	18	-1	-1	-1	-1	33	3	-1	39	-1	13	24	30	-1	44	38	-1	23	-1	-1	-1	-1	-1	43	-1	-1	41	29	15	37	27	-1	-1	34	21	42	-1	6	1	-1	26	-1	-1	-1	20
45	7	36	24	-1	44	-1	-1	-1	-1	40	-1	41	-1	42	-1	-1	12	37	-1	6	-1	31	-1	-1	-1	13	-1	-1	-1	-1	46	5	17	34	3	23	48	18	-1	22	47	19	-1	4	-1	-1	-1	38
-1	-1	-1	3	-1	-1	31	-1	30	19	24	28	22	4	21	43	15	-1	26	14	7	-1	48	-1	5	-1	-1	29	-1	38	-1	9	10	-1	-1	-1	20	32	-1	13	2	46	-1	-1	-1	6	45	23	16
-1	-1	-1	-1	-1	32	-1	-1	25	-1	6	-1	-1	-1	28	-1	39	2	15	-1	-1	42	23	-1	18	-1	-1	-1	12	-1	48	8	46	33	10	-1	-1	40	-1	-1	36	-1	20	-1	11	17	47	38	-1
20	-1	-1	-1	17	43	48	12	42	8	31	27	33	-1	4	-1	-1	30	-1	25	-1	9	-1	40	41	11	6	-1	-1	23	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	44	-1	15	-1	24	-1	-1	35	-1
-1	44	31	-1	-1	-1	-1	-1	18	-1	-1	35	-1	29	-1	-1	-1	9	46	47	37	28	-1	-1	39	4	36	-1	-1	25	-1	-1	6	-1	32	21	-1	12	-1	48	-1	-1	-1	40	-1	49	-1	-1	3
-1	-1	30	37	-1	-1	-1	41	47	49	-1	43	-1	-1	-1	-1	14	21	-1	32	42	-1	34	25	-1	-1	-1	48	9	-1	36	22	-1	-1	-1	-1	29	-1	38	-1	39	-1	23	4	-1	33	-1	-1	-1
36	-1	41	-1	25	-1	29	10	2	-1	13	40	-1	32	27	35	26	18	33	3	-1	43	49	15	30	-1	22	-1	-1	-1	-1	24	4	5	-1	-1	16	47	-1	6	31	-1	-1	12	48	28	-1	34	39
35	-1	6	38	-1	27	-1	20	-1	-1	-1	36	1	-1	-1	-1	23	-1	8	22	49	-1	-1	-1	31	-1	10	32	15	-1	-1	42	41	21	28	-1	37	-1	-1	-1	-1	13	-1	25	2	-1	-1	18	-1
12	49	26	-1	8	18	39	-1	-1	23	-1	-1	-1	9	29	19	36	-1	11	40	-1	-1	20	47	-1	-1	-1	33	43	17	31	-1	-1	2	38	-1	-1	-1	-1	28	42	5	-1	-1	22	-1	32	-1	-1
49	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	6	-1	47	41	19	-1	-1	29	-1	-1	-1	28	36	48	21	4	26	2	-1	44	17	46	1	-1	43	-1	-1	15	27	-1	39	33	-1	-1	5	11	10
-1	-1	48	26	6	-1	11	33	15	46	-1	-1	14	-1	32	16	25	24	42	-1	10	-1	-1	-1	-1	39	30	31	-1	49	9	-1	22	-1	23	2	36	5	29	-1	4	34	-1	-1	37	38	-1	28	18
42	2	43	21	31	-1	-1	-1	-1	30	4	-1	40	1	48	17	6	-1	27	34	-1	-1	-1	-1	8	-1	5	23	10	35	33	-1	12	18	-1	-1	-1	11	-1	-1	9	-1	32	20	15	-1	-1	-1	36
-1	47	28	27	-1	29	13	-1	-1	9	35	-1	42	24	-1	-1	2	15	4	-1	-1	-1	41	49	-1	20	-1	44	-1	-1	30	-1	-1	45	-1	22	-1	18	10	17	21	-1	-1	-1	40	34	6	43	26
-1	-1	33	-1	30	-1	3	49	-1	-1	36	-1	2	-1	-1	-1	-1	-1	5	20	-1	-1	-1	22	-1	34	-1	10	21	-1	27	-1	-1	39	-1	-1	-1	-1	-1	35	-1	31	29	1	16	-1	48	4	-1
-1	36	10	39	-1	-1	-1	-1	43	22	-1	-1	-1	26	14	11	-1	7	35	46	12	-1	40	-1	3	17	38	15	32	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	31	-1	-1	9	-1	45	47
24	40	-1	41	4	5	23	28	-1	-1	-1	-1	44	-1	-1	-1	-1	43	-1	-1	1	6	-1	-1	-1	33	-1	11	36	-1	19	15	3	-1	48	-1	32	13	8	-1	26	-1	-1	22	-1	-1	7	25	-1
