7
1
19	20	21	-1	13	11	16	-1	17	41	-1	40	-1	9	-1	34	47	45	-1	39	26	-1	-1	-1	-1	30	10	4	-1	25	1	-1	5	7	-1	-1	-1	-1	-1	37	-1	18	-1	22	-1	-1	-1	33	2
10	31	-1	22	29	6	48	5	-1	24	-1	27	12	-1	4	-1	36	28	33	-1	-1	9	11	13	45	16	18	-1	-1	-1	-1	47	-1	43	14	8	-1	-1	-1	44	-1	20	34	-1	1	23	-1	-1	15
15	28	-1	-1	38	-1	-1	-1	44	3	-1	20	-1	-1	10	-1	23	-1	-1	19	40	-1	-1	-1	25	47	49	-1	35	-1	-1	13	16	18	33	9	-1	-1	-1	-1	-1	34	42	-1	-1	-1	-1	-1	-1
16	-1	31	-1	32	-1	-1	26	-1	-1	38	-1	-1	17	-1	-1	9	-1	45	-1	11	-1	13	47	7	42	-1	20	-1	-1	-1	35	27	40	44	1	23	18	-1	36	-1	46	-1	-1	-1	-1	-1	22	-1
-1	-1	13	-1	-1	15	-1	6	-1	-1	9	-1	-1	-1	20	7	30	-1	28	-1	1	-1	-1	4	40	38	-1	2	-1	-1	3	-1	-1	-1	12	31	26	-1	-1	19	22	-1	-1	10	43	48	-1	-1	-1
-1	-1	47	33	-1	-1	-1	-1	-1	25	-1	-1	8	-1	32	46	40	-1	4	-1	-1	-1	10	-1	-1	31	-1	36	-1	-1	-1	30	19	16	-1	34	39	13	3	-1	-1	-1	15	9	-1	20	-1	27	-1
20	-1	38	-1	37	43	-1	44	31	-1	46	-1	-1	24	-1	-1	-1	-1	-1	25	8	-1	12	-1	6	-1	22	-1	7	45	-1	-1	-1	-1	4	-1	41	-1	-1	2	-1	-1	3	36	14	28	-1	32	13
44	19	11	29	25	-1	21	-1	47	10	-1	-1	-1	-1	18	-1	38	-1	-1	-1	43	23	30	49	34	14	8	3	13	1	-1	26	32	-1	-1	-1	-1	-1	-1	42	15	45	-1	6	7	-1	-1	-1	-1
3	36	27	26	7	-1	34	-1	-1	-1	-1	-1	40	-1	-1	24	-1	31	22	-1	16	-1	-1	-1	46	-1	-1	44	18	8	-1	-1	-1	-1	-1	32	25	10	14	-1	20	6	-1	47	49	-1	-1	-1	1
12	-1	40	-1	-1	-1	-1	49	-1	-1	16	-1	-1	19	5	36	13	-1	10	14	-1	-1	41	-1	-1	-1	17	-1	-1	-1	25	-1	20	-1	2	48	47	8	7	4	-1	-1	-1	-1	-1	-1	31	18	-1
-1	-1	-1	40	36	31	12	-1	15	-1	-1	5	-1	-1	-1	27	-1	-1	3	38	-1	4	-1	-1	-1	-1	37	41	22	-1	10	2	-1	-1	20	25	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	49	-1
7	34	-1	37	17	-1	11	-1	-1	-1	12	-1	-1	-1	2	28	21	42	-1	4	44	29	-1	26	32	-1	24	-1	-1	47	13	-1	-1	-1	27	-1	-1	16	15	39	-1	30	-1	-1	40	5	-1	-1	10
14	-1	49	48	-1	13	-1	35	-1	-1	-1	-1	-1	27	-1	-1	43	22	40	5	-1	36	7	-1	-1	10	-1	15	-1	-1	28	-1	23	-1	25	47	-1	20	-1	-1	-1	-1	-1	33	-1	-1	30	-1	-1
-1	5	6	10	-1	-1	23	3	9	11	4	46	-1	-1	-1	30	-1	16	37	17	-1	18	-1	-1	-1	44	34	-1	19	49	29	-1	24	-1	-1	33	1	-1	42	-1	32	-1	-1	-1	31	13	27	48	-1
-1	30	-1	42	-1	20	43	-1	-1	37	-1	18	7	-1	-1	-1	34	15	39	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	38	-1	-1	-1	28	-1	-1	40	45	-1	-1	-1	2	46	14	11	44
-1	-1	29	-1	45	44	-1	33	-1	48	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	28	31	-1	-1	-1	37	-1	41	30	-1	-1	-1	-1	38	-1	14	-1	15	-1	47	34	39	-1
-1	-1	18	21	15	19	-1	2	23	22	-1	17	24	26	13	1	14	-1	41	29	9	-1	5	-1	-1	3	30	47	-1	48	40	-1	-1	33	-1	37	36	31	-1	-1	34	-1	12	-1	32	-1	-1	16	4
33	40	8	-1	24	-1	29	48	-1	38	18	19	-1	-1	-1	17	-1	2	16	-1	41	7	15	-1	-1	-1	11	28	-1	43	46	-1	44	-1	23	4	-1	3	9	25	-1	-1	-1	32	20	49	22	26	-1
37	-1	22	-1	4	14	-1	39	-1	29	-1	2	31	41	-1	9	7	-1	48	-1	10	-1	3	-1	30	-1	23	25	24	-1	-1	38	-1	34	19	-1	-1	-1	8	-1	11	-1	33	42	28	40	-1	15	17
2	10	-1	41	-1	49	42	-1	-1	28	37	32	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	45	24	26	4	-1	-1	-1	-1	-1	3	39	-1	-1	15	-1	-1	22	35	-1	31	44	30	38	7	-1	19	43
-1	13	43	-1	-1	-1	-1	9	-1	-1	45	-1	-1	-1	-1	35	-1	-1	38	-1	37	-1	29	-1	16	48	-1	39	4	15	-1	-1	-1	5	-1	-1	-1	34	36	32	42	-1	41	25	23	-1	10	1	-1
39	-1	-1	-1	19	-1	26	-1	40	-1	43	-1	-1	22	14	23	27	3	49	11	-1	-1	-1	-1	41	-1	13	10	1	28	-1	42	17	-1	-1	-1	44	30	-1	-1	-1	2	48	5	8	36	-1	12	-1
-1	9	-1	15	18	28	1	-1	-1	20	-1	-1	11	-1	42	39	44	-1	34	-1	-1	47	-1	5	38	-1	-1	49	8	-1	-1	33	30	-1	-1	13	43	17	-1	-1	19	10	-1	14	-1	4	-1	-1	37
30	7	-1	6	44	38	-1	-1	-1	-1	-1	-1	42	-1	-1	43	-1	-1	19	-1	4	1	-1	8	-1	18	-1	40	37	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	23	41	-1	21	24	3	-1	11	34	-1
18	23	-1	4	22	-1	14	-1	-1	-1	39	-1	38	-1	43	10	32	49	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	17	33	29	-1	28	-1	3	19	-1	2	21	7	-1	-1	44	15	-1	45	-1	20
-1	3	44	34	-1	-1	2	-1	-1	21	30	14	37	42	-1	11	4	-1	35	8	-1	5	-1	6	-1	17	-1	48	47	12	-1	16	18	-1	-1	36	-1	-1	13	41	-1	15	27	-1	-1	-1	-1	10	-1
-1	12	-1	-1	-1	-1	24	-1	8	-1	27	35	-1	33	17	47	28	26	2	15	-1	-1	18	44	-1	25	-1	-1	-1	-1	22	31	41	4	40	14	34	-1	48	-1	-1	-1	11	7	46	-1	-1	-1	-1
43	49	39	-1	-1	16	-1	-1	-1	-1	11	36	-1	-1	38	44	5	-1	-1	-1	-1	-1	4	3	-1	28	-1	-1	23	13	-1	-1	-1	37	-1	45	-1	-1	12	18	-1	-1	-1	31	47	24	-1	17	19
13	-1	-1	-1	30	46	-1	17	28	-1	-1	34	10	23	-1	18	-1	-1	20	48	19	40	-1	33	-1	-1	-1	-1	49	-1	27	15	-1	25	-1	44	-1	11	-1	-1	16	-1	38	37	12	1	8	14	-1
45	33	41	9	28	-1	17	-1	18	-1	22	-1	48	29	7	-1	3	-1	-1	40	-1	10	-1	-1	36	19	38	11	-1	-1	-1	14	2	-1	8	24	49	-1	-1	31	46	-1	-1	-1	-1	-1	-1	4	5
32	11	15	25	1	36	-1	-1	46	4	-1	49	-1	-1	16	-1	6	-1	-1	31	30	-1	37	-1	8	7	-1	-1	44	-1	-1	-1	-1	-1	3	-1	38	-1	-1	43	-1	26	18	48	33	22	-1	-1	-1
