7
1
13	-1	34	-1	-1	11	-1	-1	-1	28	-1	22	1	32	-1	-1	37	3	-1	-1	41	45	-1	33	-1	-1	-1	-1	8	-1	23	31	35	40	5	36	-1	24	-1	39	49	-1	14	29	48	26	2	20	46
26	-1	-1	48	-1	-1	-1	4	10	-1	-1	13	-1	-1	-1	23	-1	49	-1	-1	-1	17	6	-1	31	16	-1	-1	44	25	21	-1	-1	39	38	46	1	-1	19	-1	2	-1	35	28	-1	-1	8	-1	18
-1	4	38	-1	-1	31	14	49	-1	3	33	-1	-1	-1	-1	-1	39	34	-1	-1	-1	-1	-1	-1	2	42	-1	40	-1	12	26	-1	32	29	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	5	-1	30	7
-1	-1	-1	-1	-1	28	3	29	-1	9	-1	31	34	7	30	4	-1	35	-1	-1	22	-1	-1	14	25	20	-1	10	-1	11	43	27	-1	18	2	33	-1	-1	45	-1	42	-1	-1	-1	-1	41	15	47	13
10	40	28	3	-1	23	24	-1	-1	15	-1	48	29	34	45	42	17	20	12	7	-1	-1	-1	-1	37	-1	13	26	-1	43	33	19	-1	2	-1	11	49	-1	-1	35	-1	-1	-1	-1	22	39	-1	25	-1
-1	35	16	5	43	49	-1	-1	-1	1	-1	-1	-1	13	31	-1	23	48	-1	-1	-1	40	42	41	10	7	6	25	-1	8	-1	11	-1	-1	-1	28	-1	-1	-1	-1	-1	33	15	-1	-1	-1	18	-1	30
-1	-1	-1	37	-1	-1	-1	-1	-1	45	-1	-1	30	43	-1	-1	-1	-1	40	32	29	-1	-1	18	-1	-1	24	39	26	-1	25	35	-1	-1	49	-1	-1	38	-1	-1	16	-1	12	19	-1	-1	-1	-1	3
47	12	-1	6	-1	39	30	-1	18	-1	14	25	28	31	-1	41	34	-1	35	10	-1	-1	15	1	-1	-1	17	-1	-1	16	-1	-1	-1	22	37	2	-1	-1	-1	-1	-1	-1	26	38	49	-1	48	-1	45
-1	22	45	17	41	-1	-1	19	16	-1	20	-1	40	37	49	-1	44	-1	33	3	-1	32	23	-1	-1	-1	29	-1	31	15	9	47	-1	30	-1	34	-1	25	-1	48	-1	43	13	36	-1	-1	14	-1	27
-1	26	-1	-1	-1	27	11	-1	-1	44	46	-1	22	-1	-1	25	-1	28	-1	-1	39	-1	-1	20	33	30	47	-1	3	48	-1	38	-1	-1	34	-1	-1	12	-1	-1	5	-1	17	40	10	-1	-1	16	21
20	-1	-1	-1	-1	2	-1	-1	49	-1	-1	-1	-1	-1	38	-1	-1	-1	1	26	-1	28	-1	-1	-1	-1	19	-1	-1	41	-1	-1	36	-1	-1	18	39	17	-1	29	-1	40	44	-1	35	46	23	37	4
-1	-1	-1	-1	-1	-1	-1	22	34	-1	45	-1	-1	-1	46	26	-1	40	-1	27	-1	41	10	5	13	23	12	-1	-1	28	-1	-1	-1	-1	-1	21	42	49	17	-1	33	18	1	3	19	-1	4	31	-1
45	-1	13	33	46	19	34	2	44	-1	-1	-1	-1	-1	29	17	-1	12	-1	-1	-1	24	40	35	-1	18	42	4	27	-1	32	-1	-1	3	21	-1	-1	14	23	-1	11	5	48	-1	-1	-1	-1	-1	-1
-1	31	-1	9	1	21	-1	-1	17	18	-1	-1	-1	-1	5	-1	41	-1	-1	39	-1	38	34	44	-1	28	-1	36	4	-1	-1	43	30	-1	25	48	-1	19	-1	-1	45	-1	2	7	-1	27	13	22	-1
5	16	-1	15	2	-1	17	-1	27	-1	-1	-1	12	42	24	48	8	18	19	-1	-1	21	47	26	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	3	-1	-1	32	10	39	-1	30	-1	-1	49	-1	14	41
-1	27	14	-1	11	44	41	-1	-1	36	-1	9	7	-1	21	13	3	-1	-1	34	15	30	25	-1	-1	-1	-1	20	5	45	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	38	47	46	17
7	18	-1	-1	28	3	-1	-1	30	-1	24	-1	-1	-1	-1	-1	43	-1	49	45	-1	29	39	-1	-1	-1	-1	2	34	-1	36	-1	11	-1	-1	25	15	37	-1	44	-1	13	-1	20	16	32	-1	23	-1
-1	23	39	-1	30	-1	22	-1	11	33	38	3	-1	-1	47	-1	35	-1	44	16	-1	-1	17	31	19	-1	45	-1	9	26	8	46	-1	-1	18	27	-1	-1	-1	20	-1	-1	42	5	24	12	-1	-1	34
16	1	5	14	20	32	44	-1	-1	42	12	-1	27	33	37	2	-1	22	39	-1	19	10	21	-1	-1	-1	31	23	38	-1	-1	-1	9	28	36	-1	17	-1	4	-1	24	26	-1	-1	-1	-1	11	6	48
21	19	-1	38	34	46	23	48	-1	-1	28	-1	-1	6	-1	-1	5	-1	4	-1	-1	-1	-1	16	-1	22	32	-1	25	20	12	10	29	15	17	-1	-1	13	-1	-1	-1	-1	-1	-1	41	1	9	-1	47
-1	13	33	-1	-1	47	-1	45	35	-1	-1	21	-1	-1	-1	-1	-1	9	-1	-1	23	-1	-1	-1	-1	29	15	-1	43	6	-1	-1	-1	-1	-1	16	-1	-1	-1	36	19	-1	-1	-1	2	14	-1	4	-1
-1	8	-1	31	26	-1	-1	3	40	25	29	41	32	1	33	20	-1	-1	15	13	-1	-1	-1	36	9	17	49	5	2	-1	-1	14	16	-1	46	42	34	23	-1	28	-1	-1	-1	-1	-1	30	-1	-1	24
-1	-1	2	-1	36	-1	28	-1	-1	10	-1	20	-1	26	-1	8	-1	-1	30	-1	3	-1	-1	12	40	-1	43	19	33	-1	34	42	48	11	-1	32	25	-1	-1	21	38	-1	49	-1	46	23	35	13	44
29	30	49	18	35	-1	39	36	-1	-1	-1	19	-1	-1	32	-1	-1	45	-1	42	-1	4	-1	28	38	26	-1	-1	1	-1	-1	-1	44	-1	23	10	-1	33	2	12	-1	-1	16	-1	-1	17	-1	-1	-1
-1	42	17	-1	48	-1	4	15	14	-1	23	38	-1	30	-1	-1	47	-1	-1	11	-1	44	-1	13	-1	39	34	-1	-1	-1	-1	22	-1	8	-1	-1	18	1	-1	-1	-1	-1	-1	32	-1	7	-1	36	19
-1	-1	19	-1	-1	-1	37	46	-1	30	18	-1	35	-1	7	-1	-1	15	13	2	17	-1	36	6	-1	-1	9	41	42	3	-1	4	-1	-1	14	-1	-1	-1	-1	-1	-1	16	38	-1	5	-1	-1	-1	22
-1	2	-1	29	-1	8	-1	20	43	26	-1	32	-1	-1	14	18	42	-1	-1	-1	45	49	37	27	24	-1	-1	-1	17	-1	16	-1	-1	-1	40	44	10	-1	-1	-1	-1	39	-1	-1	28	15	-1	12	35
17	-1	35	-1	24	26	38	23	-1	22	-1	-1	-1	-1	-1	-1	30	-1	29	8	11	7	4	-1	12	-1	-1	-1	37	49	2	21	19	33	27	1	-1	-1	-1	3	6	45	-1	47	-1	9	34	-1	-1
-1	-1	-1	20	-1	-1	36	17	5	34	-1	-1	9	4	-1	24	-1	23	26	25	35	-1	-1	-1	32	-1	-1	-1	-1	10	15	18	22	-1	-1	-1	47	42	-1	37	-1	28	-1	6	-1	29	49	-1	8
42	39	10	1	40	4	-1	-1	-1	7	-1	24	-1	-1	-1	49	-1	47	48	-1	31	-1	-1	-1	20	-1	28	29	-1	44	-1	23	-1	32	45	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	16	17	2
11	-1	30	23	18	-1	5	-1	39	29	-1	49	25	10	-1	-1	-1	27	34	28	-1	42	46	-1	17	3	21	8	-1	-1	31	24	-1	43	7	-1	-1	48	14	-1	22	-1	-1	44	-1	45	-1	-1	40
22	28	7	47	44	14	6	37	15	-1	41	-1	-1	-1	12	-1	-1	1	-1	-1	-1	-1	35	45	-1	-1	10	-1	-1	9	-1	-1	39	26	-1	-1	-1	18	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	20
2	10	-1	22	-1	-1	33	16	36	14	25	-1	46	29	-1	37	-1	30	-1	19	18	6	-1	-1	-1	-1	-1	-1	39	-1	-1	44	43	-1	15	-1	7	-1	-1	47	32	4	-1	-1	-1	48	45	3	5
31	-1	46	-1	3	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	12	-1	-1	42	-1	25	5	-1	19	29	49	-1	8	-1	-1	14	-1	15	-1	16	18	23	-1	-1	9	35	24	-1	1
-1	-1	1	8	39	30	42	-1	37	19	-1	47	17	-1	-1	15	-1	7	-1	-1	-1	-1	-1	-1	14	45	-1	-1	23	-1	40	6	38	-1	26	24	33	-1	-1	49	-1	-1	-1	46	-1	-1	29	32	36
35	7	24	-1	23	-1	-1	-1	-1	2	10	-1	3	20	39	-1	-1	-1	16	-1	49	37	-1	4	34	-1	-1	-1	-1	-1	18	-1	-1	9	-1	13	31	22	6	38	30	25	8	17	12	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	28	35	21	44	-1	12	23	-1	-1	-1	45	-1	34	-1	31	-1	3	-1	26	-1	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	8	-1	33	-1	-1	-1	-1	-1	42
-1	38	26	-1	37	-1	-1	11	-1	-1	1	-1	6	-1	42	32	27	-1	9	-1	47	15	-1	-1	39	-1	33	17	-1	-1	35	25	-1	-1	30	-1	-1	-1	-1	34	-1	2	-1	-1	43	-1	-1	-1	-1
19	25	27	-1	-1	-1	49	-1	-1	4	-1	-1	15	-1	-1	29	-1	-1	2	-1	-1	9	18	32	-1	-1	16	-1	-1	17	-1	-1	28	13	-1	35	-1	45	-1	1	-1	42	-1	-1	-1	10	-1	40	-1
