7
1
-1	14	-1	17	-1	-1	18	-1	7	10	38	-1	-1	9	6	4	-1	-1	1	24	-1	-1	41	15	-1	-1	31	33	27	13	26	32	3	-1	34	47	39	-1	12	48	-1	-1	-1	-1	-1	-1	2	-1	28
15	-1	-1	-1	34	33	-1	44	6	28	-1	-1	-1	41	1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	8	-1	23	-1	42	-1	30	-1	32	39	-1	43	37	-1	17	-1	-1	5	-1	-1	-1	4	12	10
13	-1	41	-1	49	-1	-1	36	10	-1	39	-1	-1	11	-1	-1	12	-1	-1	21	45	24	34	-1	-1	20	-1	28	-1	-1	33	-1	-1	-1	-1	4	-1	-1	42	15	29	46	-1	-1	-1	16	-1	-1	-1
2	48	-1	-1	-1	-1	4	-1	42	-1	-1	-1	37	-1	-1	-1	7	31	30	27	-1	5	-1	32	-1	-1	33	-1	-1	-1	-1	23	-1	19	-1	10	3	-1	38	34	-1	35	49	39	45	-1	-1	-1	6
30	-1	-1	-1	-1	40	9	-1	2	-1	18	-1	21	34	19	32	-1	-1	4	-1	8	37	-1	17	48	45	-1	27	38	-1	15	-1	46	43	3	12	6	36	49	14	-1	-1	-1	33	-1	24	-1	11	23
19	-1	-1	10	-1	-1	16	-1	-1	9	-1	26	38	46	-1	24	33	29	15	20	-1	30	-1	-1	18	40	-1	-1	34	12	17	36	25	48	49	-1	8	7	-1	23	47	-1	13	31	37	-1	-1	44	14
45	24	-1	8	14	-1	5	-1	-1	15	7	12	-1	27	39	-1	-1	35	-1	-1	13	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	48	20	19	33	34	42	38	-1	-1	-1	29
-1	23	32	-1	-1	-1	-1	31	-1	-1	19	-1	33	35	26	40	2	34	-1	-1	6	-1	43	42	16	-1	-1	-1	10	18	-1	-1	-1	1	-1	45	30	28	5	-1	-1	-1	-1	25	9	41	22	-1	-1
31	10	-1	-1	-1	35	-1	-1	-1	12	22	2	8	-1	-1	-1	45	-1	-1	38	-1	17	46	-1	-1	1	37	13	6	-1	29	14	-1	-1	30	20	-1	-1	23	19	32	40	18	5	-1	-1	-1	-1	43
18	43	-1	29	5	-1	-1	-1	46	31	34	32	-1	4	-1	41	-1	-1	-1	10	-1	-1	-1	35	-1	-1	21	-1	-1	47	-1	19	-1	8	-1	-1	17	-1	44	-1	-1	-1	42	-1	-1	-1	1	38	25
3	-1	22	-1	-1	-1	-1	-1	-1	40	21	-1	-1	-1	-1	-1	-1	27	24	-1	42	8	-1	6	-1	-1	-1	-1	5	-1	-1	39	2	-1	18	34	13	43	47	10	46	-1	-1	-1	35	4	44	49	-1
9	7	-1	-1	8	-1	-1	-1	-1	-1	-1	20	29	-1	-1	5	-1	19	-1	39	-1	32	-1	16	25	-1	-1	-1	1	-1	13	-1	36	-1	43	26	-1	-1	-1	-1	18	49	-1	17	23	11	28	45	-1
-1	-1	20	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	48	32	-1	3	25	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	11	-1	26	27	-1	28	5	-1	-1	7	45	8	12	31	-1	-1	34	-1	-1	39
27	-1	-1	42	-1	4	39	14	19	17	1	-1	16	-1	-1	7	18	46	43	-1	-1	40	-1	-1	5	26	34	20	-1	-1	-1	15	9	-1	33	-1	-1	6	30	21	-1	31	-1	-1	-1	-1	-1	24	36
34	-1	-1	6	-1	26	49	-1	5	-1	-1	-1	13	-1	-1	-1	1	-1	-1	14	15	9	-1	3	-1	18	19	30	-1	-1	-1	-1	-1	10	46	-1	48	4	-1	-1	-1	28	33	21	-1	-1	-1	47	22
-1	-1	49	18	-1	-1	-1	-1	14	-1	-1	-1	-1	7	29	13	44	3	-1	-1	-1	-1	17	-1	24	-1	15	6	31	-1	42	-1	34	-1	-1	36	-1	21	43	-1	10	22	37	19	-1	9	-1	40	-1
-1	-1	-1	-1	6	7	19	-1	29	16	-1	-1	2	-1	-1	18	-1	-1	-1	45	36	27	32	31	-1	-1	8	-1	-1	30	23	20	-1	-1	-1	-1	35	34	40	28	9	-1	-1	3	-1	10	38	-1	21
-1	11	12	-1	27	10	17	8	22	-1	-1	-1	-1	5	-1	-1	-1	2	41	42	46	-1	1	-1	-1	23	-1	9	21	-1	39	13	32	-1	4	-1	29	-1	45	-1	-1	3	24	-1	25	6	-1	-1	26
37	32	3	23	40	36	-1	-1	49	4	-1	-1	28	-1	-1	34	-1	47	10	35	43	41	7	25	39	2	-1	19	-1	29	-1	-1	18	-1	44	-1	31	-1	17	11	16	-1	-1	-1	14	-1	15	-1	-1
24	41	-1	-1	46	-1	-1	9	-1	36	-1	-1	12	-1	23	-1	-1	-1	-1	-1	7	20	-1	21	-1	37	-1	29	-1	10	11	-1	38	-1	27	-1	-1	8	33	-1	14	25	-1	-1	-1	-1	43	-1	-1
-1	15	34	-1	-1	-1	14	1	-1	21	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	46	45	10	-1	11	16	-1	-1	-1	6	-1	-1	22	35	24	-1	-1	-1	12	-1	2	-1	-1	18	-1	-1	27	-1
21	29	30	-1	-1	13	-1	41	-1	32	-1	-1	44	-1	-1	-1	-1	17	20	-1	-1	3	-1	-1	-1	14	40	-1	-1	-1	-1	-1	33	7	2	-1	-1	15	-1	-1	49	26	11	-1	-1	-1	31	34	-1
47	-1	-1	21	37	8	-1	-1	31	3	40	-1	-1	14	-1	22	-1	24	-1	-1	-1	23	-1	-1	-1	19	45	17	-1	-1	-1	-1	-1	-1	1	-1	-1	18	-1	-1	42	44	-1	4	43	-1	-1	-1	34
-1	19	-1	34	48	27	-1	2	-1	46	36	-1	4	26	-1	47	-1	15	-1	-1	40	16	-1	39	-1	-1	3	18	37	17	31	-1	13	23	-1	8	45	-1	-1	-1	-1	14	-1	22	-1	42	-1	-1	-1
22	38	-1	46	7	-1	13	-1	-1	42	12	-1	19	-1	2	44	-1	-1	3	-1	16	21	20	-1	-1	-1	-1	-1	-1	-1	5	11	10	24	45	-1	-1	-1	-1	-1	-1	48	32	-1	40	-1	-1	-1	41
-1	2	-1	-1	-1	17	32	20	39	30	45	7	-1	38	11	-1	-1	49	8	46	23	-1	-1	22	-1	9	-1	41	47	-1	34	4	-1	14	-1	-1	27	1	26	-1	33	15	21	18	-1	-1	48	5	44
-1	28	29	20	36	-1	42	18	43	-1	16	-1	49	8	-1	21	-1	14	37	32	26	48	-1	1	-1	-1	-1	46	9	-1	-1	33	-1	2	38	-1	34	19	13	-1	30	39	-1	15	10	45	7	31	11
1	9	44	24	45	-1	23	-1	-1	-1	32	48	-1	21	31	-1	-1	41	-1	-1	-1	-1	-1	37	2	6	14	12	-1	28	-1	-1	42	26	8	29	40	-1	-1	-1	-1	16	38	27	39	-1	-1	-1	-1
40	-1	-1	4	-1	18	10	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	6	39	-1	-1	-1	-1	-1	-1	-1	-1	32	44	35	-1	36	7	-1	21	-1	9	41	11	-1	-1	2	12	3	46	-1	-1
