7
1
22	-1	46	10	-1	11	9	-1	49	47	-1	27	-1	-1	-1	-1	33	48	-1	1	-1	20	23	-1	-1	38	-1	-1	-1	19	-1	17	-1	-1	41	-1	-1	26	-1	-1	13	-1	-1	-1	28	-1	37	-1	-1
13	-1	-1	-1	44	7	-1	-1	38	-1	3	40	-1	-1	27	-1	-1	23	-1	17	12	18	-1	48	-1	-1	41	28	30	-1	45	-1	-1	-1	-1	4	16	-1	32	6	5	37	-1	-1	-1	-1	-1	-1	-1
-1	38	45	-1	-1	-1	-1	-1	1	-1	-1	2	42	-1	-1	24	-1	-1	-1	-1	-1	49	-1	3	30	33	-1	37	8	14	-1	12	40	7	-1	21	-1	-1	-1	-1	-1	39	34	-1	-1	-1	-1	22	48
39	-1	-1	-1	-1	42	-1	19	-1	-1	-1	-1	-1	5	3	40	-1	-1	16	4	10	26	43	34	-1	-1	-1	47	22	6	46	24	36	20	-1	-1	-1	-1	27	-1	44	-1	-1	9	14	-1	-1	8	-1
14	-1	-1	-1	-1	8	-1	-1	34	2	30	49	48	25	-1	-1	21	18	1	35	-1	-1	39	-1	13	20	36	-1	46	23	-1	22	41	-1	7	-1	12	47	-1	-1	32	26	-1	16	17	28	10	-1	43
-1	24	-1	20	35	18	49	-1	-1	42	6	4	-1	-1	-1	32	-1	10	-1	11	34	28	15	-1	-1	-1	25	5	40	-1	-1	-1	-1	44	17	31	-1	27	8	-1	45	13	-1	3	-1	2	-1	12	-1
27	-1	40	2	-1	-1	6	-1	-1	36	-1	-1	-1	-1	-1	-1	7	-1	26	15	-1	22	31	-1	-1	45	8	23	-1	-1	-1	35	49	4	-1	-1	43	39	-1	-1	25	-1	-1	-1	20	29	24	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	44	-1	-1	29	39	9	-1	8	-1	35	48	40	-1	17	-1	-1	-1	-1	43	-1	32	33	-1	-1	24	-1	-1	4	16	15	30	37	-1	14	18	41	45
-1	-1	4	-1	9	-1	48	-1	41	32	17	-1	24	-1	-1	-1	3	-1	-1	-1	-1	-1	47	-1	1	-1	11	18	-1	-1	5	-1	8	2	-1	19	40	37	-1	-1	29	36	-1	-1	22	-1	27	-1	34
41	1	-1	44	-1	39	-1	-1	12	40	43	-1	-1	-1	-1	16	-1	5	-1	-1	45	-1	-1	-1	-1	9	46	-1	-1	-1	-1	27	18	-1	26	-1	48	14	-1	38	-1	28	11	-1	-1	19	13	23	15
-1	36	-1	-1	46	-1	5	15	35	19	37	28	-1	-1	-1	44	24	43	22	-1	-1	30	27	-1	-1	26	33	14	-1	39	38	25	11	29	45	-1	23	21	18	34	3	-1	-1	-1	8	49	48	-1	40
-1	27	-1	-1	18	-1	14	38	-1	-1	15	-1	-1	8	49	-1	41	6	-1	-1	-1	48	21	13	24	2	-1	-1	45	-1	-1	19	43	42	39	-1	3	-1	12	9	34	-1	31	28	-1	-1	1	44	47
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	43	-1	-1	47	17	-1	-1	-1	9	11	1	-1	36	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	49	-1	18	-1	-1	38	32	45	46	-1	13	5	-1	-1
35	7	-1	-1	45	-1	-1	-1	-1	1	-1	41	-1	9	5	22	36	33	-1	-1	-1	34	20	-1	43	-1	-1	15	47	16	-1	44	-1	-1	-1	30	-1	-1	-1	10	-1	-1	49	11	-1	-1	-1	-1	-1
8	-1	38	49	36	2	-1	-1	-1	25	-1	-1	11	-1	-1	-1	13	21	-1	-1	-1	41	-1	9	-1	29	-1	-1	24	-1	-1	1	-1	18	48	-1	-1	22	-1	5	-1	14	12	-1	23	32	34	-1	-1
-1	10	-1	34	-1	-1	-1	6	-1	-1	-1	21	-1	-1	43	38	25	-1	-1	-1	-1	5	45	49	31	-1	47	30	-1	9	-1	-1	15	11	23	29	-1	2	-1	8	-1	-1	-1	-1	48	-1	42	7	-1
6	42	-1	-1	-1	-1	-1	12	7	27	-1	44	-1	37	-1	1	10	45	-1	-1	40	-1	-1	-1	-1	32	-1	33	-1	22	-1	-1	13	-1	5	26	-1	43	-1	31	24	46	-1	-1	-1	38	-1	15	-1
9	21	-1	-1	1	12	-1	-1	45	31	49	13	5	36	-1	4	-1	-1	15	42	-1	-1	6	46	17	-1	-1	-1	28	38	-1	-1	7	14	3	-1	33	41	-1	44	-1	48	24	18	-1	22	20	-1	35
46	-1	-1	-1	42	31	38	44	43	7	-1	-1	-1	30	-1	18	9	28	-1	-1	22	-1	11	39	-1	23	34	12	6	33	-1	-1	24	-1	16	37	15	35	-1	17	4	-1	-1	49	47	45	-1	1	-1
-1	28	15	-1	26	-1	-1	-1	-1	35	5	1	-1	39	-1	37	-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	27	23	-1	31	21	17	32	18	-1	-1	-1	-1	-1	14	-1	-1	-1	11	-1	-1	-1	-1
7	-1	-1	37	5	-1	-1	-1	4	13	2	-1	-1	23	-1	-1	-1	1	-1	46	15	33	-1	8	-1	-1	35	-1	-1	27	28	-1	-1	-1	-1	6	32	3	36	47	21	-1	40	-1	31	-1	26	-1	-1
32	-1	-1	1	-1	4	-1	-1	11	-1	-1	6	-1	-1	-1	3	-1	36	-1	39	-1	-1	26	-1	-1	-1	-1	-1	15	-1	-1	45	-1	30	-1	8	27	-1	-1	-1	12	-1	37	-1	44	-1	38	35	-1
-1	-1	-1	36	34	40	-1	46	14	22	12	-1	-1	-1	-1	21	26	17	-1	20	-1	43	9	30	45	4	-1	-1	-1	5	-1	-1	3	-1	29	33	19	-1	-1	23	2	-1	-1	-1	-1	39	-1	-1	7
-1	22	39	27	49	-1	41	-1	9	-1	-1	24	-1	40	14	7	32	16	35	-1	-1	31	17	36	20	-1	38	6	11	25	19	-1	-1	-1	37	42	-1	45	-1	13	-1	29	18	30	5	-1	-1	43	-1
-1	-1	-1	8	-1	44	-1	-1	27	-1	-1	34	-1	-1	-1	48	-1	-1	-1	29	-1	3	-1	-1	19	14	-1	32	36	-1	1	46	-1	35	49	39	30	-1	-1	18	-1	31	-1	-1	33	42	-1	4	22
24	33	21	23	16	1	-1	-1	48	-1	11	26	-1	2	-1	-1	-1	39	17	-1	-1	6	-1	12	27	3	40	13	-1	31	-1	38	-1	43	-1	46	34	7	15	-1	-1	-1	-1	-1	19	-1	-1	28	10
-1	-1	-1	18	12	36	46	-1	37	-1	-1	25	21	-1	-1	-1	-1	34	14	-1	-1	29	30	-1	-1	-1	9	-1	7	-1	40	11	35	-1	-1	-1	-1	23	-1	-1	47	-1	22	15	13	31	4	-1	39
5	-1	-1	-1	-1	-1	-1	43	6	-1	-1	-1	-1	-1	7	-1	-1	12	-1	38	-1	-1	19	23	16	47	-1	-1	-1	-1	3	-1	29	17	13	-1	-1	-1	1	26	35	-1	-1	-1	42	-1	46	18	36
-1	-1	3	31	-1	14	-1	30	-1	16	-1	-1	34	7	-1	-1	8	-1	-1	-1	6	45	-1	15	-1	21	49	46	12	37	33	41	20	-1	-1	-1	-1	-1	24	2	-1	-1	-1	44	26	-1	-1	-1	-1
26	11	35	15	8	-1	28	22	5	-1	46	-1	-1	4	37	-1	-1	13	45	-1	3	-1	24	1	44	18	31	17	-1	42	-1	-1	-1	23	34	16	20	36	10	29	9	40	14	7	12	-1	-1	-1	6
40	34	10	47	-1	-1	37	-1	-1	-1	-1	9	8	-1	-1	20	44	15	42	21	-1	39	-1	22	7	43	-1	-1	25	-1	26	14	19	-1	2	12	13	-1	31	49	-1	17	-1	45	24	-1	41	27	11
2	-1	-1	-1	27	13	-1	-1	10	-1	-1	-1	-1	-1	-1	23	43	-1	-1	40	-1	36	38	28	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	48	14	19	-1	-1	-1	-1	17	34	3	-1	32	-1	8
-1	39	9	-1	-1	-1	34	37	-1	8	44	-1	10	-1	-1	30	45	-1	-1	-1	14	-1	-1	-1	-1	46	7	35	-1	4	-1	33	-1	40	-1	24	-1	-1	-1	-1	20	19	-1	13	25	-1	-1	11	41
45	-1	44	-1	20	15	24	-1	32	-1	-1	5	17	-1	-1	43	-1	46	41	36	39	40	25	-1	3	37	10	-1	21	2	-1	-1	-1	-1	14	13	38	49	-1	-1	-1	47	-1	8	18	12	-1	31	30
-1	-1	-1	41	29	-1	-1	1	22	24	21	-1	-1	-1	-1	-1	18	8	-1	44	25	-1	12	-1	28	-1	43	48	-1	-1	-1	3	5	10	-1	-1	-1	-1	16	-1	15	-1	-1	-1	34	20	-1	-1	-1
11	-1	22	-1	-1	30	31	2	42	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	17	23	34	45	-1	24	5	-1	-1	20	44	-1	48	8	-1	18	6	-1	-1	-1	10	-1	33	47	39	7	29	-1	-1
-1	48	5	3	-1	10	-1	-1	16	12	-1	7	-1	-1	-1	-1	49	-1	20	-1	-1	-1	29	11	14	-1	1	22	19	41	-1	18	-1	34	47	-1	-1	-1	33	-1	-1	43	46	-1	45	-1	-1	32	4
-1	40	27	-1	-1	35	2	-1	19	18	34	-1	-1	-1	47	-1	-1	-1	21	12	7	8	13	32	39	30	6	-1	-1	11	49	36	-1	-1	24	3	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	18	-1	-1	-1	1	-1	-1	-1	-1	-1	46	41	13	35	34	-1	5	10	4	19	42	-1	47	44	20	-1	29	-1	-1	-1	-1	-1	-1	-1	28	-1	23	37	8	-1	36	22	-1	3	14	-1	49
