7
1
-1	-1	44	39	31	37	3	1	-1	-1	-1	7	26	-1	-1	18	30	17	38	-1	-1	-1	16	-1	-1	29	22	24	-1	40	2	-1	10	6	32	49	23	-1	25	28	-1	-1	-1	45	-1	-1	15	-1	35
20	38	34	12	-1	16	7	-1	30	-1	15	47	-1	2	5	-1	-1	-1	21	26	48	17	-1	6	1	3	-1	35	11	37	44	-1	-1	27	14	41	-1	36	-1	-1	-1	10	19	29	25	-1	-1	28	-1
26	-1	13	-1	36	15	10	31	37	-1	-1	25	28	-1	-1	-1	6	-1	49	-1	-1	33	39	-1	-1	-1	47	-1	43	3	-1	4	-1	-1	21	29	-1	18	-1	40	19	27	32	-1	2	7	30	23	17
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	-1	-1	-1	-1	7	23	-1	-1	40	31	-1	-1	-1	-1	-1	-1	19	-1	41	14	-1	46	48	30	42	-1	27	-1	-1	13	-1	5	-1
11	-1	-1	-1	9	-1	-1	37	34	-1	14	21	-1	1	42	-1	-1	46	-1	-1	3	43	-1	15	47	-1	13	-1	19	-1	18	-1	7	-1	27	-1	-1	-1	-1	35	-1	2	22	-1	-1	26	-1	-1	-1
44	-1	-1	8	10	-1	-1	-1	19	24	42	-1	33	-1	-1	-1	14	-1	-1	36	-1	-1	-1	9	-1	-1	37	38	12	-1	-1	-1	-1	13	-1	39	-1	-1	-1	-1	23	-1	-1	30	3	-1	17	15	4
34	-1	-1	-1	-1	-1	1	-1	-1	-1	3	-1	12	23	24	-1	38	-1	-1	6	40	8	21	42	18	-1	16	-1	-1	26	49	-1	17	30	-1	-1	4	-1	-1	-1	31	-1	-1	-1	-1	35	-1	32	14
21	17	-1	-1	-1	39	33	30	-1	-1	49	-1	4	-1	26	1	-1	25	7	-1	12	46	48	-1	20	-1	31	-1	-1	-1	-1	-1	37	24	2	-1	42	14	-1	-1	18	-1	-1	5	34	-1	19	-1	-1
14	24	3	28	-1	41	42	17	-1	47	38	11	39	26	-1	32	-1	35	-1	13	8	6	7	23	30	-1	-1	-1	25	-1	-1	-1	20	-1	48	40	16	-1	19	5	1	-1	-1	-1	33	2	12	-1	37
49	-1	16	-1	-1	4	29	-1	-1	-1	31	43	32	-1	30	-1	15	37	-1	-1	-1	39	19	-1	-1	26	17	-1	44	22	23	-1	33	-1	-1	-1	34	-1	12	-1	-1	3	-1	1	13	21	46	41	27
19	45	46	-1	30	23	40	27	5	22	28	13	7	25	-1	21	-1	16	-1	-1	41	11	-1	-1	-1	14	-1	29	38	32	10	-1	43	-1	-1	-1	26	49	15	47	-1	33	36	-1	18	-1	-1	-1	24
-1	33	27	-1	41	-1	-1	20	-1	34	-1	26	-1	36	28	-1	7	-1	11	-1	-1	-1	35	8	-1	-1	-1	15	39	48	46	38	47	-1	31	-1	-1	-1	16	29	-1	37	-1	-1	-1	-1	-1	-1	12
7	11	-1	-1	8	42	-1	-1	9	30	24	12	38	-1	25	-1	32	-1	-1	-1	29	-1	34	36	26	-1	4	-1	23	20	-1	19	-1	37	-1	46	-1	-1	2	-1	6	1	10	-1	-1	-1	-1	13	28
38	-1	28	-1	-1	18	-1	-1	-1	-1	-1	27	31	-1	12	36	13	-1	-1	21	2	-1	-1	-1	5	20	-1	23	-1	-1	-1	10	-1	-1	35	-1	39	-1	-1	-1	-1	-1	47	9	15	48	-1	-1	29
-1	48	10	-1	37	22	12	41	17	-1	7	-1	-1	21	-1	9	-1	-1	8	-1	-1	45	6	40	31	-1	-1	19	-1	-1	-1	-1	-1	16	29	-1	-1	-1	-1	15	-1	32	20	-1	49	-1	-1	18	-1
5	14	26	-1	1	-1	15	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	3	-1	46	-1	12	-1	11	-1	-1	-1	13	-1	49	-1	-1	18	25	-1	-1	-1	47	-1	20	-1	-1	30	41	32	-1	16	-1	34
-1	40	9	-1	-1	-1	6	5	-1	49	29	-1	11	-1	14	-1	19	1	30	-1	-1	-1	22	-1	28	10	-1	16	-1	45	41	3	-1	36	44	48	-1	-1	-1	12	-1	13	7	31	-1	-1	-1	-1	38
-1	32	-1	-1	-1	3	13	16	-1	-1	25	-1	46	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	14	47	-1	-1	30	-1	-1	-1	-1	11	6	42	40	-1	-1	38	49	-1	-1	-1	8	43	-1	36	-1
-1	3	31	15	48	45	19	21	43	40	-1	46	10	32	4	20	-1	-1	-1	29	38	-1	-1	13	-1	-1	-1	-1	28	-1	42	-1	-1	14	9	-1	-1	-1	41	24	36	23	-1	-1	5	-1	-1	-1	11
43	13	23	-1	12	38	-1	26	18	7	-1	17	45	-1	-1	-1	49	-1	-1	-1	44	28	-1	48	-1	-1	-1	14	31	-1	-1	-1	-1	-1	37	-1	-1	42	8	27	-1	-1	29	-1	-1	47	21	-1	-1
4	-1	33	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	-1	8	-1	-1	17	-1	47	31	24	-1	29	1	-1	26	-1	7	34	21	23	-1	13	-1	-1	-1	-1	-1	-1	14	18	43	-1	-1	10	27	49
-1	-1	24	25	27	1	-1	-1	-1	14	36	-1	6	-1	-1	13	-1	-1	-1	-1	19	-1	-1	33	-1	34	39	-1	-1	-1	-1	18	-1	2	-1	21	-1	12	-1	46	38	28	4	32	17	23	45	-1	30
-1	29	18	-1	26	28	34	2	13	-1	-1	-1	-1	-1	6	30	21	33	37	32	43	22	42	3	-1	-1	38	-1	27	-1	39	-1	-1	-1	10	-1	-1	-1	-1	-1	45	40	16	-1	-1	14	-1	-1	-1
-1	-1	-1	49	21	-1	-1	48	-1	31	5	4	-1	27	46	39	23	-1	14	-1	-1	2	-1	-1	-1	-1	-1	32	40	-1	-1	-1	-1	-1	43	16	-1	13	30	17	-1	-1	28	-1	44	-1	-1	22	-1
-1	-1	47	7	-1	-1	32	-1	-1	28	-1	-1	-1	49	3	-1	25	24	16	27	-1	-1	-1	30	37	46	-1	-1	5	-1	-1	-1	6	-1	22	-1	20	-1	-1	43	9	-1	-1	-1	-1	-1	13	40	42
-1	37	5	10	11	-1	18	39	48	-1	-1	-1	-1	-1	27	44	36	26	-1	43	-1	-1	-1	24	-1	-1	-1	-1	4	33	30	45	-1	17	1	-1	-1	20	-1	41	-1	16	40	6	14	-1	31	49	23
-1	39	25	27	-1	44	43	28	-1	1	-1	-1	17	-1	38	-1	-1	31	6	-1	14	20	5	-1	15	19	-1	-1	-1	42	-1	36	-1	12	-1	13	-1	21	-1	48	-1	24	-1	-1	16	-1	4	45	-1
-1	-1	29	17	-1	13	49	-1	38	-1	26	-1	16	-1	-1	12	-1	8	-1	28	-1	10	40	-1	41	-1	11	27	-1	6	-1	20	-1	-1	25	-1	-1	37	9	23	-1	-1	-1	-1	7	-1	36	-1	-1
-1	36	48	-1	-1	-1	-1	-1	-1	21	-1	32	43	7	-1	45	-1	-1	41	42	-1	35	-1	49	-1	44	23	-1	-1	15	31	-1	-1	-1	-1	-1	-1	11	-1	26	-1	-1	-1	10	27	-1	24	1	46
46	-1	-1	45	15	-1	-1	11	24	-1	27	30	-1	-1	49	-1	-1	-1	-1	-1	21	7	-1	4	48	-1	14	31	18	-1	37	40	-1	-1	47	2	36	39	-1	-1	33	6	41	22	-1	20	5	-1	-1
16	34	-1	-1	-1	14	-1	40	49	-1	-1	-1	-1	-1	-1	46	-1	48	24	20	-1	26	17	-1	13	-1	43	30	-1	2	-1	-1	39	35	28	-1	-1	-1	-1	7	-1	-1	42	21	-1	-1	-1	8	-1
28	9	20	-1	-1	-1	-1	14	-1	-1	-1	6	2	31	7	25	4	40	23	15	-1	-1	12	-1	-1	-1	-1	36	-1	27	-1	44	48	-1	46	18	19	17	-1	-1	29	8	-1	-1	26	33	-1	3	-1
-1	5	8	-1	3	43	-1	-1	16	2	47	31	-1	30	-1	-1	-1	36	20	-1	6	-1	27	28	-1	17	40	-1	37	-1	-1	-1	-1	-1	11	-1	-1	29	34	18	21	49	35	12	9	-1	-1	7	-1
-1	-1	-1	-1	24	-1	37	45	28	-1	-1	10	27	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	26	46	47	-1	8	-1	30	40	-1	33	22	-1	3	16	-1	-1	-1	13	-1	-1	29	-1	15
-1	-1	-1	13	34	-1	-1	-1	14	-1	1	-1	-1	-1	-1	-1	35	-1	12	-1	-1	4	9	-1	-1	16	20	22	17	-1	21	-1	42	18	-1	30	27	-1	-1	-1	26	39	46	-1	-1	-1	-1	47	-1
-1	23	-1	-1	28	35	-1	-1	26	-1	-1	-1	13	-1	-1	7	9	21	48	-1	32	-1	-1	-1	39	12	44	3	-1	29	-1	27	-1	10	34	-1	43	40	-1	-1	-1	36	24	-1	-1	22	2	-1	-1
27	25	-1	32	44	47	22	38	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	46	-1	-1	-1	13	-1	-1	18	15	1	-1	9	6	35	41	-1	-1	-1	28	8	5	11	-1	48	-1	-1	23	-1	-1	-1	-1
-1	18	-1	-1	4	-1	21	49	33	-1	-1	40	5	34	22	41	2	-1	42	-1	28	-1	38	-1	8	35	30	25	26	46	1	16	-1	48	-1	-1	13	-1	-1	-1	-1	44	43	27	37	-1	14	6	-1
48	-1	11	-1	-1	-1	45	25	7	41	-1	35	-1	-1	43	-1	-1	27	3	33	-1	29	36	34	-1	-1	6	5	22	-1	28	2	-1	39	-1	-1	-1	-1	14	19	4	-1	-1	-1	40	-1	32	17	-1
