7
1
38	45	-1	7	28	6	-1	43	3	34	-1	35	15	24	-1	22	18	46	-1	39	-1	-1	-1	-1	30	-1	2	36	1	31	-1	33	-1	44	25	9	-1	-1	-1	16	-1	-1	-1	8	-1	-1	-1	11	-1
37	-1	-1	-1	-1	48	16	-1	-1	38	-1	49	29	40	-1	-1	32	-1	-1	-1	43	-1	-1	44	12	23	-1	-1	-1	7	5	19	27	-1	-1	8	-1	-1	-1	33	-1	-1	28	39	-1	21	41	-1	-1
-1	39	-1	-1	44	26	2	-1	19	8	-1	36	41	-1	-1	17	-1	-1	27	3	-1	-1	47	22	5	-1	-1	-1	23	15	38	35	-1	43	48	40	30	-1	13	14	-1	-1	-1	33	12	18	-1	-1	31
43	-1	42	33	-1	-1	18	-1	25	5	-1	-1	27	2	-1	-1	-1	-1	-1	35	36	-1	-1	39	-1	-1	1	-1	8	-1	-1	-1	9	-1	-1	41	-1	-1	-1	-1	32	21	-1	44	15	22	-1	3	13
-1	-1	33	8	-1	-1	44	-1	-1	17	-1	-1	3	-1	31	-1	16	25	36	29	39	40	-1	-1	-1	14	-1	27	-1	22	-1	-1	-1	-1	-1	48	18	32	-1	13	4	-1	43	47	37	-1	-1	20	-1
-1	12	28	-1	42	-1	-1	-1	-1	-1	-1	-1	1	6	17	23	35	32	-1	-1	9	41	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	40	47	25	31	45	-1	33	4	48	-1	-1	16	11
16	-1	-1	20	23	3	-1	40	-1	24	49	-1	30	35	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	10	46	-1	47	11	-1	5	18	-1	29	6	27	-1	-1	-1	21	-1	-1	-1	-1	-1	45	-1	-1
17	-1	36	-1	26	35	21	-1	-1	2	-1	-1	16	20	1	3	46	10	18	12	38	-1	-1	34	-1	37	-1	-1	48	-1	-1	-1	-1	40	31	-1	24	-1	49	28	22	-1	39	32	29	-1	13	-1	7
48	-1	-1	-1	-1	25	-1	-1	29	-1	-1	-1	46	-1	-1	-1	4	40	-1	15	-1	13	5	-1	-1	30	-1	-1	-1	24	23	-1	-1	32	-1	-1	-1	3	-1	41	43	14	-1	12	2	-1	-1	44	27
-1	-1	27	-1	37	-1	-1	47	23	15	39	38	-1	-1	-1	-1	42	-1	-1	-1	-1	29	35	-1	32	45	24	-1	-1	16	25	-1	-1	26	-1	-1	46	-1	-1	9	8	-1	3	-1	-1	28	30	-1	-1
-1	-1	39	30	-1	7	6	-1	-1	36	25	34	-1	-1	-1	27	45	-1	47	-1	48	-1	-1	18	19	-1	-1	8	-1	3	13	-1	-1	38	37	-1	-1	-1	-1	20	-1	-1	-1	9	40	10	-1	21	22
20	-1	-1	-1	-1	19	-1	-1	-1	29	38	-1	-1	-1	-1	-1	-1	-1	-1	33	18	47	-1	-1	-1	16	5	23	-1	-1	48	49	-1	-1	-1	-1	-1	-1	-1	46	17	36	-1	-1	-1	-1	2	-1	28
-1	-1	35	43	-1	-1	1	31	20	48	-1	37	4	30	23	-1	-1	38	-1	26	15	21	29	-1	45	-1	28	42	36	-1	19	17	47	34	-1	-1	-1	33	-1	-1	16	27	-1	7	-1	39	-1	-1	-1
46	5	23	42	-1	-1	39	-1	-1	-1	-1	40	17	26	-1	47	-1	-1	10	36	-1	-1	-1	-1	15	-1	44	-1	27	-1	2	41	-1	-1	33	-1	7	13	-1	29	38	9	-1	-1	-1	16	4	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	17	48	32	-1	27	-1	18	6	-1	9	-1	-1	-1	4	-1	38	31	-1	22	19	-1	28	20	-1	-1	11	-1	35	-1	-1	-1	34	5
-1	-1	-1	-1	22	16	15	23	11	49	5	18	35	36	-1	-1	21	39	29	8	37	12	13	26	-1	-1	-1	34	24	42	1	40	-1	9	28	31	-1	-1	-1	-1	25	32	-1	48	27	43	33	47	19
-1	-1	10	44	8	37	-1	7	21	-1	15	-1	28	-1	46	31	-1	35	4	16	-1	-1	-1	41	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	48	-1	-1	2	18	13	-1	11	-1	-1	-1	32
3	36	11	27	-1	-1	28	34	-1	13	33	-1	43	-1	-1	9	-1	-1	20	-1	1	8	-1	38	31	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	39	35	21	-1	-1	-1	-1	42	-1	-1	-1	29	30	17
-1	-1	-1	10	-1	-1	31	13	45	-1	7	-1	14	4	39	44	23	-1	2	-1	11	-1	-1	25	37	-1	41	-1	38	27	6	26	12	8	-1	-1	15	5	-1	-1	-1	35	-1	3	28	-1	-1	-1	34
-1	37	16	23	30	-1	3	12	43	46	34	2	33	11	19	-1	-1	-1	-1	-1	7	-1	14	-1	4	-1	18	5	-1	-1	28	-1	48	35	47	-1	45	-1	31	-1	20	-1	9	-1	-1	-1	-1	27	21
-1	27	-1	-1	34	45	24	39	26	-1	47	20	-1	-1	-1	28	37	-1	6	-1	13	-1	-1	-1	22	17	16	21	-1	-1	-1	-1	-1	33	-1	-1	-1	44	-1	-1	30	38	-1	-1	-1	15	-1	8	35
-1	-1	2	41	-1	-1	42	-1	10	9	29	15	24	23	-1	20	3	-1	8	-1	21	38	-1	-1	49	48	-1	-1	4	44	-1	1	-1	31	46	34	-1	-1	-1	25	37	-1	47	-1	-1	-1	17	39	-1
-1	18	-1	-1	46	-1	-1	-1	38	30	17	32	40	31	22	-1	29	-1	33	1	14	-1	43	-1	-1	3	8	-1	-1	-1	7	-1	-1	23	-1	-1	12	-1	27	48	47	24	44	-1	-1	45	-1	-1	-1
-1	-1	-1	-1	39	33	-1	36	-1	-1	-1	-1	37	-1	16	-1	-1	17	31	48	-1	-1	-1	46	27	-1	-1	-1	-1	-1	-1	-1	45	-1	30	-1	-1	22	-1	-1	9	-1	-1	11	13	-1	43	14	-1
-1	-1	-1	-1	1	-1	-1	5	44	-1	22	48	6	8	35	-1	-1	27	45	10	34	33	-1	-1	-1	20	26	-1	-1	25	-1	42	-1	39	-1	-1	-1	16	46	-1	-1	-1	4	23	31	2	-1	24	-1
-1	2	34	-1	-1	-1	-1	8	49	42	-1	22	21	-1	44	37	26	-1	19	38	20	-1	12	9	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	39	-1	-1	30	43	11	-1	17	-1
18	13	44	-1	-1	-1	-1	-1	-1	12	-1	-1	26	-1	-1	46	39	31	-1	17	-1	-1	38	-1	14	-1	-1	47	11	34	-1	6	-1	29	35	-1	-1	-1	-1	-1	-1	-1	-1	2	22	-1	-1	-1	-1
25	20	-1	-1	-1	42	-1	29	17	-1	2	4	-1	5	13	34	-1	30	22	-1	-1	-1	-1	40	-1	36	-1	41	19	-1	26	-1	32	-1	-1	-1	16	-1	48	-1	-1	-1	-1	21	8	33	-1	-1	-1
-1	22	-1	26	19	-1	45	-1	-1	-1	6	28	34	-1	4	35	24	49	40	-1	-1	5	-1	-1	-1	43	-1	-1	42	20	21	-1	7	-1	39	-1	29	-1	-1	-1	41	31	23	-1	-1	48	-1	-1	16
-1	-1	1	37	17	-1	-1	15	36	35	-1	45	38	-1	2	29	43	7	48	-1	10	-1	-1	33	18	4	-1	-1	3	9	-1	-1	46	24	13	-1	47	-1	21	-1	-1	44	-1	40	39	19	-1	12	-1
-1	16	6	46	43	-1	33	20	-1	-1	-1	-1	-1	-1	45	11	25	23	-1	-1	-1	28	2	-1	-1	-1	-1	44	22	-1	37	-1	4	10	49	-1	38	9	40	3	-1	-1	5	34	-1	14	-1	13	-1
-1	14	24	39	29	-1	-1	44	27	47	43	25	-1	-1	8	33	-1	-1	-1	21	3	22	-1	-1	26	34	17	-1	-1	38	-1	-1	30	2	23	32	13	-1	-1	-1	6	-1	-1	-1	-1	46	-1	1	-1
-1	25	29	18	13	-1	-1	-1	-1	40	-1	8	-1	-1	-1	1	20	37	-1	-1	31	-1	4	17	11	38	-1	-1	35	33	42	-1	-1	6	-1	28	-1	45	-1	-1	-1	-1	-1	-1	-1	32	-1	49	-1
-1	6	22	-1	-1	-1	-1	-1	15	-1	-1	1	20	-1	32	43	-1	45	14	-1	35	31	-1	37	41	40	-1	-1	28	19	-1	24	-1	3	17	-1	-1	-1	11	-1	-1	26	-1	29	-1	8	-1	-1	2
-1	-1	40	21	45	2	37	3	18	16	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	32	20	-1	5	-1	-1	25	-1	-1	7	13	30	4	29	39	-1	44	34	46	22	17	19	41	9	-1	43	12
-1	26	-1	9	36	20	48	17	34	25	4	-1	-1	-1	-1	30	8	21	-1	22	-1	46	-1	3	-1	44	-1	33	-1	-1	-1	37	-1	27	18	16	-1	-1	5	-1	13	-1	-1	28	47	-1	14	-1	45
23	-1	-1	-1	-1	-1	19	-1	5	22	-1	-1	45	21	-1	18	10	3	-1	-1	29	30	26	-1	-1	-1	12	-1	16	-1	-1	-1	-1	11	38	-1	-1	4	1	-1	-1	-1	-1	13	-1	31	-1	40	-1
30	-1	46	-1	-1	4	-1	-1	-1	33	-1	-1	12	-1	28	25	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	29	-1	-1	-1	43	21	-1	-1	1	-1	31	8	-1	19	-1	2	-1	-1	42	20	-1	-1	-1
10	-1	31	28	-1	-1	-1	-1	13	-1	-1	29	-1	38	5	16	44	6	-1	-1	-1	49	7	-1	21	-1	-1	39	-1	12	36	20	-1	15	-1	37	43	-1	-1	-1	24	-1	18	-1	33	-1	-1	-1	4
