9
1
53	40	14	18	1	45	59	44	-1	24	32	62	63	52	37	39	56	41	9	21	-1	-1	31	-1	6	5	78	26	80	-1	43	57	19	-1	36	2	47	69	10	-1	-1	75	-1	-1	7	64	49	55	29	-1	-1	35	50	51	71	-1	76	81	33	46	30	17	-1	74	22	12	42	72	73	16	11	20	3	60	13	27	48	67	15	61	23
58	4	19	21	42	78	16	71	54	48	43	2	5	27	9	50	22	12	57	76	-1	51	67	8	49	11	-1	40	7	79	61	23	64	-1	31	38	20	1	72	80	46	-1	24	45	60	-1	56	33	74	25	3	37	44	18	34	55	68	47	69	59	52	26	41	6	32	15	13	-1	77	66	10	28	35	81	75	36	62	65	70	14	30
43	62	2	34	38	73	35	20	9	27	29	60	-1	31	-1	21	-1	14	4	46	81	55	-1	28	15	26	67	80	25	47	56	11	63	64	-1	54	13	-1	39	75	6	22	77	24	68	37	5	32	7	17	30	19	78	52	58	1	51	45	76	18	23	36	57	8	70	16	74	44	65	53	42	61	10	49	59	41	79	-1	72	33	69
37	81	69	52	40	80	77	49	19	43	35	74	46	6	58	4	34	33	59	-1	30	36	64	22	17	21	54	78	50	38	13	76	45	27	18	-1	42	20	15	7	47	16	63	57	26	70	31	-1	75	39	2	-1	51	62	14	66	24	41	10	32	29	55	61	67	-1	68	25	79	48	60	12	5	23	-1	8	28	1	56	65	73	-1
6	17	68	71	-1	74	51	54	-1	15	47	64	13	53	5	44	-1	80	58	50	76	63	66	23	18	48	62	9	55	-1	75	3	10	46	59	49	79	60	70	30	11	40	-1	35	12	1	67	45	21	42	-1	8	-1	72	28	39	78	73	19	22	4	2	25	43	52	69	33	37	57	36	56	77	27	26	32	24	16	7	61	-1	14
61	16	75	8	28	7	53	18	55	65	39	30	50	48	-1	57	26	22	-1	-1	37	35	3	56	31	19	-1	68	29	42	24	14	71	70	66	1	-1	52	9	51	45	4	27	21	62	77	54	63	69	47	60	12	64	58	17	44	33	79	43	81	40	80	49	38	34	-1	32	15	20	23	78	41	46	2	25	76	74	6	13	67	-1
47	32	12	76	5	-1	56	70	36	8	18	73	38	24	67	19	69	49	13	2	34	33	25	61	-1	57	10	81	39	31	7	-1	26	-1	58	23	14	29	41	1	3	72	46	65	78	15	50	74	59	22	68	27	4	9	37	54	42	64	48	20	16	62	30	45	35	6	11	80	63	28	-1	51	43	53	17	55	71	52	60	77	75
14	39	57	65	23	33	48	15	60	32	76	-1	-1	25	16	79	51	7	41	68	52	20	8	70	1	78	24	12	53	-1	30	17	36	74	4	73	2	67	43	5	64	19	37	61	28	18	66	-1	56	49	71	29	40	13	38	-1	50	35	6	69	47	46	72	62	10	31	-1	26	-1	27	-1	9	54	11	63	45	34	80	42	44	21
46	66	11	4	72	25	79	78	-1	10	42	61	56	40	17	37	9	63	32	47	27	77	-1	43	14	69	29	67	52	35	6	51	20	5	60	41	73	53	59	49	8	74	-1	44	76	26	36	48	16	38	80	33	28	24	12	70	71	68	3	15	34	13	65	21	55	54	50	7	-1	-1	39	75	18	58	57	31	81	22	19	64	62
41	13	42	3	30	22	67	50	59	45	52	78	2	11	62	75	12	72	16	44	38	71	73	49	65	80	9	34	28	48	57	43	37	77	33	-1	55	66	36	31	54	58	32	56	-1	10	-1	23	61	14	79	6	25	35	-1	8	7	-1	74	26	60	5	27	76	64	1	46	19	18	24	4	81	-1	15	70	29	39	68	47	20	40
44	24	-1	64	26	63	58	45	27	28	54	-1	41	70	23	81	68	36	7	74	79	39	-1	75	42	-1	60	2	32	61	19	16	21	15	8	62	69	38	48	-1	25	33	71	80	34	43	55	65	20	57	76	73	46	3	53	9	59	52	56	77	31	67	11	40	14	47	49	17	29	72	22	13	4	37	35	66	78	30	50	12	-1
31	53	72	32	18	37	19	62	69	-1	34	49	4	79	36	77	52	68	21	39	24	8	26	3	74	15	33	22	48	9	14	45	42	11	54	50	78	64	71	40	7	23	70	-1	10	63	47	43	41	46	65	51	75	66	81	-1	61	13	59	12	73	20	2	28	30	60	6	58	67	-1	27	57	44	38	1	5	-1	35	80	76	55
67	20	48	42	74	11	75	30	14	22	5	56	12	65	64	9	-1	54	47	29	49	6	58	60	41	13	51	31	77	4	81	7	80	38	70	43	1	3	46	37	61	28	36	50	33	39	72	59	62	8	18	68	15	27	63	21	45	55	23	76	53	25	69	24	2	44	79	40	52	71	35	73	26	32	16	19	17	34	10	78	-1
56	34	17	-1	-1	28	8	58	81	71	23	41	76	37	42	-1	15	60	72	69	62	53	70	9	25	7	19	18	51	67	1	27	57	32	16	29	63	43	66	12	30	38	39	55	52	61	73	77	2	20	35	31	6	-1	49	10	75	48	4	74	80	78	47	5	65	3	26	54	13	68	21	14	64	45	22	59	33	36	46	11	50
63	65	23	50	3	60	21	10	6	-1	45	75	-1	28	27	53	78	44	31	34	46	11	48	71	-1	16	20	5	56	64	-1	-1	72	2	47	74	22	17	35	68	-1	54	73	81	58	76	26	24	33	4	36	38	55	57	66	42	9	67	8	-1	37	7	19	59	29	49	-1	1	62	32	51	12	15	39	43	61	13	14	30	70	79
38	41	-1	66	-1	61	-1	46	49	70	62	-1	-1	39	57	32	18	-1	56	65	28	37	4	80	27	30	44	8	12	13	3	55	35	59	75	15	77	19	11	6	2	67	45	60	79	16	23	25	81	-1	69	50	17	53	40	29	26	24	1	34	5	71	54	7	76	-1	48	64	9	22	33	47	20	73	72	58	21	42	63	51	52
-1	59	25	57	24	-1	1	13	-1	19	69	20	21	43	61	26	80	16	73	55	68	67	36	-1	22	81	12	33	65	23	34	63	62	-1	49	-1	32	4	27	14	51	41	5	76	9	44	52	-1	40	71	78	60	42	-1	64	30	3	70	38	79	46	72	58	17	11	37	15	50	75	31	8	74	28	77	66	48	56	53	18	6	7
-1	-1	26	70	-1	52	33	27	51	-1	63	48	55	2	47	58	7	46	10	14	43	78	79	5	38	50	17	66	73	30	41	53	76	37	19	24	59	18	34	-1	62	42	15	72	65	28	21	56	80	67	13	64	49	1	22	36	11	-1	-1	57	32	35	6	16	23	-1	20	77	45	4	25	-1	68	75	81	74	60	9	-1	40	54
15	9	80	-1	79	35	45	76	43	73	50	11	17	51	6	33	1	81	66	75	32	61	23	-1	64	59	40	58	44	60	28	21	68	71	46	-1	26	48	-1	74	20	29	25	13	69	30	37	10	34	3	7	5	12	54	56	18	52	14	27	39	-1	77	16	78	53	72	19	70	55	38	63	42	41	65	4	8	47	31	67	2	24
77	5	-1	16	4	55	64	-1	73	13	30	8	35	67	-1	38	72	59	63	52	-1	54	42	2	45	-1	76	17	26	20	-1	-1	61	25	6	78	44	75	53	56	21	57	31	47	24	-1	70	22	11	58	32	48	19	14	50	60	28	-1	-1	65	-1	43	68	34	46	81	66	10	-1	39	41	80	69	62	-1	71	12	23	3	49	27
73	3	74	26	7	79	62	29	37	53	10	69	36	76	63	28	50	61	44	-1	19	66	-1	18	67	68	34	77	5	58	72	2	13	-1	17	20	-1	16	22	64	31	70	40	46	35	6	12	38	55	15	11	23	52	25	78	-1	-1	32	41	56	49	1	81	60	51	-1	8	71	21	33	-1	30	75	14	47	57	45	59	4	54	42
65	61	81	63	45	15	69	51	-1	-1	27	67	75	26	52	-1	-1	32	25	9	16	3	49	-1	13	62	77	39	40	37	73	38	23	78	57	19	21	41	76	11	58	55	56	48	66	7	59	4	17	28	72	1	29	2	24	5	64	33	30	10	70	42	34	79	47	80	54	74	12	14	68	43	71	35	60	22	31	44	8	18	53
70	25	39	68	10	58	55	47	67	81	15	4	79	29	73	60	14	21	-1	12	57	42	17	63	20	31	61	75	43	7	44	30	22	9	71	56	18	28	38	19	32	-1	65	74	8	51	41	76	50	45	64	13	5	33	-1	35	48	26	2	-1	-1	37	53	52	16	11	34	69	40	78	6	66	77	1	62	72	24	27	36	46	49
35	75	9	59	32	23	-1	11	52	-1	22	34	80	77	7	8	70	57	33	72	-1	-1	53	37	4	-1	-1	-1	64	74	76	31	-1	-1	28	-1	29	63	25	3	12	30	54	-1	-1	49	78	21	27	66	44	43	48	71	46	69	19	6	60	73	14	65	79	18	45	-1	-1	39	10	20	62	38	17	40	-1	50	67	61	81	-1	16
66	57	21	78	17	2	31	72	16	41	56	-1	54	19	49	30	5	51	60	-1	69	50	10	7	-1	29	80	48	81	11	15	59	-1	26	12	33	34	42	-1	43	71	77	67	37	23	75	8	79	58	63	73	14	47	22	45	-1	55	62	61	44	25	27	40	32	36	53	-1	-1	46	35	70	3	-1	28	39	52	9	20	-1	74	38
64	30	46	54	49	8	-1	38	40	9	17	68	48	35	44	12	58	3	39	41	23	75	6	14	26	71	79	-1	27	25	29	-1	65	63	45	51	-1	47	50	-1	53	20	69	52	57	34	81	19	70	80	16	24	18	-1	36	22	15	74	77	21	72	11	59	55	37	-1	28	4	31	42	-1	56	73	-1	76	33	43	78	5	66	32
-1	36	53	60	19	-1	43	12	22	-1	64	42	45	62	31	40	33	-1	-1	38	73	70	78	1	-1	52	15	14	67	6	-1	8	34	-1	21	-1	49	81	24	79	-1	26	75	17	72	32	77	3	35	10	-1	39	57	74	51	47	13	71	20	28	18	76	9	-1	-1	25	59	65	-1	61	5	50	7	68	80	11	55	58	-1	69	29
42	44	76	33	56	18	27	-1	77	39	59	23	66	72	-1	71	55	25	74	11	8	45	28	40	-1	46	47	53	70	36	32	4	24	-1	52	-1	15	78	13	-1	73	1	14	-1	80	60	20	69	37	68	62	26	65	61	7	50	31	57	-1	-1	17	54	38	-1	49	19	9	75	81	67	58	22	30	51	34	12	41	64	48	3	-1
71	6	1	-1	14	20	34	80	28	78	74	16	11	47	18	-1	24	38	43	35	55	32	22	59	76	2	81	10	49	41	50	62	69	54	3	61	60	51	-1	45	33	39	68	5	27	46	9	40	31	30	42	36	53	56	67	4	66	58	75	29	-1	12	52	64	57	26	44	73	17	77	72	15	19	79	21	25	70	37	23	13	63
51	31	43	10	60	-1	6	22	65	47	49	71	-1	14	76	-1	57	52	35	13	4	15	72	11	36	-1	46	19	58	78	17	28	2	62	-1	48	80	9	45	63	16	66	18	3	20	12	39	61	-1	-1	8	56	21	81	42	73	32	25	50	55	75	68	29	44	-1	23	5	38	1	-1	7	33	40	34	64	79	30	74	-1	37	77
62	1	49	17	48	72	9	-1	57	34	73	5	32	74	33	35	53	70	50	61	40	69	7	81	44	3	64	51	31	68	18	71	77	66	37	55	24	58	79	-1	39	-1	26	41	75	20	60	-1	54	-1	47	16	10	30	23	2	8	59	-1	27	28	45	22	56	12	63	67	6	19	21	14	11	13	29	78	4	42	-1	52	65	25
54	71	32	12	81	34	61	40	46	6	9	-1	62	-1	50	63	2	64	20	70	77	28	59	42	55	66	37	-1	30	14	-1	15	8	65	13	25	57	10	33	38	19	35	7	53	74	11	75	78	45	-1	5	41	23	17	72	3	56	16	79	4	39	44	76	22	24	51	-1	27	47	48	-1	31	36	18	26	67	69	1	43	60	-1
-1	33	37	77	21	75	44	39	35	80	7	19	27	78	20	46	3	65	12	32	25	60	41	58	53	47	8	45	38	72	74	10	81	56	-1	70	52	23	29	13	69	-1	22	4	6	50	2	-1	14	18	55	79	66	42	11	51	-1	34	-1	43	-1	40	-1	73	17	30	71	57	64	59	16	36	76	5	9	62	68	15	54	48	61
19	-1	45	7	55	53	73	69	24	66	21	77	23	30	40	13	42	67	6	71	75	27	-1	26	2	9	31	50	22	52	5	60	79	29	11	35	48	36	17	47	1	64	-1	12	-1	59	33	68	4	44	-1	-1	80	38	65	46	81	-1	58	37	20	41	10	15	62	78	39	-1	72	76	-1	25	-1	16	-1	14	51	8	57	32	70
52	79	3	56	-1	38	-1	66	5	-1	16	22	51	10	28	48	54	17	14	30	21	74	33	78	68	76	-1	63	23	73	69	-1	44	20	-1	9	50	59	32	34	81	71	55	-1	-1	29	65	67	15	36	19	57	13	70	-1	26	60	1	62	-1	64	49	12	77	41	2	37	8	35	43	40	4	47	27	6	46	53	45	24	75	80
30	50	67	20	8	16	14	2	76	18	4	38	60	41	75	56	37	24	80	57	45	17	29	-1	10	23	49	54	1	39	59	6	27	47	-1	32	70	77	-1	62	78	46	51	68	40	35	28	58	73	31	25	63	69	64	-1	48	74	66	-1	-1	-1	9	15	3	61	42	-1	34	26	79	65	55	81	22	12	21	7	11	71	72	19
13	78	-1	80	41	42	47	25	15	31	55	43	29	81	45	-1	8	79	65	-1	51	18	1	62	16	73	-1	57	75	24	4	61	3	12	64	76	28	5	21	27	72	11	2	67	30	-1	-1	-1	26	7	22	40	71	48	-1	19	-1	53	35	38	77	6	14	50	20	52	-1	-1	68	46	9	32	66	44	33	23	58	17	49	59	39
29	74	27	23	68	4	26	59	64	25	12	44	39	61	-1	69	11	15	48	24	5	22	63	-1	79	38	43	36	34	16	33	-1	46	41	80	40	56	-1	37	-1	65	73	60	42	14	62	6	53	51	77	9	72	76	-1	30	71	57	78	21	47	7	52	17	49	18	70	75	81	66	45	13	58	31	-1	-1	3	20	2	35	50	-1
68	64	66	-1	77	39	40	43	-1	75	67	24	14	-1	19	34	28	26	76	78	13	62	47	53	33	8	41	11	-1	54	58	81	4	21	79	7	35	12	73	-1	63	37	29	38	55	72	51	50	48	23	74	44	45	36	9	56	16	65	71	3	6	-1	60	80	59	22	31	18	42	17	-1	70	5	52	20	2	57	49	25	27	1
27	47	73	35	63	44	50	23	61	60	36	-1	52	17	71	68	10	-1	49	59	70	24	9	66	54	-1	3	-1	57	53	8	64	67	33	48	34	74	65	5	72	13	43	20	75	32	80	19	12	-1	69	6	18	30	29	-1	14	22	21	11	51	79	39	46	81	78	-1	56	2	16	26	1	7	45	-1	31	38	15	4	55	28	58
18	67	13	81	11	69	10	3	2	12	65	59	22	63	-1	78	4	27	-1	15	42	26	32	79	57	55	-1	-1	24	80	36	-1	5	45	44	-1	25	46	47	21	9	31	52	1	39	56	62	17	8	33	-1	77	43	16	20	58	37	76	34	70	38	30	66	48	73	74	72	35	28	50	49	-1	60	54	61	53	40	71	64	19	51
24	49	6	5	15	59	7	16	78	77	46	80	-1	69	56	72	47	39	17	25	29	48	44	68	81	22	74	35	18	-1	9	-1	41	10	23	31	40	45	42	66	27	14	50	30	-1	55	1	73	-1	60	21	52	38	37	2	28	67	61	32	54	43	57	26	13	19	4	63	53	58	3	20	62	8	76	65	75	11	79	33	36	34
72	-1	56	-1	20	71	29	55	45	62	44	18	8	73	21	3	35	50	34	40	14	31	30	69	58	1	-1	13	16	19	-1	-1	28	-1	27	-1	33	57	64	2	-1	6	79	77	51	53	76	15	67	9	59	4	11	5	41	80	17	42	12	68	48	23	7	25	60	32	43	47	61	75	-1	-1	70	63	74	81	10	24	78	22	46
57	21	60	62	25	65	54	9	-1	55	53	33	6	49	38	5	16	29	71	28	64	12	43	39	35	56	2	72	78	17	77	32	59	1	42	3	81	76	58	-1	70	8	48	23	4	31	24	47	22	-1	46	20	79	40	19	-1	44	27	63	13	74	73	75	37	15	-1	51	36	11	34	69	45	14	7	30	68	18	50	26	80	66
80	37	51	75	46	14	22	19	79	42	11	57	-1	54	13	1	48	-1	-1	16	18	38	50	4	63	60	36	76	20	43	25	73	70	68	74	52	7	34	61	44	26	24	3	10	49	41	58	66	71	81	28	2	-1	39	77	62	53	15	-1	72	78	8	45	65	6	9	23	30	33	5	29	64	56	12	69	35	32	21	59	47	17
26	76	33	36	53	48	42	74	70	79	81	7	61	58	51	66	43	30	46	80	11	21	5	20	52	45	-1	15	69	71	65	-1	-1	22	2	75	-1	62	60	78	56	68	17	28	18	54	63	-1	25	13	10	32	3	34	1	-1	4	40	24	31	-1	50	64	12	77	14	27	55	41	57	38	8	67	72	23	-1	29	73	37	16	44
17	58	4	31	34	1	12	28	8	23	20	32	74	9	25	2	64	45	51	37	61	73	19	72	-1	10	27	30	46	55	-1	56	40	50	38	63	53	11	16	22	41	-1	-1	15	54	78	7	35	57	26	14	70	68	65	47	33	5	69	29	49	36	81	18	66	79	71	76	-1	24	52	44	-1	62	48	42	13	3	-1	39	43	6
22	70	58	49	16	-1	-1	1	26	52	14	40	44	42	30	17	-1	69	19	67	60	47	54	15	61	34	35	65	79	57	48	25	32	4	10	11	46	-1	77	55	24	78	80	8	5	45	68	39	9	6	27	7	62	75	59	41	21	18	72	36	2	63	73	31	13	56	38	20	50	51	71	29	12	43	28	64	37	3	53	23	33
23	28	52	45	65	19	81	53	10	67	1	76	24	71	79	80	27	6	75	8	3	44	77	21	-1	63	68	-1	35	26	38	46	43	61	41	42	36	40	12	60	49	34	47	9	59	5	64	-1	78	-1	56	-1	2	4	70	16	29	50	57	33	55	31	48	72	-1	17	7	66	39	37	73	54	-1	-1	51	15	14	18	-1	-1	-1
40	-1	71	24	73	56	72	35	20	33	2	-1	68	75	8	45	-1	43	53	42	12	76	57	10	59	39	11	52	47	62	31	50	14	55	34	44	58	13	81	15	38	3	28	54	61	66	16	41	18	79	17	25	22	49	6	-1	69	37	5	9	-1	-1	32	27	1	21	36	46	-1	19	23	67	78	30	-1	70	80	-1	7	63	48
75	60	44	51	9	46	30	48	3	-1	38	25	59	64	53	61	36	5	55	6	56	-1	52	50	80	49	66	7	2	18	-1	54	15	72	77	58	67	-1	20	26	29	17	41	27	45	13	40	42	63	73	37	76	31	23	68	81	1	28	78	35	71	4	43	10	-1	79	62	32	-1	12	-1	24	-1	-1	19	69	-1	16	74	21	8
79	15	8	-1	80	-1	39	-1	63	54	-1	26	72	55	-1	74	29	56	-1	1	-1	-1	20	17	78	33	69	-1	71	59	37	13	9	-1	-1	21	64	73	19	16	22	7	42	-1	31	-1	48	36	44	50	70	46	61	-1	27	49	65	60	51	40	58	66	3	-1	43	28	52	-1	30	6	45	53	11	4	68	10	75	5	38	62	81
5	29	18	-1	69	43	78	32	7	49	77	47	34	3	22	10	39	23	79	4	65	-1	-1	31	30	74	-1	16	36	81	40	66	6	51	56	45	37	72	63	33	68	50	-1	62	21	52	57	28	60	-1	1	53	26	15	75	25	12	20	13	19	42	14	67	-1	80	55	61	11	70	8	64	44	24	17	-1	54	27	46	2	71	35
36	38	54	6	37	31	57	61	33	50	70	21	16	66	48	73	63	13	-1	58	22	64	81	51	32	43	28	74	17	27	78	68	29	19	-1	30	4	44	18	25	23	10	1	2	11	47	14	71	-1	-1	20	34	8	12	62	77	80	46	53	7	76	79	-1	42	-1	75	35	59	49	65	15	60	9	67	45	56	26	72	40	52	41
11	68	50	25	59	-1	4	67	74	58	28	9	18	7	78	62	60	37	45	26	-1	40	-1	46	29	72	13	20	33	75	12	-1	39	-1	73	64	71	6	14	53	79	-1	30	69	-1	65	10	51	32	35	43	21	54	19	52	15	23	-1	47	8	44	38	24	57	48	41	77	16	5	63	81	34	55	36	49	1	61	66	76	42	31
21	27	62	55	13	64	2	14	42	-1	19	12	15	32	-1	31	-1	20	37	-1	7	23	16	73	5	70	71	1	8	49	22	-1	60	53	63	28	75	35	-1	65	57	-1	43	66	48	81	69	72	-1	29	67	74	33	-1	61	11	10	-1	45	30	54	34	56	9	3	76	78	68	25	40	26	18	58	47	50	6	44	39	77	79	59
