9
1
33	36	62	29	77	27	37	11	6	22	7	-1	48	-1	74	4	67	23	14	2	40	55	64	63	79	70	75	21	68	43	35	-1	56	54	73	-1	31	3	30	65	5	38	24	8	13	72	45	1	34	78	61	41	76	81	26	9	58	19	16	32	71	17	18	69	60	28	50	52	25	47	53	20	39	51	49	15	42	57	44	46	12
76	23	57	38	-1	22	21	7	60	37	55	44	-1	61	41	73	79	31	29	50	9	5	-1	81	30	43	-1	18	70	-1	26	46	40	2	52	62	67	66	17	75	-1	-1	54	12	15	27	35	28	39	33	80	77	16	74	1	6	-1	11	64	-1	-1	69	68	71	72	10	58	78	42	8	36	19	53	14	63	45	25	47	59	65	4
68	61	46	26	73	59	-1	65	71	42	57	66	52	29	77	11	64	-1	47	69	-1	35	74	44	56	12	-1	48	67	39	20	13	-1	36	58	34	78	25	45	41	60	79	6	4	62	17	22	14	2	49	32	24	10	8	7	23	50	54	27	37	70	53	76	30	-1	31	40	21	75	51	80	-1	28	5	9	72	1	43	3	33	38
65	2	29	-1	48	38	52	68	76	54	77	43	23	42	79	49	81	24	63	34	5	11	25	66	37	31	15	78	-1	-1	14	41	53	4	80	32	17	22	16	20	8	50	44	21	60	70	6	40	67	59	-1	33	7	28	61	69	45	58	56	26	35	51	9	36	-1	12	62	39	30	18	13	57	71	19	74	1	27	10	-1	47	3
36	56	21	72	34	74	58	42	41	44	20	-1	-1	-1	61	27	8	3	22	7	50	17	32	51	49	-1	81	10	18	11	66	33	73	75	2	47	64	12	46	40	19	59	-1	-1	52	54	29	55	15	-1	68	62	14	71	-1	79	30	76	63	25	53	31	37	-1	4	67	28	5	23	48	1	-1	57	35	6	38	78	24	-1	43	77
50	3	71	27	9	-1	66	25	5	39	41	29	47	6	59	48	4	33	61	54	70	69	-1	10	77	60	36	56	74	13	1	-1	44	40	68	12	57	7	26	43	28	53	62	31	79	63	58	30	49	38	8	-1	64	37	15	34	42	46	55	19	73	11	75	81	24	80	16	14	76	22	17	45	23	67	32	65	72	18	51	2	20
-1	-1	81	73	64	77	59	43	78	57	-1	37	68	58	67	12	63	76	1	42	33	38	80	21	20	18	40	62	60	16	65	34	61	27	69	26	51	56	-1	70	49	10	55	13	5	74	48	19	17	39	23	2	45	46	24	41	36	4	71	22	32	3	-1	7	29	8	47	31	66	15	72	35	75	50	25	-1	79	11	28	44	30
24	18	8	7	-1	44	46	17	32	55	25	31	40	71	78	21	34	38	59	-1	57	45	56	62	9	28	74	63	54	30	49	67	-1	-1	39	58	73	-1	72	47	-1	81	61	35	42	41	16	77	69	-1	79	75	20	51	43	65	13	52	23	48	64	6	12	50	70	68	2	27	-1	-1	10	11	-1	4	33	60	22	14	76	5	-1
1	39	37	13	60	23	57	20	40	-1	14	56	18	28	5	50	-1	2	19	12	26	67	55	-1	24	72	64	76	25	31	-1	79	42	59	43	70	48	30	69	71	-1	68	75	-1	-1	32	4	35	78	3	27	11	61	34	44	38	29	80	77	81	-1	10	47	-1	-1	-1	65	73	49	54	52	63	15	16	17	7	36	45	58	-1	9
26	4	28	11	30	45	19	62	79	17	65	7	51	70	73	32	74	9	44	46	39	13	41	6	14	71	48	50	57	77	81	-1	-1	29	55	35	18	78	15	2	38	-1	36	37	-1	10	12	47	-1	72	-1	22	42	-1	67	27	33	49	1	21	68	5	16	20	40	-1	25	64	-1	60	56	75	69	63	52	54	31	59	34	61	8
12	51	22	63	55	49	10	-1	33	66	62	-1	64	15	36	16	19	80	73	35	68	-1	76	75	43	29	30	46	52	24	48	20	5	71	6	28	11	27	67	45	14	4	3	32	58	-1	1	-1	53	65	57	-1	50	9	8	78	54	7	60	40	17	2	-1	77	79	44	74	69	59	38	61	-1	42	21	56	13	41	70	39	37	81
15	16	69	67	61	14	80	31	70	-1	11	1	72	35	10	30	22	75	27	47	-1	-1	58	2	52	79	4	8	19	7	37	38	9	51	17	45	34	54	63	29	23	77	-1	41	76	21	-1	-1	81	60	24	56	44	36	28	20	74	18	59	39	57	62	50	33	32	78	42	71	6	46	43	3	55	12	64	40	73	49	48	66	68
-1	74	56	10	2	-1	75	24	58	60	21	23	14	32	55	-1	25	69	64	16	17	29	65	53	-1	48	54	61	45	63	47	81	76	3	62	42	49	77	39	34	-1	40	27	30	70	12	43	13	59	67	7	20	78	5	57	8	4	41	6	28	15	68	71	46	-1	33	52	38	19	36	-1	-1	51	18	44	31	50	22	1	9	-1
23	65	18	25	79	29	9	63	39	-1	6	74	34	62	75	58	57	54	66	-1	43	14	21	20	42	56	26	-1	50	51	73	15	37	38	4	19	81	28	2	7	64	-1	47	59	41	-1	44	-1	60	31	16	68	52	17	3	55	-1	10	53	45	1	13	35	76	27	24	70	32	61	72	8	49	36	80	5	78	40	33	67	77	-1
73	35	3	46	81	42	16	60	36	7	-1	64	44	47	1	76	68	15	-1	5	25	51	-1	40	45	74	63	-1	59	48	52	10	67	39	31	27	50	11	75	-1	37	56	17	-1	80	33	77	34	8	28	2	-1	30	66	72	22	62	32	24	18	61	70	38	78	58	14	9	54	4	21	29	-1	79	53	71	20	-1	26	6	23	55
-1	27	54	77	38	61	50	66	44	28	5	12	73	80	4	63	30	41	36	75	1	78	2	24	6	11	22	29	71	49	33	14	69	72	18	17	60	26	25	51	76	42	15	9	10	-1	-1	37	3	57	53	81	48	79	46	43	64	20	31	65	21	56	-1	39	47	23	45	67	7	59	74	13	8	58	16	68	62	52	70	32	19
57	33	13	5	-1	52	17	70	48	8	31	45	29	-1	38	37	39	20	32	-1	69	28	-1	-1	-1	15	35	64	-1	36	40	12	25	74	44	46	1	6	79	72	53	54	19	78	71	24	11	-1	61	22	51	73	21	4	77	16	34	50	42	9	59	58	27	63	62	56	75	81	68	26	55	43	-1	76	30	47	2	41	65	14	7
11	21	51	30	80	55	6	64	12	53	33	40	3	52	16	-1	43	70	9	4	77	31	-1	73	23	49	-1	60	5	8	41	2	34	56	65	20	68	58	61	32	74	62	18	24	63	26	47	75	-1	29	42	36	39	15	14	76	48	78	25	79	19	7	44	-1	35	66	71	37	1	69	57	22	72	46	-1	81	38	17	27	-1	28
22	45	68	71	40	67	53	69	28	-1	19	50	79	-1	17	78	59	72	76	44	58	47	-1	55	70	81	8	32	-1	26	16	35	1	57	11	6	33	20	73	4	43	23	38	-1	12	-1	-1	62	25	9	63	64	74	10	-1	54	52	60	-1	-1	-1	29	66	-1	31	18	-1	15	-1	41	-1	77	13	61	42	-1	24	39	56	21	49
78	76	19	32	31	4	14	26	59	-1	36	22	10	18	71	77	-1	81	-1	-1	52	7	61	-1	62	33	37	55	66	70	23	-1	79	-1	-1	75	-1	67	35	57	44	65	8	5	21	56	72	80	-1	40	41	1	6	-1	2	51	69	63	17	74	39	47	73	42	25	16	64	20	50	28	30	53	48	60	43	12	29	3	45	-1	15
41	43	-1	15	62	7	8	1	47	-1	61	2	42	56	46	35	24	66	72	27	19	39	-1	-1	38	57	71	28	30	78	13	53	77	68	9	21	-1	14	29	22	55	52	31	16	45	58	69	32	18	50	65	76	54	70	11	80	26	81	49	33	37	-1	23	-1	6	17	5	48	44	40	3	12	74	75	34	10	64	73	-1	25	63
18	53	15	80	57	81	74	22	26	1	54	30	38	55	39	-1	73	43	71	68	6	44	49	50	34	47	20	11	-1	21	58	62	2	-1	67	64	25	-1	8	61	35	-1	56	-1	31	65	40	42	72	4	76	27	32	60	48	45	79	70	12	13	14	77	59	29	16	-1	46	-1	52	9	-1	10	41	17	78	63	69	66	19	7	37
9	31	39	78	19	-1	72	37	50	80	70	62	75	21	7	14	-1	-1	12	22	18	57	60	27	-1	55	28	26	15	10	61	32	-1	-1	74	65	4	13	59	6	48	49	2	17	77	66	23	11	24	79	-1	29	51	73	63	3	-1	34	69	46	38	64	33	45	20	36	67	68	71	25	40	1	5	8	53	42	44	30	47	56	52
49	-1	77	48	68	71	51	67	66	52	15	19	61	79	-1	72	69	28	62	29	73	64	26	16	74	35	56	14	8	9	-1	70	75	22	7	-1	53	38	42	46	20	34	81	27	1	44	25	78	10	54	37	80	12	21	30	36	40	23	76	4	31	50	41	47	-1	43	60	58	-1	17	5	-1	45	57	11	18	6	65	24	3	33
46	40	44	69	-1	79	-1	23	14	31	10	16	11	26	37	-1	-1	78	-1	36	41	32	39	38	51	8	33	-1	4	80	42	48	35	17	19	71	9	60	43	62	-1	63	28	18	22	75	3	45	77	70	55	15	47	20	56	49	24	-1	65	-1	-1	72	61	34	66	81	30	53	57	64	6	21	68	1	13	-1	74	50	12	67	59
16	38	24	17	59	8	45	-1	30	49	34	67	36	-1	81	2	48	32	11	66	80	9	-1	15	78	53	77	-1	3	-1	12	37	60	6	-1	50	65	21	40	52	71	-1	-1	29	26	39	57	31	-1	-1	74	69	41	-1	58	-1	-1	68	20	27	28	19	42	35	51	76	13	61	22	79	7	-1	-1	43	14	23	-1	4	25	10	73
28	41	12	52	47	56	42	55	-1	74	58	4	13	46	33	65	6	53	3	24	63	1	81	76	7	59	14	34	20	57	78	-1	72	5	29	51	23	75	66	39	79	73	30	-1	-1	2	67	64	9	71	22	16	43	50	18	25	17	37	8	10	26	80	32	19	77	11	69	49	54	44	48	62	21	70	31	27	60	15	61	38	36
27	54	2	33	1	6	62	75	64	9	59	18	41	3	57	40	12	77	13	23	37	19	4	58	25	42	-1	68	49	79	53	52	43	31	45	66	70	10	76	14	16	24	7	67	69	-1	36	5	28	26	17	30	34	48	51	74	44	15	47	73	60	81	11	8	-1	38	55	56	63	-1	50	78	35	29	20	22	46	71	72	39	32
20	25	7	-1	10	43	29	3	11	71	50	8	24	51	22	64	17	-1	-1	48	67	-1	70	31	2	40	-1	38	63	23	30	47	18	44	1	39	41	5	19	74	58	15	72	80	36	49	68	59	13	53	14	6	46	-1	-1	57	21	9	66	52	54	75	78	4	73	42	-1	12	32	37	27	33	16	79	77	55	76	62	81	28	34
21	63	60	70	4	13	61	36	34	68	23	42	25	45	66	20	47	56	65	10	75	30	43	17	46	5	79	69	73	27	77	-1	59	81	76	24	55	32	12	44	11	57	37	-1	-1	52	19	8	58	35	33	38	1	-1	53	39	-1	16	29	6	62	22	67	31	74	3	41	72	15	14	-1	18	-1	48	51	-1	9	64	26	49	80
7	47	26	50	56	12	60	16	2	10	78	65	19	24	48	31	-1	45	79	11	30	71	40	37	21	27	58	36	-1	3	54	73	23	80	20	74	69	49	32	-1	42	75	67	1	35	18	8	66	55	44	46	70	22	39	9	72	-1	17	28	68	76	59	53	62	14	52	38	33	5	81	63	64	6	15	57	-1	34	25	13	4	43
45	22	53	14	67	5	78	41	37	20	60	3	69	43	23	61	36	-1	24	74	8	70	1	48	4	52	80	58	28	47	9	27	10	11	-1	40	76	73	56	15	21	33	68	26	39	50	65	17	30	81	35	-1	-1	77	6	64	46	42	79	71	2	44	62	66	19	7	-1	51	34	29	75	55	32	31	18	16	49	63	38	54	72
64	62	65	35	-1	9	15	54	81	40	-1	55	6	-1	42	74	66	46	7	63	44	16	75	61	59	67	50	5	39	53	43	49	-1	21	37	78	45	57	31	8	12	70	20	72	-1	80	41	68	33	51	28	3	69	19	4	11	10	38	34	56	52	26	58	-1	18	1	48	13	47	24	76	30	60	73	23	36	-1	79	77	22	2
61	70	6	57	11	68	23	10	-1	77	67	15	76	1	25	17	58	64	81	45	28	12	31	-1	36	14	5	59	32	72	62	-1	16	63	24	69	44	-1	78	30	22	80	66	74	34	47	38	53	52	21	54	-1	-1	13	27	35	51	48	18	60	20	33	7	26	-1	73	39	43	40	42	37	4	50	3	75	29	71	9	55	41	65
30	49	59	19	3	33	43	-1	-1	2	79	71	8	39	44	7	32	47	54	64	20	18	42	26	72	23	73	81	38	4	31	60	68	52	46	25	6	16	41	53	9	5	13	55	17	-1	34	29	1	36	-1	14	27	61	75	37	70	65	50	57	45	15	63	21	67	22	77	80	28	78	35	74	24	11	48	56	58	76	40	12	66
72	48	36	40	58	17	55	13	38	34	80	70	54	-1	-1	56	-1	68	15	53	32	62	3	78	76	66	57	44	1	18	79	75	26	35	33	67	71	63	4	60	24	43	52	64	50	7	9	-1	23	37	6	31	-1	42	22	21	47	74	81	77	5	16	29	61	65	41	8	25	69	20	2	27	-1	45	-1	59	28	46	10	19	51
31	73	42	28	-1	75	27	77	74	30	22	35	57	50	52	59	-1	63	-1	65	-1	25	34	68	47	39	41	17	64	6	45	76	71	55	51	61	2	81	38	19	29	18	48	36	7	4	78	79	16	32	20	72	-1	-1	49	14	-1	69	3	67	-1	24	-1	-1	12	15	23	10	-1	70	11	58	37	44	1	5	33	8	-1	26	62
39	29	76	21	-1	34	44	79	4	18	16	28	33	75	26	9	62	5	35	38	-1	10	-1	22	13	77	-1	66	41	50	70	19	7	12	-1	2	58	59	-1	-1	47	37	46	11	40	57	73	24	71	74	56	48	63	64	54	32	23	1	61	-1	25	43	30	53	36	45	17	6	72	31	-1	-1	67	-1	81	80	14	42	52	68	27
-1	-1	80	1	18	63	-1	32	8	38	4	72	37	-1	11	81	41	13	-1	6	60	49	33	43	29	2	9	-1	-1	56	57	65	22	30	42	48	54	62	14	23	61	51	10	28	27	40	76	15	5	75	58	45	26	67	39	19	31	55	73	78	12	66	36	79	46	50	44	16	-1	71	-1	68	64	69	21	35	7	74	20	70	47
3	69	74	45	8	48	24	59	15	33	64	13	70	31	32	1	80	10	60	58	27	63	51	14	5	65	17	7	22	52	50	39	12	42	81	29	28	35	6	25	62	76	78	56	-1	9	75	16	37	73	77	46	66	30	71	47	72	53	2	34	18	61	26	67	-1	57	11	40	43	49	21	44	-1	41	55	19	23	68	-1	36	54
80	60	55	16	54	-1	26	81	68	36	2	78	66	-1	12	51	11	79	34	43	64	15	73	13	75	4	47	-1	17	61	59	5	19	46	41	38	3	70	74	49	52	71	32	63	30	48	50	65	7	-1	44	39	18	23	25	28	20	57	-1	62	22	37	-1	56	-1	77	31	42	-1	-1	58	9	27	33	69	67	35	53	8	1	21
51	57	35	2	-1	62	28	38	-1	23	81	54	30	49	29	45	61	6	31	9	-1	46	44	74	41	36	52	67	26	33	3	56	11	18	34	1	24	-1	55	58	68	-1	79	65	-1	43	32	21	42	20	70	78	17	22	66	15	16	27	40	76	8	14	48	-1	59	-1	12	7	13	75	73	69	4	25	47	77	37	80	60	64	10
75	37	78	6	39	-1	36	19	23	47	18	53	43	4	72	22	52	34	20	81	-1	56	67	70	11	30	45	31	76	-1	27	69	57	9	66	73	40	17	5	38	46	1	77	42	44	29	79	54	68	8	25	35	3	2	59	60	63	13	32	50	49	74	21	48	26	65	51	28	-1	33	64	80	61	71	58	24	12	16	7	15	14
29	30	67	61	7	65	70	9	20	41	26	5	27	76	-1	25	-1	71	57	77	49	50	54	23	69	80	62	-1	79	75	8	36	48	-1	40	37	13	15	10	12	33	31	21	73	64	55	53	52	-1	19	60	28	72	6	38	58	68	56	43	42	51	78	1	22	81	4	14	35	-1	2	46	-1	17	66	59	-1	39	34	63	45	74
4	77	41	64	-1	11	12	73	53	35	48	21	-1	37	58	55	44	67	8	19	7	76	79	-1	16	61	42	6	13	60	68	25	63	70	71	15	72	43	22	27	57	69	50	-1	59	34	14	-1	36	5	40	10	80	38	29	24	39	33	9	23	65	-1	31	-1	78	62	20	66	45	1	54	32	56	30	26	49	81	75	-1	51	18
71	5	66	47	14	18	76	27	42	16	69	73	39	9	8	75	28	-1	-1	-1	38	2	22	32	40	3	29	30	53	35	21	24	58	-1	78	77	61	36	-1	37	7	67	51	34	20	1	81	49	56	-1	64	57	13	59	55	4	11	12	44	-1	41	54	80	6	68	79	19	63	74	-1	25	15	46	62	65	48	43	72	-1	52	50
25	79	31	44	22	21	49	58	52	56	74	38	60	59	68	57	42	7	39	18	10	48	53	35	1	24	12	54	65	45	4	43	20	47	28	55	75	23	81	-1	26	-1	14	66	2	15	-1	-1	41	63	62	51	33	69	19	17	73	30	67	64	77	46	5	27	-1	72	37	34	70	-1	16	36	78	6	76	9	3	40	32	29	13
32	1	33	-1	43	46	34	72	13	15	63	77	50	20	65	19	40	62	6	37	21	-1	71	25	66	68	78	51	2	14	80	74	49	64	23	44	8	-1	18	54	41	45	29	48	16	67	26	27	4	76	47	12	58	31	81	7	35	3	75	36	69	79	10	24	53	30	61	55	60	52	39	17	70	28	22	-1	5	-1	73	-1	42
8	50	1	3	63	26	30	33	62	64	24	57	71	12	76	54	23	74	25	-1	59	77	16	69	60	32	-1	2	48	42	17	45	66	-1	53	-1	14	65	58	18	31	21	-1	22	9	78	10	36	51	6	-1	47	28	29	34	81	37	43	39	-1	46	-1	15	75	52	70	68	79	80	61	41	38	-1	72	35	73	19	7	49	20	56
38	20	48	68	46	53	32	28	56	58	-1	34	80	36	60	42	10	27	37	52	65	21	24	7	33	51	1	57	44	19	39	30	54	14	77	79	74	2	13	81	50	35	69	70	23	11	-1	76	-1	61	71	63	59	72	17	62	22	-1	-1	31	9	41	64	55	49	25	29	-1	78	4	18	67	26	40	15	43	8	-1	16	6	45
44	59	-1	43	65	-1	79	21	24	29	75	52	-1	-1	-1	53	56	39	78	-1	54	4	19	47	57	46	11	15	23	55	64	-1	50	41	60	5	10	80	62	28	63	72	73	71	67	45	30	18	48	7	49	42	68	25	12	40	-1	8	70	69	-1	27	2	74	13	32	33	26	20	77	-1	6	3	22	-1	-1	61	81	36	34	76
13	80	49	51	16	76	40	15	29	19	43	48	22	72	18	46	77	8	5	73	3	-1	45	36	64	26	-1	65	11	69	-1	59	62	37	38	10	47	41	-1	78	17	-1	34	79	57	81	-1	50	14	55	75	-1	70	35	74	61	56	25	33	20	67	32	60	12	42	63	21	2	53	7	23	-1	-1	54	66	-1	4	28	9	27	1
81	-1	9	18	36	54	71	78	25	5	73	32	7	65	50	-1	45	4	2	70	34	80	30	12	22	62	39	20	47	68	74	72	8	-1	75	31	42	53	27	59	51	-1	40	19	6	77	33	67	21	58	52	43	79	41	13	63	66	26	14	29	-1	48	28	37	3	35	1	46	56	-1	-1	76	38	24	60	-1	55	23	64	-1	-1
77	14	-1	23	72	41	69	52	7	-1	17	61	31	78	49	28	33	1	42	15	71	66	8	56	81	50	44	35	-1	58	46	18	51	13	27	80	38	-1	54	55	45	25	26	75	3	-1	24	-1	20	2	12	40	9	32	73	-1	76	6	68	53	36	-1	4	-1	5	19	-1	57	-1	43	34	39	11	47	79	70	63	21	-1	48	29
55	12	61	39	42	73	2	57	19	26	68	47	81	25	70	66	13	14	74	-1	-1	6	38	9	-1	20	23	52	21	34	-1	22	78	43	36	3	16	76	7	11	4	32	-1	15	29	5	64	-1	62	56	1	-1	8	80	79	71	-1	45	10	24	50	49	54	40	-1	58	72	30	48	27	60	51	59	65	46	-1	67	31	75	18	53
47	34	70	37	27	60	-1	6	22	63	30	11	62	40	2	41	55	59	-1	72	79	58	29	67	18	75	61	73	24	76	56	26	32	7	25	9	12	46	20	48	1	64	39	68	49	-1	74	38	54	23	19	4	15	53	21	-1	3	51	80	44	78	-1	57	17	28	69	66	-1	81	45	65	8	-1	42	10	14	77	-1	50	13	71
58	67	-1	4	5	-1	35	74	-1	6	37	79	-1	69	51	38	20	21	55	49	48	53	63	41	10	76	13	71	81	40	28	29	70	61	12	33	77	-1	44	56	36	60	43	52	66	3	17	57	65	46	26	34	31	27	42	18	7	59	72	47	23	1	19	73	-1	-1	22	24	16	-1	14	-1	62	2	68	25	-1	-1	30	78	39
