9
1
25	14	42	64	53	40	27	60	33	1	21	-1	7	15	79	71	13	12	63	47	22	17	70	35	34	77	16	28	43	59	36	10	73	38	24	65	5	11	45	55	41	62	52	31	80	32	23	29	2	61	26	37	76	72	6	4	66	49	3	-1	56	8	20	54	30	51	75	-1	44	48	69	58	74	9	67	78	18	68	50	39	19
54	62	26	31	70	74	63	-1	80	41	64	5	42	52	30	33	61	6	25	9	39	3	58	76	2	59	37	23	17	79	56	29	71	78	81	4	16	67	8	49	-1	36	73	77	75	55	47	28	-1	11	18	50	24	51	15	60	72	27	10	53	35	65	44	12	45	57	13	68	1	19	66	-1	48	38	7	40	34	46	32	22	20
81	-1	11	-1	39	-1	72	71	73	3	37	53	58	36	20	51	26	38	-1	43	40	80	56	-1	68	57	42	5	46	15	66	1	-1	77	14	19	22	59	48	27	12	35	44	17	50	52	62	54	34	6	4	21	25	7	30	75	33	78	70	45	28	79	41	2	23	49	65	47	9	-1	64	10	8	55	76	24	60	-1	63	31	29
3	57	37	43	28	68	49	52	59	25	10	35	11	9	48	74	65	31	7	1	-1	75	26	79	30	50	20	13	44	61	53	67	76	8	22	54	24	78	23	6	-1	32	-1	18	38	58	36	70	33	64	69	19	-1	17	63	2	77	5	46	34	55	40	12	27	41	16	39	14	80	62	15	29	4	-1	56	21	45	51	71	72	-1
29	19	-1	41	-1	78	36	35	75	59	77	47	73	2	50	34	16	23	4	21	51	54	6	28	24	67	71	12	74	31	11	45	-1	48	7	30	-1	63	68	60	20	33	37	65	-1	5	22	15	46	3	66	-1	38	49	43	-1	18	80	-1	9	39	61	69	32	17	40	76	72	53	-1	55	42	14	26	-1	58	1	81	27	13	70
38	18	-1	7	-1	66	58	24	15	28	27	-1	46	49	69	4	8	-1	29	48	12	32	64	13	19	11	44	-1	41	47	42	55	51	60	6	34	76	1	54	53	14	10	70	72	74	9	65	20	-1	56	80	63	57	39	37	50	21	31	-1	16	23	-1	71	67	22	36	79	5	33	73	78	77	-1	25	75	43	59	2	62	35	-1
20	-1	1	77	32	69	55	48	65	80	-1	72	63	39	17	76	54	-1	15	73	78	14	-1	36	38	66	-1	70	-1	16	50	18	2	58	68	57	43	71	13	40	7	46	21	30	9	-1	31	44	53	12	67	35	41	60	-1	64	29	59	-1	22	51	42	19	6	4	81	28	74	56	26	34	-1	23	37	49	5	61	79	-1	11	-1
50	79	9	76	51	46	4	8	34	43	22	56	66	-1	68	62	40	32	5	41	53	72	23	18	81	55	65	27	52	37	20	21	39	26	49	-1	64	61	29	25	57	15	2	42	58	78	48	75	45	74	77	1	16	59	17	7	11	67	47	73	36	-1	13	70	38	71	24	31	35	3	63	60	6	30	80	-1	44	10	12	28	33
69	22	5	61	79	3	71	30	-1	-1	18	-1	27	46	45	56	9	72	8	57	28	49	13	67	-1	1	11	40	10	54	-1	68	42	23	58	50	26	4	7	75	53	59	55	15	32	66	39	47	35	29	64	60	78	19	34	76	25	20	48	43	65	6	37	51	16	63	74	33	-1	38	73	80	21	24	41	52	62	77	2	70	44
48	50	52	25	54	19	2	59	51	37	60	-1	8	38	10	64	15	-1	23	31	-1	61	46	73	16	-1	29	49	55	39	-1	9	5	62	-1	79	74	33	41	70	22	44	67	1	81	17	3	34	-1	58	63	-1	42	36	68	69	53	-1	77	26	-1	13	56	72	66	28	4	30	40	32	21	78	18	65	57	75	12	6	43	80	7
33	72	77	42	78	9	62	57	76	65	-1	16	26	66	39	68	7	80	56	35	3	30	2	53	32	51	79	29	27	45	38	69	19	41	75	63	50	54	-1	21	8	58	43	10	24	4	1	74	-1	25	59	22	49	52	81	28	44	61	71	23	67	70	55	64	15	-1	36	37	5	12	48	46	47	13	60	34	-1	73	11	14	40
27	47	53	40	29	-1	11	38	4	71	36	-1	50	32	58	48	21	67	74	55	45	76	66	75	20	80	64	51	18	7	17	56	15	81	57	22	30	69	3	77	46	52	6	60	65	16	-1	9	79	13	61	26	-1	8	-1	78	14	2	31	24	73	12	72	-1	42	59	43	62	10	44	-1	68	49	39	1	-1	-1	5	28	-1	63
-1	41	81	-1	14	17	43	13	49	79	24	-1	52	29	3	-1	44	35	70	37	38	40	4	54	72	33	25	8	80	20	78	30	60	59	-1	16	48	19	9	62	11	23	57	47	-1	65	73	68	12	77	-1	7	53	32	5	-1	63	74	51	21	46	27	-1	61	71	1	58	34	45	69	2	31	55	67	-1	10	42	-1	66	36	26
56	15	12	65	60	-1	6	23	-1	4	81	13	34	1	55	78	77	2	50	26	63	47	21	7	14	10	27	53	73	28	70	24	33	61	43	72	38	-1	49	-1	42	25	51	68	36	18	30	40	-1	62	20	5	71	44	-1	29	16	35	80	32	19	57	59	17	76	79	52	22	41	75	8	3	45	31	69	37	54	58	-1	74	9
28	36	67	26	45	21	8	-1	20	11	12	-1	30	25	-1	41	5	49	19	-1	-1	52	15	22	58	44	17	48	65	4	1	74	34	13	-1	3	72	18	73	61	80	63	27	40	37	51	70	24	-1	10	2	31	-1	43	79	9	64	75	-1	66	62	7	38	-1	14	50	47	55	57	56	35	39	-1	53	71	29	16	32	81	33	76
66	44	32	80	35	1	70	-1	7	74	53	22	47	59	63	57	69	75	39	34	18	-1	43	62	9	12	48	64	67	77	6	31	52	36	37	11	78	16	-1	76	71	14	20	79	5	50	28	45	-1	55	33	23	56	21	-1	-1	42	17	15	54	10	41	58	60	24	29	25	49	26	27	13	65	19	3	61	-1	46	30	68	8	51
55	16	58	63	24	37	-1	75	74	40	19	51	-1	33	61	54	62	73	60	42	41	-1	69	77	65	68	59	71	66	21	2	26	25	44	47	32	35	29	28	-1	39	34	-1	12	45	48	81	38	15	14	76	80	46	57	3	-1	8	36	18	49	52	30	1	-1	6	67	20	7	-1	53	70	-1	-1	64	4	-1	27	78	17	50	56
18	35	62	69	63	77	67	-1	-1	44	29	61	49	42	9	36	41	54	10	22	55	78	5	21	51	37	-1	81	16	75	3	79	59	30	13	-1	33	26	66	11	50	48	64	39	6	71	57	17	-1	27	-1	-1	32	12	74	31	68	23	34	7	53	80	76	15	25	52	56	-1	72	8	65	2	43	58	-1	14	40	1	20	47	24
40	43	68	14	11	59	-1	33	37	45	46	-1	31	80	74	70	2	3	57	19	42	77	47	64	23	54	41	-1	71	32	4	73	58	27	78	-1	7	65	30	5	52	12	53	61	55	67	-1	8	69	81	34	10	-1	66	20	26	17	56	13	36	9	16	28	35	-1	60	18	75	76	63	79	1	15	21	-1	25	-1	38	-1	29	50
53	-1	-1	20	-1	54	30	1	19	6	78	43	32	34	66	11	-1	55	27	28	-1	63	81	-1	74	-1	15	25	22	57	31	23	10	49	50	67	69	62	24	14	3	47	-1	71	73	79	38	76	21	36	65	29	75	77	60	35	39	8	64	-1	37	46	33	26	51	17	59	45	61	40	5	-1	-1	12	2	70	9	44	41	68	13
2	4	73	6	55	-1	31	81	25	77	51	-1	60	40	27	35	23	15	17	45	11	58	-1	66	8	39	50	24	20	12	72	38	14	70	41	18	10	34	79	1	59	80	68	76	42	54	7	16	56	9	53	44	13	22	52	62	43	65	29	5	-1	-1	57	21	-1	46	49	19	-1	67	47	30	61	74	3	33	63	28	78	71	69
57	-1	15	13	9	47	78	51	32	76	7	4	20	22	19	79	48	8	80	16	70	60	34	65	59	-1	68	52	1	35	-1	2	37	21	66	45	58	43	38	56	-1	17	29	75	23	28	63	61	64	-1	72	46	18	3	49	27	10	69	67	30	14	25	40	71	33	11	55	-1	54	6	24	50	26	81	36	39	73	-1	42	-1	-1
21	-1	44	29	17	7	52	27	79	33	50	-1	75	47	5	-1	-1	-1	-1	36	76	67	24	9	26	40	-1	-1	61	48	74	54	64	-1	-1	28	-1	8	63	46	72	13	-1	-1	78	25	80	4	62	-1	31	55	59	58	42	45	15	81	2	-1	1	66	77	20	68	-1	22	12	32	23	39	73	57	19	37	6	49	18	35	10	53
58	61	34	50	5	-1	75	49	70	18	68	37	25	64	59	-1	81	52	20	-1	14	46	12	3	62	79	31	43	63	-1	47	17	26	29	8	80	45	28	40	51	9	19	16	22	77	35	15	30	23	33	6	42	39	2	21	44	41	32	4	72	24	73	11	10	36	7	38	78	69	57	74	13	67	66	65	48	55	54	76	60	27
41	76	38	39	-1	60	-1	-1	16	10	17	65	57	30	53	12	73	69	-1	33	13	71	75	29	43	35	1	15	62	55	19	34	36	40	42	7	25	20	-1	-1	37	54	49	21	-1	24	45	26	68	47	74	51	5	78	50	59	-1	79	22	61	70	18	-1	48	-1	3	9	58	14	77	31	28	52	80	32	11	23	8	-1	64	4
22	64	3	74	23	8	26	10	56	13	58	21	62	24	28	72	67	-1	-1	18	25	7	44	61	48	49	73	9	69	46	-1	-1	68	65	39	33	81	15	32	57	35	31	-1	36	2	60	52	37	50	1	11	-1	20	14	51	-1	55	54	12	71	38	19	78	41	70	-1	42	-1	43	29	80	27	34	59	30	16	17	45	79	75	5
10	-1	45	53	20	24	12	36	3	5	13	49	-1	-1	25	60	72	28	68	15	80	18	73	-1	21	76	58	-1	9	-1	43	61	41	66	77	39	40	14	31	65	6	16	8	50	62	1	59	63	4	69	48	78	7	56	44	37	-1	-1	23	46	33	54	42	52	64	-1	29	27	51	79	17	74	32	22	38	2	19	26	67	55	47
51	63	46	21	73	52	64	26	71	55	43	50	35	11	6	58	33	29	62	27	32	12	54	-1	67	9	19	37	-1	40	24	-1	4	69	74	-1	41	-1	70	2	49	60	36	-1	-1	57	17	25	42	5	81	61	22	38	-1	15	-1	76	72	56	34	10	7	47	44	39	14	23	68	-1	18	45	16	28	79	77	75	65	3	59	1
47	30	19	66	13	-1	68	5	58	15	80	41	3	61	-1	18	32	-1	37	69	56	55	29	-1	77	7	45	42	36	63	59	72	75	50	-1	-1	44	12	78	35	-1	11	28	26	27	33	-1	23	-1	2	14	71	70	53	24	-1	57	1	40	64	81	39	52	43	54	22	60	8	48	65	46	67	51	73	25	4	6	31	9	17	74
15	74	43	75	25	29	80	50	62	53	54	48	14	69	16	63	45	66	11	79	4	36	28	17	5	42	2	19	56	30	-1	-1	65	55	31	38	59	3	33	-1	67	76	9	20	10	-1	26	27	-1	46	60	68	64	73	61	32	58	-1	78	47	22	51	6	13	57	72	1	21	-1	49	40	24	-1	52	70	71	8	34	44	-1	12
37	70	78	34	40	57	65	79	28	67	1	2	44	23	71	24	46	21	16	3	52	25	8	47	75	60	6	54	32	51	76	7	11	-1	5	62	39	22	43	68	19	42	38	63	48	31	74	49	36	30	13	12	50	45	66	53	27	4	17	41	26	29	-1	69	59	73	61	15	77	9	20	55	-1	56	10	35	33	72	64	18	58
77	55	8	27	42	23	14	7	81	38	65	74	59	51	22	31	19	37	34	71	43	66	48	72	-1	63	70	44	3	73	13	47	79	53	28	12	57	64	1	52	-1	61	80	5	69	75	10	32	18	15	24	76	21	35	9	49	2	68	45	67	50	60	16	25	26	4	33	56	62	-1	30	6	-1	40	39	46	-1	-1	29	54	36
31	49	22	1	69	-1	41	9	67	39	4	27	77	-1	34	26	42	7	59	-1	64	74	38	44	50	-1	10	46	-1	17	33	16	45	52	18	14	-1	30	51	23	56	71	25	29	47	11	40	58	8	72	43	-1	55	-1	75	36	3	62	79	70	13	20	73	28	53	2	19	76	12	81	37	5	80	57	68	63	66	15	24	-1	21
-1	17	18	44	33	6	48	4	60	30	56	40	36	73	64	-1	52	10	-1	39	-1	35	78	-1	22	31	14	-1	8	67	57	70	-1	2	15	27	75	7	74	24	58	-1	34	46	54	20	19	51	37	28	29	41	47	79	69	25	65	55	11	-1	77	21	43	80	63	32	16	-1	3	-1	42	-1	76	45	23	62	53	50	13	5	61
61	54	56	72	2	16	38	32	39	8	47	68	12	17	76	20	57	81	1	13	46	33	53	51	-1	-1	23	58	6	25	21	71	22	64	29	26	73	55	77	37	18	79	15	45	4	44	67	-1	80	65	9	66	52	62	-1	63	59	-1	74	48	5	35	31	36	34	78	70	11	75	50	10	41	30	27	43	69	14	42	60	7	49
13	-1	7	33	19	-1	29	54	22	46	-1	6	37	72	8	23	25	34	77	67	35	15	-1	16	-1	3	18	17	81	71	52	5	48	57	12	73	1	38	21	10	70	45	-1	59	49	64	51	50	43	-1	56	-1	28	30	47	20	-1	40	65	62	76	9	66	24	61	-1	-1	39	74	60	53	69	78	68	63	36	32	41	80	44	55
79	-1	39	48	-1	64	57	16	35	49	55	15	38	76	41	44	47	78	13	5	74	19	11	31	53	36	40	80	34	18	32	58	46	-1	27	75	65	50	14	67	4	66	24	7	63	72	33	22	71	54	42	20	61	9	70	73	26	60	37	68	-1	17	25	59	1	56	45	2	6	43	29	23	10	77	21	8	81	3	52	30	62
30	53	50	67	47	25	45	42	6	64	16	3	5	65	81	59	43	-1	79	63	54	62	52	-1	80	32	56	39	15	13	10	44	70	33	72	31	19	68	46	48	77	51	74	23	22	26	37	36	60	75	73	69	34	41	12	1	78	57	38	-1	7	11	21	4	8	9	-1	35	66	28	58	49	2	29	20	-1	71	76	18	61	17
-1	66	49	37	65	10	32	43	72	60	20	77	2	67	33	42	-1	27	38	-1	58	28	61	69	76	23	34	22	78	50	45	40	21	51	63	25	47	6	-1	30	44	8	5	52	26	62	14	19	74	-1	3	59	68	18	41	13	-1	29	81	79	16	71	24	75	80	55	12	70	31	54	36	48	46	15	35	7	11	9	1	73	64
76	3	71	11	38	15	77	56	41	7	69	54	9	79	18	21	68	48	51	60	10	50	39	43	73	6	81	65	47	49	62	53	30	1	36	59	29	80	42	20	61	64	17	58	12	8	-1	35	31	32	57	24	66	46	2	14	45	52	33	75	27	63	23	44	13	5	78	67	34	16	25	72	28	-1	19	-1	37	40	4	26	22
78	-1	20	73	80	44	59	34	24	-1	57	-1	10	4	56	-1	39	36	47	12	-1	-1	9	27	64	30	22	11	19	3	8	37	16	74	55	77	-1	60	-1	-1	54	41	71	35	40	7	29	1	5	49	38	17	65	48	53	58	28	46	-1	15	72	43	51	79	-1	68	63	52	42	14	81	26	66	33	45	50	69	25	23	6	67
17	21	27	36	81	63	60	14	8	52	-1	-1	40	13	35	73	22	50	71	20	1	70	68	59	46	4	72	41	26	24	69	66	29	54	56	42	2	31	53	15	78	55	33	9	28	45	44	6	47	67	25	-1	23	76	77	80	74	3	5	18	-1	34	39	-1	32	10	57	65	19	64	62	-1	38	49	51	12	79	16	75	-1	43
26	46	69	52	-1	5	40	62	55	12	28	-1	71	74	80	32	58	1	75	7	29	48	45	49	37	78	-1	2	68	23	35	4	20	67	61	9	36	81	-1	73	43	56	11	-1	3	70	53	-1	27	16	10	15	79	63	54	8	22	6	50	19	59	44	64	-1	77	76	30	38	17	47	41	51	60	72	14	31	39	13	57	42	65
68	23	70	58	1	28	74	61	9	31	11	66	17	63	-1	45	-1	19	65	8	33	26	-1	25	44	41	57	14	38	76	7	64	43	79	60	-1	18	37	62	69	27	75	39	16	72	77	78	80	81	52	40	2	12	13	67	42	49	-1	30	35	32	4	36	46	3	21	-1	73	50	20	71	22	56	5	-1	59	-1	-1	54	53	34
-1	8	-1	28	49	42	39	53	17	51	72	44	48	-1	11	25	31	64	-1	46	61	-1	-1	6	18	58	13	60	5	-1	54	59	63	15	80	76	67	9	55	38	33	78	12	14	29	3	20	62	52	26	35	-1	10	-1	23	34	47	21	-1	50	40	-1	68	45	69	65	37	-1	2	-1	43	4	24	-1	77	41	70	36	19	66	32
24	20	-1	79	30	4	23	77	21	54	67	36	45	3	75	8	59	-1	9	50	57	42	33	63	56	74	-1	10	12	70	27	48	7	47	-1	71	17	39	44	58	28	-1	69	-1	-1	-1	18	53	78	19	49	13	43	68	64	66	38	22	26	-1	25	32	-1	29	72	62	41	80	52	46	76	34	40	35	81	-1	65	61	6	51	14
35	78	-1	56	15	26	73	19	10	62	39	-1	41	20	23	53	37	47	48	25	-1	34	30	40	49	28	4	-1	13	69	18	42	44	22	33	64	77	72	81	45	5	70	50	57	51	2	24	7	29	21	-1	65	14	74	76	55	-1	16	9	1	17	67	8	3	79	66	6	63	71	11	12	-1	58	54	-1	68	43	80	31	52	38
-1	75	48	71	37	67	22	25	63	16	-1	80	78	28	-1	14	50	17	44	52	-1	38	76	32	-1	29	8	79	4	66	68	77	72	3	2	43	62	40	64	42	15	18	65	74	19	30	69	60	1	45	-1	34	54	61	39	-1	70	51	59	11	6	5	46	53	35	24	27	36	73	21	49	81	12	47	26	20	13	55	10	-1	23
52	80	72	62	59	33	7	31	13	-1	32	58	76	81	70	65	4	74	64	66	37	43	51	23	15	17	39	1	30	19	-1	49	24	6	11	46	68	47	10	26	36	27	22	56	41	12	-1	5	9	73	28	77	67	55	-1	79	35	71	63	14	54	53	61	40	75	38	50	20	78	42	-1	18	69	2	8	60	-1	21	16	57	48
11	27	65	38	68	18	-1	69	1	2	6	60	24	10	73	66	55	22	67	70	71	41	59	80	47	-1	35	26	50	14	75	39	-1	31	9	23	63	52	61	79	30	49	54	43	21	40	46	33	44	76	36	48	51	42	78	77	-1	13	58	37	12	62	4	56	7	19	-1	57	25	-1	32	17	-1	34	28	64	72	74	53	45	15
-1	58	2	55	46	61	76	64	14	26	40	12	69	21	15	13	1	9	-1	24	5	45	77	11	3	75	54	16	29	52	37	78	-1	25	62	74	-1	73	-1	8	23	7	59	6	34	41	72	39	66	38	-1	57	80	4	19	-1	36	48	44	33	43	56	65	-1	31	70	51	28	60	10	67	47	42	-1	27	17	50	-1	30	79	71
12	6	66	5	50	41	-1	40	47	-1	35	79	56	43	49	27	-1	18	53	65	20	68	19	-1	69	72	78	21	45	36	61	57	38	17	67	58	46	48	80	13	1	-1	3	25	60	-1	8	64	32	71	70	81	11	37	10	52	7	24	-1	31	30	15	29	16	55	26	77	54	23	74	59	33	9	62	44	22	76	-1	73	4	39
43	81	29	54	34	70	44	45	-1	61	63	38	19	77	52	7	30	-1	21	2	27	1	60	10	12	26	62	55	51	41	-1	8	40	20	65	53	66	75	71	16	-1	4	35	32	76	23	56	79	-1	-1	47	6	17	-1	57	72	69	73	42	80	3	49	74	-1	39	58	48	13	22	15	9	64	25	11	78	-1	5	37	-1	67	46
