9
1
5	1	61	75	37	-1	66	49	43	59	21	56	-1	28	78	11	23	39	73	-1	-1	63	50	80	74	19	-1	4	2	22	32	60	79	47	77	53	31	58	65	46	55	-1	-1	6	20	26	34	14	-1	-1	72	10	45	51	24	62	3	69	38	16	18	-1	67	70	42	9	13	-1	41	25	57	27	52	81	44	7	40	36	12	33	17
-1	8	40	60	9	-1	4	63	3	43	27	-1	62	50	52	38	-1	16	58	79	32	1	13	10	23	46	28	41	34	45	6	31	72	55	30	36	57	61	69	66	51	56	76	33	5	7	44	-1	59	-1	73	39	-1	81	-1	29	75	70	11	14	22	17	68	-1	24	15	64	37	74	-1	21	49	47	-1	25	42	67	80	18	78	-1
21	-1	76	53	14	74	15	29	25	10	45	37	44	51	-1	33	65	69	59	26	24	16	38	56	4	17	5	57	48	52	64	81	27	9	58	71	49	-1	54	43	75	-1	-1	18	3	20	41	28	8	62	42	61	40	6	80	35	1	47	79	31	78	55	7	32	-1	11	-1	19	36	68	60	39	22	72	70	2	30	13	63	23	73
13	70	-1	58	11	73	80	52	78	7	20	14	72	74	31	25	-1	-1	53	34	44	77	-1	-1	60	51	36	17	75	69	10	38	46	43	24	12	79	1	4	26	28	15	64	2	-1	37	33	-1	57	30	47	76	-1	71	54	-1	49	59	-1	-1	48	65	41	63	56	-1	29	55	16	18	67	6	-1	35	-1	61	-1	50	62	68	39
62	77	-1	68	47	6	69	79	64	13	26	46	29	48	-1	67	24	19	15	-1	27	75	-1	39	61	49	54	1	3	76	-1	25	-1	33	50	74	7	22	63	44	40	10	59	41	8	80	18	32	78	53	36	66	65	-1	21	30	37	58	56	45	4	81	2	-1	5	-1	23	73	17	72	12	-1	60	11	16	55	34	71	20	9	31
26	54	42	-1	16	2	33	38	59	12	70	58	75	32	66	73	5	6	45	67	68	72	-1	47	9	25	37	-1	21	78	11	65	19	15	18	63	81	48	17	60	74	30	36	13	35	56	52	43	23	29	50	24	55	49	40	71	53	64	77	51	76	44	20	10	31	80	22	34	46	14	61	62	1	27	8	57	69	28	3	4	79
50	31	51	45	32	57	36	-1	12	30	15	1	40	60	55	-1	41	4	35	81	43	-1	70	69	2	6	64	23	56	54	59	61	16	37	67	49	11	80	19	73	-1	38	34	-1	14	63	21	68	3	17	79	58	9	48	72	10	13	42	74	-1	27	39	52	7	28	78	8	20	44	71	77	33	24	53	75	29	46	76	5	26	65
27	34	23	71	39	67	10	55	-1	36	54	8	79	35	64	76	63	17	65	66	-1	-1	62	-1	22	3	29	-1	20	26	13	42	44	73	80	28	37	70	52	72	24	16	-1	53	50	77	75	31	46	-1	38	60	15	69	61	19	12	5	9	57	33	25	-1	4	48	2	45	81	40	59	1	47	51	6	41	56	32	74	58	49	14
56	72	24	35	19	44	17	-1	41	3	-1	57	80	53	61	18	77	-1	31	12	71	33	55	20	21	-1	11	70	7	29	66	8	51	40	62	-1	-1	-1	-1	27	68	9	32	-1	47	67	22	74	2	16	13	1	25	4	50	28	46	-1	63	60	6	36	73	75	26	69	65	79	76	30	52	58	10	38	37	43	54	64	59	45	15
79	37	35	66	5	62	56	65	4	67	72	70	38	18	73	27	32	-1	75	69	26	-1	43	31	20	9	-1	19	41	-1	52	24	57	54	59	6	2	28	23	7	81	39	61	47	44	22	46	33	17	36	-1	48	3	15	34	80	60	10	1	53	68	16	51	-1	-1	77	42	29	78	12	76	64	49	50	63	74	-1	11	45	8	55
46	74	75	28	45	39	-1	19	15	23	8	13	56	42	68	64	60	10	37	41	29	78	71	70	7	30	67	-1	-1	48	12	22	9	14	27	11	50	73	77	54	16	69	58	65	66	43	47	2	31	6	32	49	18	5	36	33	61	76	57	55	21	59	3	26	51	53	52	38	35	40	4	63	79	24	1	34	17	72	-1	81	62
51	21	33	76	38	10	26	23	-1	52	71	15	20	29	3	41	35	24	46	32	73	-1	5	53	14	8	1	62	28	68	44	18	-1	69	7	-1	55	45	78	80	-1	12	17	43	60	9	74	54	63	39	34	77	19	65	2	72	56	11	25	37	81	64	49	50	66	16	61	75	48	67	59	79	27	70	40	6	47	30	22	57	4
32	7	-1	55	60	72	49	30	17	61	33	48	65	62	-1	58	45	21	38	10	80	57	16	25	81	39	24	15	-1	34	5	46	63	77	53	31	59	40	79	3	20	51	8	11	68	14	35	26	13	71	23	-1	29	67	-1	-1	52	4	22	42	12	50	66	19	69	47	27	56	-1	6	74	41	28	37	43	76	73	9	78	54	64
63	81	68	80	61	47	57	40	48	77	30	59	28	54	19	44	75	74	52	-1	51	27	4	33	49	22	62	45	55	35	3	64	71	17	29	67	21	41	6	36	53	1	24	14	9	58	12	78	25	56	37	70	50	42	-1	15	43	38	46	73	79	5	31	-1	8	60	72	32	18	2	20	34	13	16	39	23	26	10	65	66	7
-1	41	69	50	44	59	42	24	73	81	47	80	-1	55	43	22	31	40	2	54	34	-1	12	-1	77	79	74	8	49	70	20	37	32	51	66	39	25	27	56	38	33	64	13	26	-1	1	76	30	10	61	16	72	4	60	9	63	29	6	48	65	71	-1	14	-1	21	57	15	45	62	-1	17	7	35	3	53	36	68	46	52	-1	18
78	27	6	9	58	25	53	67	22	16	7	34	76	-1	79	46	57	5	21	61	11	68	3	64	15	36	35	50	-1	10	1	-1	60	81	4	56	18	37	29	52	63	62	19	30	72	69	40	55	73	51	66	59	28	24	41	17	47	74	45	8	75	-1	-1	14	80	54	71	39	49	44	43	31	77	12	2	48	20	38	33	-1	32
-1	29	31	54	3	-1	2	70	77	37	50	4	25	-1	9	49	66	12	17	47	60	45	63	18	59	-1	48	43	26	16	38	40	-1	-1	76	75	34	-1	57	35	46	42	5	15	-1	44	53	62	11	41	81	20	79	52	39	67	30	78	28	24	32	-1	27	23	68	1	33	13	-1	65	36	-1	58	61	51	69	-1	21	19	14	80
14	52	12	18	34	43	71	13	16	1	69	53	17	63	39	36	51	11	28	44	55	6	66	50	56	65	-1	61	33	-1	-1	78	47	58	79	21	10	76	70	48	49	32	75	4	-1	8	64	38	45	27	7	-1	-1	80	20	23	40	62	26	54	-1	-1	77	81	73	22	37	3	30	24	46	9	59	41	31	5	-1	60	15	29	-1
-1	36	50	51	2	38	67	10	-1	-1	53	32	34	33	40	5	25	71	13	6	21	31	22	61	70	76	-1	12	23	44	26	58	-1	3	20	4	66	49	18	-1	-1	57	-1	81	1	48	7	60	-1	77	30	19	62	-1	17	16	64	24	37	59	52	79	46	55	15	42	28	69	80	73	39	78	65	75	74	-1	29	35	8	72	56
25	35	34	70	53	52	72	78	56	48	12	17	16	73	67	31	44	30	68	46	50	81	24	15	66	60	19	65	61	62	9	33	75	49	28	37	40	36	2	41	11	55	38	3	32	76	-1	29	51	-1	18	64	20	58	1	22	42	-1	-1	69	14	8	-1	5	6	26	74	57	45	77	7	54	39	-1	4	71	63	47	23	79	59
39	-1	43	37	-1	45	47	28	40	-1	78	23	49	-1	50	24	42	80	9	63	67	-1	44	8	-1	10	33	59	15	73	70	16	64	7	57	66	-1	53	74	58	61	5	-1	68	6	2	55	69	22	38	75	21	56	34	77	60	-1	19	13	20	29	51	72	71	-1	18	1	-1	79	-1	81	3	25	32	11	54	31	41	76	36	26
3	16	-1	-1	4	12	-1	-1	24	-1	14	35	2	11	37	15	9	13	71	78	5	55	20	75	41	1	26	54	31	-1	40	6	45	30	52	17	65	-1	72	22	59	48	60	44	-1	42	25	-1	79	32	-1	67	66	23	76	39	38	18	36	10	57	-1	50	62	19	27	70	58	8	-1	63	56	21	33	7	-1	-1	34	80	61	51
23	44	15	41	1	61	73	57	80	18	-1	74	21	52	28	75	79	56	72	43	53	62	49	16	58	42	77	11	8	50	63	68	38	48	55	34	19	39	-1	-1	29	27	25	20	54	35	70	45	36	-1	6	81	78	26	7	4	2	31	30	32	65	71	33	64	59	40	24	10	22	76	14	17	66	-1	9	67	13	3	46	5	12
66	-1	77	-1	30	9	58	7	-1	26	51	20	3	43	62	-1	-1	-1	23	56	37	25	48	59	17	74	32	46	5	36	-1	67	69	-1	22	29	4	79	28	50	64	76	-1	71	42	73	-1	52	14	8	10	68	-1	-1	35	75	70	55	-1	34	45	54	12	49	41	44	11	61	53	13	31	72	2	60	-1	1	38	15	40	24	81
18	20	22	-1	31	75	76	62	-1	69	81	72	59	41	1	70	54	64	-1	36	39	38	65	79	57	28	40	13	53	42	71	56	80	60	43	19	30	23	35	21	73	77	47	10	7	12	24	15	50	5	33	9	37	63	6	3	26	61	68	25	49	-1	-1	29	4	32	16	67	-1	46	34	2	55	78	52	27	45	58	17	48	44
42	79	13	46	68	5	-1	71	74	22	63	55	27	8	36	-1	7	57	4	11	18	29	64	-1	69	12	30	35	10	32	77	72	76	2	39	81	24	34	75	45	56	31	-1	67	52	-1	54	1	65	40	-1	17	59	3	58	73	41	44	53	9	-1	78	47	25	-1	20	48	21	33	60	-1	23	43	49	62	16	50	6	14	70	37
6	60	48	59	69	14	55	32	26	38	29	76	10	58	77	39	19	66	34	2	-1	54	-1	35	3	80	-1	25	79	-1	21	27	24	1	-1	47	8	15	16	33	12	17	78	70	13	74	49	4	61	31	46	71	44	72	56	11	5	63	81	62	23	67	40	52	36	75	9	43	65	50	68	37	57	64	18	22	42	53	28	30	20
30	40	27	-1	12	42	18	9	-1	49	41	64	15	10	38	45	-1	25	51	16	59	17	26	48	37	-1	71	74	66	11	39	-1	34	4	31	55	61	-1	-1	75	5	79	43	29	70	52	2	50	44	73	67	46	54	19	65	36	57	72	-1	47	3	68	35	13	58	6	21	22	32	56	28	69	62	77	80	78	33	7	81	76	23
67	6	65	11	43	22	45	21	68	74	2	-1	69	46	70	63	39	20	57	35	52	-1	61	1	40	-1	50	3	58	80	47	48	-1	38	23	9	15	17	51	31	41	49	73	55	12	34	37	18	71	28	60	26	72	-1	19	-1	81	27	7	30	77	53	59	8	64	25	78	4	66	75	29	76	16	79	24	44	14	54	10	32	42
-1	55	4	79	54	13	50	73	19	62	22	66	7	37	21	34	48	75	25	39	36	44	29	68	46	77	63	6	51	-1	-1	76	41	-1	64	35	38	11	71	-1	23	-1	67	52	24	5	65	12	15	49	45	53	-1	14	78	56	58	2	10	28	16	43	32	72	70	31	20	33	42	80	27	59	30	9	47	18	60	57	1	-1	69
29	48	70	69	36	35	44	2	47	32	56	43	53	81	-1	80	1	73	18	65	79	12	-1	76	54	75	49	77	-1	7	68	30	5	-1	33	52	3	8	34	10	50	45	16	27	28	24	-1	21	-1	25	57	31	42	78	15	-1	6	17	64	67	20	61	9	46	39	19	41	51	60	55	62	14	4	40	22	58	72	26	37	13	-1
-1	25	3	1	62	56	16	60	-1	9	59	44	-1	79	51	14	30	50	64	22	19	28	-1	5	42	4	78	-1	57	81	65	29	-1	20	-1	40	13	72	7	77	32	37	66	48	39	6	61	35	70	75	76	69	47	43	11	12	71	23	-1	33	34	26	63	24	45	-1	17	74	2	49	10	18	53	-1	46	15	41	67	68	27	38
15	80	-1	39	28	32	51	75	33	29	65	26	36	61	-1	60	-1	54	10	55	-1	43	81	-1	72	41	8	27	19	-1	46	53	22	79	25	24	42	21	44	63	-1	-1	35	78	2	13	4	23	-1	9	17	11	77	66	48	70	62	49	31	76	1	69	-1	67	37	30	68	52	47	-1	38	40	74	-1	71	-1	64	12	56	50	6
81	23	49	34	71	20	7	37	-1	17	40	12	11	-1	-1	72	-1	27	-1	74	47	9	53	-1	-1	24	38	10	70	28	-1	69	42	13	78	15	68	-1	26	64	58	65	6	56	-1	59	-1	39	30	1	41	-1	51	79	4	46	-1	80	55	75	66	18	29	-1	3	61	44	48	77	54	-1	-1	31	19	45	21	43	8	2	35	63
52	-1	74	38	59	64	63	77	10	31	4	24	6	16	18	35	78	42	66	30	-1	67	58	7	32	15	34	56	-1	14	49	75	2	62	37	45	46	20	-1	47	76	19	53	9	69	68	3	48	33	-1	22	8	27	55	13	44	73	-1	54	-1	25	41	60	57	43	50	12	26	1	79	11	71	17	39	65	28	5	70	29	51	36
41	66	5	26	78	-1	24	17	72	19	3	28	13	76	47	-1	71	77	6	21	70	69	45	27	31	2	56	67	44	1	60	73	12	32	16	43	33	57	30	4	54	22	74	36	18	40	80	20	58	64	29	62	10	-1	42	38	51	79	8	50	39	14	37	35	53	23	34	65	9	63	15	81	48	52	49	25	61	55	75	59	11
-1	64	41	40	25	-1	34	59	14	70	76	60	54	7	56	1	81	15	48	42	74	10	-1	45	19	69	-1	63	37	12	-1	52	77	24	26	-1	17	43	68	61	66	6	65	75	29	49	-1	5	32	33	62	51	71	44	3	57	79	8	16	2	80	23	38	39	22	21	47	18	55	9	72	30	-1	58	50	35	78	27	13	67	46
-1	2	52	73	-1	23	61	-1	28	57	6	79	8	49	80	10	20	41	67	18	78	30	35	13	63	26	55	-1	42	71	36	-1	11	59	65	69	5	56	12	16	25	7	14	19	34	45	29	9	39	46	68	40	17	27	37	48	54	22	47	43	74	24	76	15	1	-1	51	70	50	3	53	77	75	62	38	64	44	4	66	-1	72
-1	58	9	-1	-1	26	22	56	-1	78	32	31	45	12	13	69	36	-1	27	5	64	79	21	-1	28	53	70	48	16	55	8	51	-1	19	15	25	67	81	47	74	-1	44	37	63	71	-1	1	42	24	14	59	38	35	18	49	50	77	73	65	6	-1	34	10	68	11	41	43	2	4	62	40	60	54	7	29	-1	-1	23	61	39	-1
65	71	36	16	48	24	1	-1	21	63	66	5	61	77	30	74	3	-1	39	4	72	34	51	49	-1	44	9	58	35	17	-1	62	70	29	56	-1	-1	55	38	42	13	73	41	60	15	19	6	76	12	2	-1	-1	11	54	53	64	14	25	20	46	28	52	81	78	7	8	57	31	67	27	-1	75	68	-1	-1	37	10	59	26	18	40
43	45	38	67	70	17	78	35	57	72	62	11	26	21	16	29	53	58	40	60	7	32	68	36	52	54	22	76	27	31	75	34	4	5	44	18	48	46	50	49	1	33	28	79	77	47	10	8	20	55	65	37	23	25	66	51	9	39	41	61	59	42	71	80	63	13	81	14	24	69	64	-1	6	56	3	30	-1	73	74	15	2
47	-1	79	-1	7	51	8	50	5	27	37	-1	-1	64	35	48	17	46	-1	25	20	15	-1	3	62	23	61	38	43	60	28	39	6	57	72	30	-1	2	10	53	-1	18	52	22	40	78	81	-1	34	21	4	16	80	75	45	68	32	12	33	58	11	19	-1	66	76	74	54	36	73	-1	26	65	42	63	55	14	-1	-1	69	1	71
49	-1	30	-1	10	68	27	-1	39	51	44	9	18	2	25	42	55	52	16	38	41	37	76	24	47	58	-1	40	14	23	-1	66	81	80	1	46	20	31	64	32	35	-1	4	54	59	57	-1	63	7	15	53	73	48	50	29	26	67	75	60	13	70	72	69	12	34	5	79	6	56	61	71	45	8	22	28	17	-1	33	11	77	19
37	-1	29	15	66	54	77	18	69	47	34	19	50	39	75	23	40	59	-1	14	33	46	17	2	6	71	65	73	74	13	7	41	68	67	49	64	78	-1	76	24	8	-1	-1	72	51	61	56	3	52	60	58	30	31	22	27	55	44	1	4	35	63	62	36	-1	20	-1	38	25	28	10	32	16	70	45	21	53	9	81	79	43	5
60	63	53	42	72	-1	32	6	55	28	73	68	4	14	65	71	43	-1	1	8	81	56	75	11	12	-1	57	2	50	47	45	-1	61	22	54	10	-1	62	3	23	39	58	27	69	36	66	79	77	-1	67	70	74	64	13	-1	78	21	-1	40	7	30	31	5	59	17	49	46	44	37	52	33	35	41	-1	48	51	76	25	34	16	24
36	-1	47	56	21	63	81	64	60	-1	-1	40	37	71	48	20	70	-1	3	72	62	-1	-1	28	38	45	44	52	12	33	80	74	7	-1	51	57	29	65	46	14	42	24	69	17	75	23	13	22	19	68	49	32	73	59	10	9	76	77	35	15	2	27	78	43	54	-1	53	8	34	16	6	1	-1	25	67	50	11	79	30	55	-1
35	59	2	17	49	3	70	43	54	34	11	61	1	-1	46	56	6	60	7	23	69	65	36	12	75	-1	52	28	-1	21	16	-1	20	50	-1	14	58	13	9	79	27	40	22	39	64	25	30	24	29	-1	63	4	-1	77	81	41	-1	57	66	18	-1	32	44	76	-1	71	26	-1	-1	42	80	74	-1	51	78	19	15	62	73	53	8
68	30	7	-1	73	-1	11	27	1	55	-1	49	77	23	72	43	76	51	47	13	4	-1	19	41	8	33	46	79	40	38	22	44	65	-1	6	2	36	18	61	62	57	25	56	-1	-1	15	58	66	75	37	3	80	70	64	16	34	59	52	67	71	54	74	17	69	32	12	-1	-1	20	81	5	29	14	26	10	39	-1	42	-1	31	60
-1	51	44	5	46	41	6	15	61	24	52	27	73	78	53	3	28	32	22	50	31	26	1	63	10	68	79	81	64	37	29	47	18	25	-1	59	71	74	49	76	48	20	77	66	38	33	42	67	69	7	11	35	2	12	8	14	65	40	39	56	43	60	4	17	23	-1	62	30	21	-1	9	36	34	54	13	-1	16	75	57	80	45
74	-1	39	32	22	69	48	42	37	79	35	62	41	17	10	66	59	8	81	71	2	-1	54	55	25	16	15	34	73	-1	24	45	-1	36	13	27	-1	-1	43	12	7	-1	68	80	-1	60	20	40	53	50	9	14	-1	31	30	21	-1	26	19	29	47	49	23	-1	77	72	18	28	-1	4	65	67	76	46	6	-1	70	1	38	44	3
34	67	55	12	50	40	38	20	29	2	74	25	14	75	-1	4	13	45	76	80	66	42	77	37	73	18	58	53	30	19	54	-1	49	46	32	-1	23	44	8	6	78	26	15	-1	33	21	39	16	56	-1	5	47	43	62	79	61	11	68	3	-1	31	63	1	-1	60	7	10	27	64	57	48	-1	69	59	17	24	28	-1	36	41	9
77	9	8	23	13	53	52	72	75	39	19	50	47	22	54	12	16	18	30	70	35	-1	32	29	78	48	14	26	1	5	76	11	56	61	69	60	73	-1	21	67	34	2	10	-1	4	17	-1	65	27	74	55	6	41	45	-1	42	-1	36	58	38	46	80	24	3	-1	79	49	59	25	37	44	15	81	-1	64	33	7	66	71	20	68
71	76	80	65	-1	16	25	-1	66	15	58	69	64	38	29	30	67	63	49	9	57	53	56	34	11	21	-1	75	62	43	4	10	17	68	42	3	60	32	59	37	72	-1	81	1	19	36	-1	79	18	-1	54	28	26	8	73	20	55	7	51	48	5	6	13	41	61	70	-1	24	52	39	45	46	-1	2	-1	12	22	77	47	40	-1
24	-1	58	10	26	79	62	14	-1	65	57	21	-1	36	-1	-1	80	44	-1	59	-1	20	6	74	67	40	60	31	39	9	15	77	23	66	35	8	16	54	55	70	47	3	-1	28	41	81	-1	72	76	48	51	34	46	1	12	25	69	50	75	64	37	22	53	2	13	38	19	63	11	78	73	68	29	5	61	4	27	52	32	56	-1
7	19	-1	24	-1	55	-1	69	42	8	38	65	66	15	32	62	12	47	50	29	22	3	72	26	79	57	45	-1	18	77	58	54	31	16	63	48	53	-1	67	13	36	34	49	37	30	64	68	10	80	4	-1	23	-1	41	70	52	20	71	17	11	9	21	28	74	46	56	2	1	14	33	78	25	61	44	60	81	51	43	-1	73	27
2	78	25	43	20	33	28	34	79	41	77	75	-1	5	27	52	74	-1	70	15	58	23	46	42	65	55	53	72	17	3	61	4	10	39	45	76	26	47	40	68	38	66	31	59	16	29	48	11	60	19	44	12	69	21	57	6	24	30	50	81	35	37	54	18	9	73	7	62	63	-1	-1	32	71	67	-1	80	1	-1	49	64	13
44	49	11	30	15	80	31	1	50	35	-1	81	43	13	-1	55	72	67	36	37	75	66	10	32	51	34	21	20	46	56	73	19	29	23	2	65	22	-1	27	69	4	14	54	77	-1	71	45	25	62	3	61	78	-1	33	47	40	68	41	5	63	-1	12	18	6	16	24	59	53	38	64	42	70	26	17	57	79	74	48	7	52	28
57	32	21	77	35	18	3	41	67	76	16	29	58	56	44	40	33	49	62	28	12	73	69	-1	30	63	59	36	81	53	34	13	26	64	68	38	74	50	48	2	-1	61	23	5	17	27	-1	75	42	20	24	79	6	37	43	7	10	14	80	78	51	1	65	47	52	4	55	71	39	45	54	66	72	31	15	11	8	-1	25	46	70
70	39	10	72	64	58	60	51	38	50	48	78	31	80	24	9	18	3	61	17	54	47	2	4	68	67	25	30	11	66	-1	7	21	28	14	22	12	-1	45	-1	71	63	79	62	56	16	5	46	74	43	8	52	-1	36	33	49	23	13	73	44	-1	75	-1	77	65	81	76	15	27	34	19	57	-1	29	59	40	6	20	41	37	53
12	-1	66	81	23	37	54	47	62	42	64	6	63	70	17	2	4	68	20	40	-1	76	52	43	48	11	-1	33	32	27	57	1	-1	8	71	78	72	10	73	15	44	41	46	24	80	51	14	13	-1	18	35	50	7	38	74	58	31	45	-1	36	53	77	16	79	67	29	3	60	61	26	30	-1	5	65	34	75	55	19	9	69	21
17	26	73	29	6	36	68	61	65	14	23	-1	46	20	11	28	34	7	24	77	49	60	8	71	64	13	31	9	52	79	37	43	67	44	74	51	-1	3	25	81	19	70	1	42	78	32	59	57	47	66	40	55	30	53	22	69	27	48	15	4	56	38	39	-1	12	35	50	72	5	-1	58	80	45	18	76	-1	2	63	16	62	33
45	53	63	48	27	4	5	46	-1	21	79	73	71	19	59	57	26	1	74	-1	14	80	78	9	16	81	18	49	60	6	35	12	55	42	40	41	28	-1	33	29	-1	-1	51	32	58	31	15	70	54	22	56	2	34	17	64	66	72	67	61	3	62	76	25	37	44	10	69	68	43	11	75	20	50	30	36	77	23	39	24	38	47
9	56	16	52	74	76	14	8	71	53	10	-1	30	25	69	51	37	61	-1	27	1	41	33	38	5	35	6	24	-1	15	62	50	59	70	75	80	64	7	39	11	18	-1	20	57	21	65	73	81	77	-1	26	63	-1	28	46	79	34	32	2	19	60	29	55	48	49	17	31	40	23	36	13	22	12	-1	54	3	66	68	42	58	78
