9
1
70	73	5	40	71	12	42	-1	18	36	-1	17	10	29	37	69	2	67	9	3	62	68	4	78	-1	19	75	54	43	-1	-1	48	76	11	22	58	1	34	66	24	53	80	63	81	38	32	57	31	64	77	35	25	6	-1	30	7	65	51	52	27	74	26	23	28	45	55	33	56	79	16	41	46	72	13	8	44	-1	47	49	21	60
39	55	11	23	61	29	59	53	14	64	22	12	33	16	81	62	24	6	-1	70	42	10	15	35	32	13	38	1	27	65	-1	49	28	60	26	77	71	69	56	46	75	21	-1	36	8	17	67	52	47	72	2	-1	-1	50	34	63	37	57	19	73	4	41	40	25	48	76	68	74	66	51	44	3	78	-1	80	43	45	5	18	30	58
-1	-1	-1	-1	8	10	64	20	47	54	53	23	-1	71	49	46	-1	5	63	28	50	58	60	7	81	45	67	74	41	25	69	79	18	21	17	72	26	27	52	11	2	42	4	33	-1	80	40	9	-1	-1	30	68	44	66	14	56	32	-1	70	24	48	22	12	1	-1	-1	57	65	38	73	35	43	76	16	34	75	59	55	37	61	29
28	43	-1	75	32	2	16	3	24	44	52	-1	41	55	51	-1	26	38	6	18	71	25	8	17	36	73	49	4	-1	23	67	30	59	57	-1	29	35	77	14	37	64	13	74	19	48	56	81	42	33	-1	69	65	76	20	54	10	78	15	60	-1	47	79	45	72	5	21	9	61	70	22	11	12	63	27	62	53	50	68	-1	31	-1
7	26	15	-1	60	62	38	37	68	42	13	40	21	11	57	27	25	79	-1	23	61	53	54	48	30	29	41	-1	64	3	33	80	-1	51	32	81	31	22	-1	9	16	72	70	67	6	24	8	78	46	49	71	14	45	43	59	76	75	20	35	55	-1	50	-1	10	-1	47	52	36	-1	63	4	2	73	19	-1	12	69	66	56	74	17
79	1	4	69	57	22	48	65	54	31	28	60	75	70	35	47	58	19	16	77	72	21	40	46	20	55	-1	56	62	34	37	53	15	52	45	44	68	5	51	43	76	73	39	78	25	27	61	12	-1	10	74	18	-1	38	2	42	66	9	3	81	80	29	49	13	64	50	59	30	-1	8	17	32	24	41	71	7	6	36	23	33	14
-1	56	81	34	63	9	41	49	25	68	45	15	14	48	73	77	72	50	11	76	66	79	51	2	-1	37	-1	78	42	71	-1	12	46	-1	61	10	60	-1	17	7	59	18	32	-1	30	28	-1	1	26	-1	62	-1	53	21	16	8	58	43	6	5	13	33	36	27	31	-1	20	69	75	29	-1	24	67	70	38	22	35	4	52	54	65
35	44	27	76	52	66	67	17	30	18	65	63	74	-1	-1	7	9	78	12	80	47	22	57	43	-1	39	34	8	16	-1	24	73	31	38	-1	-1	50	3	23	-1	41	62	29	45	61	75	37	5	-1	-1	70	13	59	55	53	69	1	11	46	72	21	64	68	49	77	58	71	81	60	19	15	14	26	51	42	25	10	2	79	28	32
63	15	3	13	38	-1	7	-1	-1	4	66	-1	77	57	64	11	65	18	59	5	34	30	81	29	71	53	23	76	79	1	72	-1	-1	-1	14	8	10	32	55	47	36	9	6	44	31	68	52	43	54	2	27	12	50	70	60	74	73	28	39	26	25	67	-1	51	80	17	35	16	58	-1	48	37	20	78	21	46	19	49	69	22	75
42	23	-1	17	33	71	21	18	76	-1	29	45	34	52	53	81	78	62	44	60	12	61	1	64	79	66	-1	-1	19	48	50	2	75	27	69	73	56	7	59	51	26	5	58	70	80	9	20	-1	24	40	63	36	37	16	46	30	3	14	68	43	35	-1	41	47	49	15	22	13	31	38	39	-1	8	57	-1	4	11	32	54	-1	28
30	68	58	4	1	45	54	10	64	7	46	74	36	51	12	19	-1	14	52	39	26	70	9	37	8	56	57	49	-1	6	62	44	22	71	20	31	11	15	76	63	60	16	21	13	41	73	32	38	-1	5	34	-1	42	48	55	27	59	33	81	77	18	72	75	78	69	61	3	-1	40	53	67	28	29	79	24	-1	65	43	2	-1	47
-1	60	37	12	50	-1	78	5	39	71	10	42	28	27	-1	67	20	31	47	11	48	6	62	4	49	7	32	55	3	43	15	77	57	54	21	25	30	33	35	64	68	2	18	38	46	26	53	51	74	22	56	69	61	72	58	17	13	52	16	40	23	24	19	79	34	75	36	8	-1	81	14	29	70	73	63	80	76	44	45	1	-1
46	20	-1	26	51	53	28	34	2	5	-1	8	39	33	1	38	49	56	-1	-1	21	80	72	76	69	3	31	24	30	16	68	17	36	47	29	37	54	81	73	14	48	66	23	61	12	11	41	60	45	13	58	15	67	75	22	64	4	6	32	63	57	78	79	52	27	62	7	19	9	55	70	71	10	74	40	59	25	18	77	42	50
24	74	40	79	73	27	75	44	-1	-1	68	6	2	22	48	37	61	-1	55	54	25	15	58	13	51	28	20	70	81	9	11	4	60	66	-1	52	65	42	43	19	62	3	45	77	29	7	71	57	30	78	8	31	18	46	50	-1	-1	21	56	47	49	-1	80	-1	41	32	63	59	23	10	-1	76	39	33	67	16	-1	64	26	-1	34
48	80	14	55	22	-1	-1	8	69	-1	58	59	79	40	47	60	15	54	18	16	63	41	2	-1	75	67	-1	53	32	61	-1	-1	26	12	5	42	49	17	27	39	1	34	78	37	52	19	33	35	3	65	4	28	-1	6	76	66	31	71	-1	10	-1	70	-1	-1	21	25	11	72	64	74	20	45	13	36	7	68	9	30	62	23	38
31	47	19	41	-1	-1	9	25	32	-1	72	73	76	3	69	75	70	26	22	46	33	17	10	40	68	36	14	23	-1	59	78	34	35	7	-1	28	4	74	67	50	-1	53	8	20	79	64	-1	77	49	21	39	80	1	44	48	15	45	5	11	38	61	54	62	30	-1	60	6	12	42	18	43	57	27	52	56	37	51	81	66	-1	71
43	49	70	67	6	11	81	52	29	63	30	13	16	32	80	23	21	41	19	50	78	45	38	77	42	27	35	10	18	39	64	74	-1	33	58	65	22	40	72	25	69	71	75	28	57	14	59	47	17	76	79	55	66	62	8	9	36	34	2	1	20	7	37	56	54	24	46	4	26	68	73	44	15	5	53	61	-1	12	48	60	3
-1	53	74	5	28	1	47	56	3	49	80	61	29	20	44	10	27	43	38	63	73	7	78	33	35	51	48	68	70	57	12	76	-1	31	19	21	75	14	50	65	37	64	77	32	4	79	22	24	16	39	52	17	46	30	41	6	54	67	42	60	9	11	18	15	-1	13	72	-1	45	69	66	55	59	81	-1	40	8	58	-1	26	36
78	50	76	59	69	-1	10	33	58	-1	7	21	67	19	26	40	68	53	43	42	6	-1	44	12	22	62	27	36	-1	54	79	37	73	46	34	-1	-1	48	1	71	15	61	28	66	11	57	56	64	65	-1	14	51	35	31	77	80	30	47	49	52	38	81	16	70	24	4	18	32	29	75	9	74	23	-1	-1	55	63	17	41	3	20
15	-1	67	38	31	-1	13	32	-1	69	-1	62	60	-1	58	-1	45	-1	70	-1	8	29	-1	57	65	34	5	-1	56	66	53	61	10	64	-1	30	63	41	54	80	-1	43	81	42	23	33	74	-1	19	68	9	77	12	-1	24	73	40	46	71	36	-1	17	20	16	37	27	-1	1	14	21	50	48	-1	22	18	39	4	51	72	11	6
17	52	2	77	43	64	40	9	-1	76	33	35	54	25	74	1	47	73	60	67	39	31	-1	11	58	-1	80	81	14	24	16	27	48	23	13	22	21	18	20	-1	-1	19	62	51	-1	36	78	26	41	75	6	61	69	45	-1	53	68	10	4	34	8	12	63	57	46	49	5	28	44	59	65	7	37	30	79	71	32	56	15	38	66
26	27	23	46	12	51	-1	30	11	81	41	31	50	59	24	4	14	22	74	71	75	32	37	-1	77	15	45	17	6	7	49	33	52	8	72	38	9	57	13	29	73	69	53	39	68	66	-1	18	20	25	-1	-1	34	40	65	79	35	44	48	-1	55	19	21	54	3	2	67	58	36	43	56	62	80	10	5	76	16	70	28	64	61
16	36	45	65	54	75	22	6	73	48	57	30	-1	5	77	56	32	37	10	53	79	9	19	66	28	24	21	18	-1	-1	25	41	40	-1	80	51	34	46	60	58	8	38	59	52	3	49	-1	2	71	70	67	63	27	81	1	43	72	64	61	76	50	-1	74	12	-1	11	26	20	39	17	78	-1	-1	62	-1	13	68	35	47	69	44
71	81	57	14	68	44	4	72	21	-1	17	46	8	64	-1	65	51	70	2	61	69	52	13	36	18	25	-1	58	9	32	75	39	-1	-1	43	15	67	16	74	26	33	6	-1	76	40	38	55	3	-1	80	10	53	-1	47	56	45	62	22	28	7	-1	27	31	34	63	73	79	35	19	41	77	-1	50	-1	78	29	24	42	12	49	-1
80	24	55	8	19	18	49	66	60	72	42	71	9	-1	63	6	16	3	54	64	30	40	76	20	-1	41	46	11	47	50	28	78	-1	45	67	59	36	56	12	79	17	35	31	7	22	5	58	62	21	-1	29	-1	48	4	26	-1	33	-1	15	70	37	39	2	38	68	52	61	53	10	-1	-1	81	65	43	-1	57	-1	27	73	75	77
20	-1	34	7	-1	48	37	41	61	12	38	39	52	79	15	36	18	75	17	1	81	56	23	16	-1	68	55	71	65	42	26	35	74	62	77	63	27	45	24	5	-1	49	10	2	78	72	73	76	13	50	43	54	28	-1	32	51	57	69	58	25	-1	59	3	-1	30	-1	31	47	6	40	80	64	-1	21	9	19	67	60	46	14	53
56	28	18	6	-1	8	76	70	34	14	26	66	37	44	32	21	3	25	50	79	2	42	55	41	80	4	78	31	45	35	1	75	65	16	49	69	29	23	22	59	5	40	68	48	36	63	7	-1	-1	-1	61	19	47	12	43	24	39	53	10	57	64	71	67	-1	11	-1	15	54	13	46	30	73	60	77	52	9	62	38	33	27	51
69	5	48	62	2	33	23	73	16	35	31	19	53	-1	17	61	34	81	20	30	7	3	49	38	-1	-1	40	6	12	26	29	22	-1	36	71	67	55	28	-1	41	51	-1	15	60	74	45	11	80	-1	27	75	10	70	13	66	21	42	56	77	18	76	-1	32	4	50	9	14	37	59	57	24	63	58	65	-1	64	79	25	68	44	8
50	17	10	81	64	35	11	40	59	67	20	22	56	58	62	41	23	1	45	57	5	39	52	32	6	21	51	37	78	38	7	14	53	-1	9	24	44	2	-1	69	-1	-1	66	8	72	77	48	25	31	46	-1	-1	33	54	73	68	80	61	79	29	27	-1	13	18	76	65	74	3	55	42	60	47	-1	28	4	49	-1	15	19	71	63
19	75	51	36	24	38	52	46	53	45	76	11	5	-1	-1	57	6	16	67	27	1	-1	22	73	-1	44	58	-1	8	47	20	18	77	25	-1	40	33	54	80	61	14	10	-1	79	39	29	21	68	32	9	64	78	65	60	12	48	55	7	31	15	62	74	30	35	28	71	81	-1	56	26	34	23	43	3	17	72	66	69	70	37	2
-1	66	30	61	7	55	-1	-1	1	-1	12	-1	40	46	50	43	-1	72	34	56	29	37	68	26	54	77	18	79	-1	15	19	-1	13	32	52	76	-1	64	-1	42	9	25	17	63	35	71	4	28	2	69	20	73	3	36	-1	59	-1	49	22	65	45	44	8	48	53	39	51	6	5	31	62	67	14	24	11	10	78	41	74	57	16
-1	14	-1	42	9	54	3	67	26	60	74	49	80	77	13	78	36	68	28	48	17	-1	-1	81	46	71	61	64	34	10	63	51	72	70	73	33	7	75	18	45	11	47	43	30	27	15	62	-1	55	38	53	79	39	-1	23	-1	19	-1	1	6	69	-1	58	66	22	41	44	29	-1	2	16	21	5	31	50	32	40	76	20	35	12
49	25	12	31	27	15	44	77	-1	30	9	7	18	10	29	79	63	51	53	35	64	43	36	8	60	-1	19	46	48	68	54	55	56	2	-1	74	73	52	57	-1	-1	4	16	58	-1	50	14	-1	-1	67	66	22	24	1	3	-1	-1	72	34	41	17	5	26	80	32	-1	78	70	69	45	38	33	21	42	13	6	61	39	75	47	23
41	32	-1	68	21	63	45	29	72	59	24	48	55	15	65	71	28	47	-1	25	10	74	-1	14	66	33	11	42	50	60	61	5	27	4	62	80	37	53	31	3	56	76	13	49	77	30	51	23	6	18	44	57	52	58	78	46	20	40	-1	16	-1	9	35	64	17	36	43	75	12	79	19	8	34	7	22	26	54	1	81	67	73
4	78	43	-1	79	-1	74	13	37	8	70	38	69	73	-1	64	52	2	23	-1	-1	75	16	-1	62	31	15	-1	17	-1	57	11	30	28	66	3	19	67	34	21	6	32	-1	-1	24	-1	35	49	42	26	72	76	40	5	51	81	60	-1	-1	54	33	36	14	-1	-1	10	27	77	20	1	25	-1	53	18	-1	48	56	45	80	59	55
38	58	79	32	3	60	18	11	23	52	62	53	1	-1	-1	54	71	63	61	78	70	5	12	30	17	75	72	57	-1	45	81	-1	55	35	4	-1	41	-1	77	49	42	59	26	27	64	6	24	29	22	48	15	66	13	80	-1	14	74	68	25	50	-1	51	47	-1	67	20	16	9	76	-1	8	69	2	56	73	33	21	10	40	65	31
55	69	61	35	56	81	-1	22	5	38	67	-1	49	28	-1	74	31	29	71	21	57	24	59	19	37	6	79	7	1	11	73	52	63	77	64	13	-1	65	-1	4	66	68	25	-1	47	62	44	33	60	43	50	2	32	17	18	3	23	16	75	58	-1	48	53	40	42	14	10	26	30	12	72	27	45	54	36	41	34	20	76	8	46
73	72	64	10	37	-1	50	47	51	-1	23	41	7	18	19	-1	55	59	25	20	32	49	-1	3	53	60	-1	9	71	75	46	40	78	61	15	-1	57	-1	8	74	39	-1	11	-1	28	69	34	67	35	52	45	38	54	76	80	4	44	27	43	21	30	2	33	68	36	66	24	5	81	-1	79	-1	42	-1	14	70	1	13	16	63	-1
27	46	41	66	78	6	29	7	28	9	47	70	45	76	75	33	48	12	13	4	23	36	39	42	38	81	63	80	59	22	-1	16	37	14	8	2	61	72	44	17	34	31	56	69	50	40	18	74	10	20	65	58	30	68	-1	54	52	26	24	79	77	73	1	32	-1	64	21	55	57	15	71	51	3	-1	19	67	53	-1	43	25	11
12	63	-1	70	80	42	2	43	33	-1	4	37	-1	69	20	30	56	10	26	40	-1	-1	-1	27	52	35	66	50	74	18	76	67	32	68	31	39	53	60	48	36	55	24	19	73	-1	1	47	41	8	-1	5	21	14	71	45	22	15	29	65	62	78	-1	-1	11	61	28	49	34	25	3	13	58	38	75	72	17	57	23	9	51	79
52	67	24	30	49	21	15	76	74	40	25	81	26	72	-1	44	13	27	62	31	51	34	64	80	1	18	22	12	54	41	43	58	70	-1	3	20	32	79	45	38	-1	7	14	10	71	16	46	53	-1	11	55	9	36	78	69	57	-1	42	63	17	39	56	61	-1	19	48	75	33	73	37	2	4	77	50	68	60	47	59	29	66	5
36	62	25	20	34	17	77	4	8	11	79	3	32	2	60	-1	66	80	-1	73	65	67	43	68	50	14	9	19	69	21	44	26	-1	6	-1	47	16	13	40	30	-1	52	51	75	33	61	42	27	56	7	49	70	57	37	28	5	10	59	76	-1	31	46	72	22	29	18	1	38	41	54	45	53	64	-1	12	81	71	74	39	78	48
54	40	26	-1	59	16	53	45	9	50	35	14	42	17	68	8	77	61	15	47	44	11	74	55	48	2	28	-1	72	79	27	10	33	29	51	56	23	21	46	76	22	67	5	1	58	4	75	39	12	19	3	-1	73	25	38	71	81	41	-1	13	36	34	60	31	65	63	70	-1	62	52	6	-1	69	-1	30	-1	-1	37	32	18	49
13	65	68	-1	75	14	1	19	-1	58	-1	34	57	24	21	73	43	36	41	7	45	76	-1	69	10	-1	16	30	38	17	60	25	62	49	42	53	-1	70	29	2	18	78	3	54	37	51	72	63	23	79	-1	81	31	26	40	32	64	66	9	67	-1	55	11	39	59	74	50	80	-1	56	47	35	22	-1	6	28	27	-1	61	4	15
76	34	47	24	30	37	66	58	22	46	63	26	72	43	23	13	4	52	64	44	-1	19	29	25	15	80	62	40	55	49	31	57	-1	3	33	14	39	73	69	27	79	54	48	65	53	20	28	36	61	42	12	5	10	9	81	1	77	8	-1	59	32	45	78	71	51	38	2	21	7	35	74	6	56	17	-1	11	18	16	50	41	70
61	41	36	39	77	67	25	78	19	74	81	65	48	-1	-1	-1	62	40	-1	2	13	73	11	21	27	54	37	45	-1	72	80	23	1	59	56	50	6	24	42	18	3	20	38	46	7	70	-1	22	63	53	31	52	75	29	64	58	47	35	5	14	51	66	28	9	44	69	34	79	49	4	55	16	30	71	43	15	26	57	60	12	33
18	42	31	-1	13	40	72	79	7	22	36	58	73	67	25	50	44	30	3	24	74	-1	41	34	76	70	43	61	39	37	4	62	9	-1	65	75	17	19	49	-1	45	33	2	11	-1	55	26	15	66	64	32	1	8	35	21	23	27	80	57	46	16	10	6	63	56	68	12	60	47	78	28	54	81	59	51	20	38	14	53	52	69
3	59	49	51	45	-1	80	68	65	75	54	9	11	60	27	16	33	24	48	-1	-1	81	66	72	12	42	10	47	63	28	6	43	44	15	53	-1	13	8	64	31	67	50	71	41	21	25	79	7	76	57	40	74	-1	34	62	70	22	19	73	37	56	4	38	20	26	30	-1	17	32	14	18	39	35	1	61	2	58	29	-1	55	78
75	54	16	21	11	52	70	27	44	28	59	20	51	31	14	35	1	15	79	38	-1	-1	-1	50	45	30	-1	34	29	5	32	-1	17	-1	74	12	47	26	68	10	78	-1	22	80	66	43	19	6	69	62	37	33	58	67	72	18	2	25	55	9	71	49	76	36	13	81	40	64	24	61	46	41	-1	-1	3	65	23	48	8	77	42
60	9	28	15	46	5	32	12	56	34	6	10	66	-1	8	2	7	39	51	69	58	55	65	67	31	59	1	35	26	78	13	71	64	81	18	79	76	36	61	52	25	44	37	16	14	23	38	11	73	-1	68	49	4	41	-1	33	50	54	17	20	63	53	24	-1	43	57	29	42	3	48	75	-1	47	40	45	27	72	19	22	62	80
64	4	1	50	-1	23	-1	2	6	79	77	55	17	37	18	45	29	57	32	33	35	20	-1	28	16	26	39	52	60	36	-1	42	21	22	11	54	70	62	63	75	58	56	9	43	51	48	13	-1	78	-1	-1	72	71	3	44	-1	34	12	41	69	40	30	65	59	66	53	19	76	15	-1	27	5	68	25	74	73	49	46	10	7	67
10	-1	-1	33	74	26	43	14	-1	53	56	-1	12	-1	61	80	41	71	4	68	40	-1	47	23	9	5	17	25	67	70	77	19	58	69	27	66	15	-1	30	55	32	81	-1	72	59	2	65	16	44	45	51	46	-1	39	75	60	7	48	36	42	52	3	29	37	73	31	8	11	-1	62	22	1	79	-1	64	54	28	6	63	13	24
53	71	62	48	-1	-1	35	63	55	47	3	64	19	38	5	70	69	42	46	75	77	78	14	22	7	49	-1	20	2	51	41	24	8	-1	76	16	12	29	28	40	23	-1	57	4	1	18	-1	81	50	60	59	56	80	27	39	61	79	13	-1	68	11	15	43	67	-1	45	65	10	-1	72	58	25	44	32	-1	36	-1	31	21	34	-1
59	8	77	47	39	4	-1	16	80	33	11	27	62	75	28	25	42	13	68	-1	46	-1	67	-1	64	22	81	15	53	44	66	56	61	41	57	35	5	37	7	-1	74	55	24	14	-1	31	9	71	29	3	54	43	19	52	79	65	18	-1	21	45	10	76	50	2	23	51	48	78	63	36	32	38	40	26	49	-1	12	34	58	20	72
-1	6	56	45	66	-1	17	62	40	15	39	52	44	63	71	49	-1	7	78	-1	27	26	35	53	2	23	12	33	20	31	42	72	34	79	10	64	77	11	32	48	19	22	36	-1	54	47	50	65	58	14	1	67	41	18	13	25	46	70	69	61	43	38	57	29	75	3	28	24	-1	76	-1	59	16	37	60	-1	5	80	51	73	4
65	10	69	11	44	28	36	55	20	3	16	47	35	26	34	-1	54	66	37	51	4	48	18	62	74	72	52	29	-1	8	23	1	38	75	39	-1	46	50	71	70	81	57	67	56	43	42	76	30	40	17	78	59	22	61	19	41	49	-1	-1	-1	68	31	5	6	58	77	73	15	80	60	33	9	25	14	32	63	13	79	24	53	21
34	37	29	53	-1	13	14	31	-1	10	19	32	78	1	38	58	74	65	49	17	43	50	71	5	40	57	36	69	51	4	2	47	6	76	70	26	72	66	21	68	52	39	79	18	44	60	77	8	80	63	48	45	16	28	35	75	24	3	30	11	15	-1	73	41	81	42	54	25	27	64	7	22	55	61	23	56	33	9	59	46	62
32	76	52	64	42	49	-1	1	41	21	55	29	6	50	70	51	-1	8	56	66	15	63	77	79	11	65	3	-1	58	73	-1	9	25	5	-1	18	40	12	-1	60	4	30	27	59	2	10	69	34	7	81	23	-1	26	74	36	78	14	39	80	28	72	37	22	17	20	43	53	46	61	47	31	-1	-1	67	54	45	44	71	-1	-1	19
9	2	75	60	5	24	61	74	46	77	18	68	59	14	41	72	22	17	76	19	38	44	28	39	73	16	8	13	52	55	30	3	81	80	78	36	64	51	25	33	49	63	42	35	45	21	66	79	4	6	11	20	15	53	67	62	48	58	47	-1	7	32	54	-1	40	56	37	57	1	71	12	34	31	29	27	69	70	50	65	10	43
22	18	63	-1	35	43	58	23	50	2	69	-1	24	80	31	76	67	60	-1	34	59	1	-1	61	41	32	47	27	46	77	40	54	12	37	-1	68	62	38	6	15	29	17	20	53	65	39	-1	13	70	-1	73	75	25	-1	-1	44	51	55	74	71	26	42	66	45	-1	79	30	14	8	5	-1	19	57	-1	28	52	48	3	64	36	81
-1	7	38	25	48	79	26	51	-1	56	43	36	46	45	30	53	73	20	14	9	80	54	69	75	29	10	13	21	11	19	59	63	71	17	60	49	28	-1	-1	23	61	58	-1	-1	76	44	64	32	5	55	24	37	-1	57	33	77	6	81	8	12	1	40	34	65	70	67	4	62	16	50	52	66	18	15	35	74	22	78	42	2	39
81	19	21	3	15	57	71	54	-1	37	64	79	61	9	40	48	5	23	42	45	31	-1	25	58	24	20	30	43	28	74	22	65	14	67	50	32	8	78	26	13	10	75	80	34	73	-1	2	72	62	36	46	27	38	51	-1	29	56	60	59	4	53	16	52	44	55	35	69	18	68	39	49	11	6	66	47	1	-1	77	17	76	7
45	48	42	49	4	7	31	75	81	78	-1	57	27	66	43	3	40	21	39	41	67	14	53	54	70	64	65	32	37	62	35	29	11	74	55	61	59	68	2	6	13	-1	1	25	60	76	10	19	18	16	80	50	5	22	17	20	38	36	51	8	79	47	69	33	12	23	58	52	71	24	26	72	46	-1	-1	34	77	73	30	9	56
-1	21	59	1	23	78	20	57	13	51	32	75	-1	30	56	28	53	48	40	52	76	47	5	63	19	79	69	22	-1	12	-1	50	80	44	6	17	18	10	41	67	72	77	64	29	62	54	60	46	14	66	26	4	43	-1	31	39	9	24	7	49	-1	58	27	-1	-1	70	55	68	35	11	37	36	61	2	16	38	42	65	71	15	45
5	30	50	2	26	3	68	24	43	70	14	16	13	23	33	-1	10	55	29	37	22	66	17	31	34	38	60	73	15	63	36	64	-1	53	59	78	52	20	11	44	57	51	47	40	42	65	6	75	67	12	21	71	56	49	61	35	-1	1	72	74	46	18	77	19	39	-1	62	45	48	27	69	80	41	-1	76	58	81	7	4	32	25
47	12	6	18	41	-1	62	36	17	26	49	1	31	7	72	39	64	-1	27	8	28	-1	73	15	43	46	24	77	76	33	21	38	67	10	-1	-1	69	9	79	32	71	65	61	22	56	58	30	48	51	35	81	29	11	23	-1	55	25	75	-1	44	59	-1	70	14	57	34	13	63	78	20	53	40	66	60	37	5	52	54	-1	50	68
77	64	9	63	70	76	79	28	-1	41	34	67	65	61	52	24	8	58	21	72	18	35	20	1	78	12	50	14	40	69	71	13	23	56	30	7	43	80	19	81	31	46	73	5	17	3	25	45	53	44	36	62	-1	-1	10	26	16	37	54	66	60	68	4	75	38	-1	47	22	2	32	42	49	11	-1	39	51	55	33	27	48	57
14	51	73	16	25	58	46	69	66	80	-1	77	47	12	54	29	59	4	30	13	68	62	32	6	57	74	44	26	49	52	3	20	42	24	28	19	45	63	36	35	38	48	33	-1	70	34	27	61	72	37	7	39	2	79	5	11	21	50	-1	56	65	43	64	76	15	8	60	41	18	9	81	31	-1	-1	-1	23	-1	75	-1	40	22
29	11	33	44	53	74	-1	35	10	19	60	69	68	36	22	18	37	46	80	58	55	-1	45	9	56	48	-1	65	-1	81	8	66	16	72	75	-1	3	39	-1	-1	50	15	-1	26	34	78	63	73	38	-1	-1	40	20	77	52	2	12	62	14	32	6	-1	71	21	25	5	-1	7	28	67	61	30	49	47	70	79	64	24	31	43	59
37	61	71	54	55	32	34	38	52	6	50	25	63	42	79	5	76	45	81	26	36	2	75	59	3	11	-1	51	31	27	18	60	43	-1	47	1	66	49	58	78	21	23	7	74	16	8	68	70	9	41	-1	24	17	-1	15	40	67	30	53	22	29	13	48	73	4	46	56	44	77	-1	64	10	28	12	20	62	80	72	14	19	35
40	22	60	56	72	80	65	39	67	62	73	-1	38	35	2	20	17	11	77	10	49	23	7	71	25	61	4	48	68	46	58	70	45	9	54	-1	14	30	37	-1	27	8	12	24	75	52	31	55	15	28	-1	47	-1	32	-1	19	41	76	33	3	-1	63	81	43	-1	1	66	50	-1	-1	59	79	74	69	26	78	-1	21	13	-1	18
