9
1
34	-1	-1	47	-1	-1	3	-1	-1	16	68	24	-1	-1	46	23	-1	15	-1	73	-1	-1	35	-1	-1	-1	-1	-1	42	17	50	51	-1	-1	-1	-1	40	-1	6	55	67	36	-1	20	31	-1	-1	-1	-1	70	-1	-1	66	-1	-1	21	38	-1	-1	-1	78	-1	18	59	-1	27	74	75	-1	5	-1	-1	26	19	65	-1	33	57	12	-1	77
77	23	-1	-1	49	42	-1	-1	-1	-1	25	19	-1	-1	-1	8	-1	64	28	29	78	48	-1	-1	-1	10	2	76	30	-1	33	40	-1	13	-1	-1	-1	70	-1	-1	15	74	-1	-1	-1	26	-1	14	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	47	-1	-1	51	-1	-1	-1	-1	39	16	44	-1	-1	-1	-1	-1	9	-1	43	37	50	-1
-1	66	59	6	12	-1	-1	-1	37	33	-1	29	31	10	-1	45	-1	-1	21	25	-1	71	40	54	-1	39	18	-1	20	78	-1	70	-1	-1	73	80	-1	65	-1	16	48	58	-1	-1	60	13	4	-1	81	-1	-1	5	77	27	7	-1	-1	8	-1	-1	55	-1	2	-1	22	69	1	9	19	52	-1	32	-1	-1	28	24	-1	-1	49	-1	51
65	5	-1	56	-1	18	-1	16	69	-1	-1	75	20	-1	54	-1	22	36	24	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	7	-1	8	47	15	-1	62	43	4	-1	80	53	64	78	30	73	-1	6	-1	-1	-1	41	39	40	49	-1	-1	-1	42	-1	-1	9	-1	66	57	14	-1	12	48	-1	31	-1	-1	-1	35	-1	-1	38	27	44	-1
-1	-1	-1	-1	54	-1	-1	78	-1	-1	59	-1	63	-1	39	3	40	-1	81	11	-1	-1	36	4	58	70	-1	67	-1	61	79	-1	66	21	45	49	-1	76	-1	-1	52	27	71	47	-1	80	62	42	-1	16	9	29	28	8	23	69	-1	50	-1	13	48	56	1	-1	-1	35	26	-1	-1	53	65	20	18	-1	-1	-1	-1	68	-1	2	-1
-1	81	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	41	65	22	43	8	64	-1	39	-1	-1	-1	54	10	-1	55	-1	51	-1	-1	46	-1	69	-1	-1	-1	49	15	33	75	-1	47	-1	37	-1	-1	-1	-1	25	19	24	-1	-1	-1	56	61	17	-1	-1	29	58	79	7	52	-1	-1	-1	53	-1	-1	-1	73
15	39	46	14	-1	35	30	1	64	-1	56	34	37	73	-1	12	44	-1	-1	-1	57	62	-1	-1	52	-1	5	-1	-1	9	43	-1	68	58	31	-1	-1	-1	-1	81	-1	-1	61	-1	22	-1	-1	-1	-1	-1	71	-1	7	-1	70	33	-1	20	26	63	-1	41	17	23	-1	80	-1	-1	49	50	36	55	-1	-1	47	16	66	3	4	8	76
7	-1	-1	52	53	-1	-1	4	-1	49	-1	71	48	-1	30	47	-1	-1	26	-1	3	61	20	-1	-1	75	-1	-1	-1	41	12	34	19	-1	69	24	-1	73	33	17	-1	25	8	-1	77	78	-1	-1	-1	-1	-1	56	-1	59	-1	-1	80	-1	29	-1	6	22	-1	-1	-1	-1	-1	18	2	37	-1	62	-1	-1	11	-1	-1	-1	36	-1	-1
28	-1	-1	53	34	-1	66	7	45	-1	-1	-1	18	30	-1	-1	74	-1	-1	67	48	-1	54	59	-1	-1	-1	25	80	-1	5	3	39	-1	12	-1	-1	-1	13	51	-1	-1	-1	8	-1	16	-1	2	21	79	-1	23	-1	-1	63	64	36	-1	-1	-1	11	-1	-1	-1	26	43	56	-1	4	10	22	14	42	62	-1	70	-1	31	-1	-1	71
37	69	62	35	39	22	46	63	-1	59	-1	52	-1	-1	73	-1	16	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	1	-1	-1	19	72	-1	2	-1	-1	53	-1	77	-1	-1	36	42	-1	-1	-1	75	-1	-1	60	-1	12	30	-1	-1	65	-1	57	78	-1	44	-1	-1	68	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	43	-1	-1
-1	-1	17	55	16	26	2	20	49	5	63	14	25	71	-1	64	48	38	4	-1	47	23	-1	39	-1	11	52	9	-1	75	22	68	-1	56	8	58	-1	-1	3	21	-1	73	42	61	43	66	72	29	30	-1	54	35	-1	10	74	-1	41	6	53	-1	7	-1	-1	1	-1	-1	46	-1	-1	-1	-1	-1	19	12	-1	15	78	34	-1	67	-1
75	41	27	-1	-1	-1	24	-1	-1	-1	1	7	-1	-1	12	-1	-1	-1	49	72	-1	-1	-1	-1	56	-1	-1	-1	52	42	-1	-1	-1	79	46	-1	-1	-1	-1	-1	63	18	38	67	-1	14	45	40	-1	39	80	65	5	32	28	-1	-1	77	51	59	20	-1	-1	-1	62	-1	30	-1	11	2	-1	66	-1	35	-1	58	4	-1	57	-1	-1
-1	57	-1	-1	71	51	15	64	-1	-1	11	-1	6	-1	40	-1	-1	46	53	35	-1	50	38	63	-1	-1	65	21	36	-1	73	43	-1	-1	10	26	7	-1	55	34	69	19	-1	-1	-1	-1	77	-1	-1	58	52	-1	-1	-1	-1	44	-1	-1	27	-1	25	66	54	48	-1	5	-1	-1	20	-1	-1	-1	32	37	-1	30	79	49	56	60	3
-1	-1	-1	44	48	-1	73	10	43	29	-1	-1	54	-1	31	55	-1	58	-1	17	-1	64	66	27	75	71	-1	30	6	-1	-1	63	65	67	50	38	-1	-1	78	-1	-1	5	-1	11	59	8	-1	74	9	-1	-1	46	-1	-1	42	68	79	60	69	-1	23	39	-1	25	-1	15	21	19	52	51	41	-1	-1	-1	-1	-1	-1	-1	-1	18	36
38	-1	-1	-1	1	-1	6	-1	74	-1	-1	76	27	-1	-1	15	23	-1	-1	-1	32	-1	-1	29	51	37	-1	-1	59	71	-1	-1	47	35	-1	-1	-1	-1	-1	39	60	-1	36	-1	-1	-1	-1	12	-1	56	-1	22	-1	73	-1	5	17	34	-1	18	33	52	67	42	-1	77	65	40	3	16	-1	45	72	-1	-1	-1	-1	-1	54	-1	-1
-1	-1	30	-1	-1	59	67	-1	4	-1	-1	-1	42	65	-1	2	-1	41	-1	58	5	60	-1	3	-1	-1	1	-1	54	34	14	18	-1	-1	57	-1	-1	-1	-1	-1	-1	45	74	-1	26	7	44	38	-1	69	-1	-1	-1	11	-1	43	72	-1	37	70	35	-1	22	28	76	71	-1	32	9	6	55	63	-1	-1	52	8	39	-1	-1	53	-1
42	-1	-1	-1	8	52	5	58	-1	17	60	-1	4	-1	-1	43	39	53	-1	-1	-1	34	-1	-1	-1	-1	30	-1	-1	31	20	32	7	15	-1	51	23	-1	79	37	40	-1	-1	27	-1	47	-1	63	33	18	-1	-1	-1	26	-1	-1	-1	48	80	19	76	-1	-1	-1	67	75	73	-1	-1	-1	-1	-1	-1	9	50	-1	6	69	61	-1	10
22	71	23	65	5	-1	47	-1	34	41	-1	31	-1	-1	-1	-1	64	37	42	6	-1	54	26	-1	44	9	-1	70	-1	-1	-1	-1	78	-1	81	-1	-1	79	10	-1	7	24	62	66	-1	20	-1	3	29	63	-1	-1	50	-1	-1	-1	8	1	52	67	-1	49	-1	-1	-1	38	19	21	35	14	68	-1	-1	51	-1	11	40	32	-1	56	-1
6	-1	-1	-1	-1	55	-1	67	-1	-1	-1	9	81	75	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	52	49	-1	-1	46	36	77	-1	64	58	30	-1	-1	1	-1	-1	40	-1	62	-1	71	-1	73	21	26	-1	12	-1	60	-1	37	29	-1	50	56	66	3	-1	23	-1	70	69	18	-1	24	-1	79	-1
-1	58	-1	25	7	57	-1	66	35	-1	-1	60	-1	-1	63	52	12	79	40	74	-1	36	-1	-1	-1	68	70	26	71	33	-1	44	1	-1	11	16	39	67	51	8	22	75	-1	-1	69	-1	-1	78	38	59	31	-1	-1	6	72	37	-1	80	-1	29	-1	81	27	-1	-1	-1	-1	55	-1	42	45	-1	-1	-1	-1	34	-1	2	41	-1	-1
59	-1	72	38	18	75	9	49	-1	-1	-1	-1	43	-1	-1	28	-1	-1	-1	79	64	35	57	-1	80	-1	-1	40	68	4	37	-1	-1	-1	7	-1	14	54	-1	61	78	16	-1	-1	13	-1	-1	-1	-1	36	-1	74	-1	42	-1	34	19	45	62	-1	-1	-1	5	2	-1	-1	15	71	-1	22	-1	47	-1	-1	-1	-1	-1	-1	73	30	-1
-1	28	-1	62	-1	-1	60	73	-1	76	-1	39	-1	-1	44	-1	-1	-1	-1	-1	-1	8	-1	-1	47	18	3	51	-1	-1	46	25	-1	32	42	2	-1	-1	43	-1	-1	72	53	-1	-1	-1	22	-1	-1	67	24	37	80	-1	33	-1	7	79	-1	41	-1	-1	9	11	81	-1	-1	16	-1	-1	75	40	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	16	-1	63	26	-1	46	-1	-1	21	67	11	8	50	-1	40	20	24	-1	55	78	-1	-1	1	-1	-1	62	57	6	69	-1	-1	72	-1	70	-1	35	73	-1	9	48	-1	3	45	34	18	-1	14	-1	76	23	17	39	-1	43	32	56	54	71	75	-1	-1	36	-1	79	-1	51	60	-1	-1	37	42	-1	61	52	15	-1	-1	28
-1	42	74	64	40	-1	56	81	-1	-1	-1	80	-1	-1	36	46	62	-1	29	-1	2	11	-1	37	73	-1	-1	-1	-1	-1	-1	76	35	-1	-1	9	17	68	-1	-1	50	47	21	34	-1	55	5	70	-1	-1	-1	33	-1	-1	-1	24	16	-1	59	-1	-1	28	-1	-1	-1	-1	78	1	41	-1	6	-1	-1	43	58	-1	12	-1	19	45	26
3	-1	-1	33	52	-1	-1	36	8	78	17	35	70	16	69	24	68	-1	-1	71	-1	-1	-1	23	59	27	-1	43	-1	-1	-1	-1	-1	-1	66	-1	55	-1	-1	-1	-1	-1	60	-1	-1	61	49	-1	-1	81	-1	-1	-1	-1	13	-1	48	40	-1	-1	15	64	20	57	-1	-1	67	-1	-1	-1	34	73	-1	-1	-1	47	-1	7	-1	25	14
39	70	-1	-1	15	24	51	11	-1	19	3	-1	-1	-1	1	77	-1	49	16	-1	33	66	-1	-1	-1	32	-1	-1	-1	64	-1	-1	-1	-1	58	-1	37	-1	38	63	27	80	-1	-1	-1	69	-1	-1	-1	35	43	68	-1	25	76	47	-1	14	-1	-1	2	-1	-1	5	-1	-1	-1	-1	13	8	-1	54	21	-1	62	-1	-1	74	-1	-1	46
-1	-1	-1	-1	47	-1	77	52	23	14	48	67	76	70	-1	38	-1	-1	-1	51	-1	43	15	-1	-1	29	42	-1	26	32	1	-1	6	-1	74	68	-1	-1	60	78	64	61	63	10	-1	35	-1	22	66	-1	30	39	-1	-1	53	31	12	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	36	27	-1	79	-1	41	-1	-1	49	-1	-1	11	-1
71	-1	-1	-1	67	27	-1	-1	-1	36	65	40	59	63	-1	22	-1	-1	-1	9	53	75	-1	-1	10	-1	-1	55	35	66	-1	23	25	7	-1	45	24	-1	58	5	13	68	-1	17	70	64	54	-1	77	-1	-1	51	-1	-1	52	-1	-1	-1	11	42	34	-1	-1	60	41	-1	-1	-1	15	-1	-1	-1	47	14	-1	76	-1	-1	78	-1	38
80	-1	-1	-1	30	14	63	-1	-1	35	58	20	-1	-1	51	44	-1	-1	66	28	49	72	46	71	5	81	22	54	-1	-1	-1	-1	2	-1	65	73	8	-1	47	11	16	52	32	77	50	70	56	26	-1	45	-1	53	18	-1	17	19	59	36	-1	-1	60	-1	-1	75	23	68	7	-1	-1	-1	61	-1	1	74	-1	-1	-1	39	-1	69	62
-1	-1	32	61	-1	41	-1	-1	-1	-1	37	-1	-1	-1	-1	39	2	75	-1	-1	-1	-1	-1	74	20	-1	-1	-1	79	-1	21	-1	33	-1	-1	-1	12	-1	-1	54	55	46	67	3	25	-1	68	27	-1	-1	73	28	-1	5	47	72	40	-1	-1	38	-1	14	-1	76	-1	1	-1	22	-1	-1	-1	48	-1	13	59	-1	-1	8	65	-1	-1
-1	49	-1	-1	-1	43	-1	-1	57	-1	71	-1	-1	-1	-1	-1	45	7	-1	-1	18	-1	-1	-1	61	2	-1	72	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	31	40	-1	23	-1	-1	-1	-1	6	74	-1	-1	75	62	-1	-1	51	-1	-1	28	9	-1	-1	-1	-1	67	-1	26	-1	-1	-1	-1	-1	54	-1	-1	4	-1
-1	59	-1	-1	33	-1	10	-1	40	28	-1	-1	57	-1	-1	1	13	47	-1	54	-1	-1	11	76	26	-1	8	-1	69	38	-1	-1	41	18	27	-1	4	-1	65	7	-1	29	15	-1	-1	-1	-1	25	2	-1	62	36	67	50	-1	-1	45	-1	70	68	3	-1	23	64	-1	-1	80	-1	14	-1	-1	43	-1	-1	81	79	60	17	-1	-1	-1
8	75	39	34	-1	62	11	21	-1	-1	-1	-1	80	64	-1	-1	30	-1	-1	-1	23	-1	-1	56	-1	35	-1	-1	51	-1	9	22	-1	17	-1	-1	-1	-1	-1	42	-1	76	57	38	79	3	-1	-1	63	-1	-1	-1	-1	46	18	29	-1	-1	1	-1	-1	43	-1	32	-1	12	-1	70	-1	-1	66	49	53	58	-1	40	-1	-1	-1	-1	-1
-1	17	42	7	-1	45	28	55	-1	43	46	49	-1	54	-1	-1	-1	-1	-1	36	62	-1	14	31	64	40	-1	-1	76	13	-1	24	67	-1	63	53	-1	-1	74	-1	-1	-1	-1	35	48	41	47	19	69	32	-1	11	-1	-1	-1	-1	25	61	-1	-1	79	-1	56	-1	38	-1	-1	4	59	78	-1	-1	51	-1	72	33	-1	-1	70	57	-1
-1	-1	68	-1	22	-1	81	54	-1	18	50	11	-1	79	-1	32	73	-1	7	-1	63	-1	-1	69	-1	60	41	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	66	53	28	9	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	38	-1	16	-1	49	64	8	78	-1	-1	39	34	-1	25	-1	30	-1	47	-1	72	29	-1	-1	-1	2	-1	45	-1	-1
57	35	-1	77	31	-1	-1	-1	22	-1	-1	73	-1	37	-1	-1	11	72	-1	63	-1	25	10	-1	-1	21	-1	-1	65	-1	30	5	-1	74	-1	64	78	-1	80	2	45	66	-1	70	23	60	-1	-1	6	26	-1	-1	32	38	-1	-1	75	44	68	-1	-1	-1	-1	51	1	18	-1	15	-1	54	-1	12	-1	47	-1	-1	-1	4	-1	36	-1
73	43	21	-1	46	8	-1	12	6	50	27	57	45	-1	-1	25	75	10	-1	-1	-1	53	-1	79	-1	49	38	62	61	-1	-1	-1	-1	1	56	42	18	-1	-1	-1	-1	-1	-1	-1	64	-1	3	-1	-1	-1	66	71	-1	-1	-1	7	-1	-1	-1	74	-1	-1	-1	68	-1	29	-1	-1	-1	69	-1	-1	-1	-1	-1	41	17	-1	-1	33	-1
63	29	15	-1	-1	56	36	2	16	6	-1	38	64	66	-1	78	61	48	-1	-1	-1	-1	12	13	-1	7	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	1	-1	62	-1	-1	59	-1	-1	-1	21	-1	-1	-1	-1	81	-1	-1	77	8	70	-1	53	71	46	32	27	57	24	14	20	60	76	-1	-1	3	-1	25	31	74	-1	67	-1	-1	-1	-1
-1	-1	25	-1	51	78	38	-1	52	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	27	67	-1	47	-1	-1	24	-1	-1	21	-1	31	45	63	-1	70	61	-1	-1	-1	-1	65	26	-1	-1	11	37	-1	-1	-1	74	-1	41	33	69	-1	-1	-1	-1	-1	-1	80	-1	-1	49	-1	59	-1	-1	30	44	53	54	-1	10	20	64	66	-1	-1	-1
-1	-1	-1	-1	41	81	-1	14	47	26	-1	51	-1	36	55	62	-1	8	52	5	-1	40	-1	70	35	-1	60	-1	37	-1	75	-1	-1	66	13	-1	-1	-1	-1	74	-1	-1	24	-1	63	-1	46	49	18	-1	50	44	-1	-1	-1	48	-1	-1	45	-1	17	-1	-1	-1	25	6	39	65	-1	23	58	-1	2	3	-1	-1	73	56	-1	32	78
30	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	46	32	24	47	29	53	68	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	41	-1	57	73	17	-1	54	78	6	-1	-1	-1	-1	51	72	15	38	9	27	39	-1	-1	22	34	16	20	1	60	-1	5	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	4	-1	37	-1	50	-1	-1	-1	65	-1	-1	-1
32	-1	-1	-1	75	-1	-1	-1	-1	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	29	-1	37	-1	76	80	34	59	46	-1	77	-1	15	-1	6	-1	9	36	-1	33	58	-1	17	-1	8	65	-1	-1	40	-1	69	61	-1	-1	-1	-1	47	73	-1	11	54	-1	81	-1	52	63	10	-1	74	-1	-1	-1	68	27	12	48	-1	72	71	-1	-1
23	-1	37	-1	68	67	-1	-1	10	-1	-1	-1	77	18	-1	40	60	52	-1	-1	42	-1	-1	81	48	-1	-1	20	32	69	-1	38	-1	29	-1	3	79	-1	-1	43	56	21	-1	25	12	63	2	-1	-1	-1	-1	58	64	-1	-1	49	-1	-1	24	6	-1	4	-1	-1	27	66	-1	73	26	13	47	-1	46	59	8	57	80	-1	5	-1	1
-1	-1	-1	-1	42	-1	-1	-1	-1	63	49	23	79	-1	43	54	-1	12	8	-1	71	-1	-1	30	-1	-1	32	-1	4	80	25	-1	72	26	-1	-1	-1	-1	-1	-1	44	60	-1	48	-1	-1	-1	5	59	-1	57	52	13	-1	-1	51	-1	22	-1	-1	-1	-1	65	33	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1
-1	-1	-1	11	-1	-1	52	15	-1	38	-1	-1	21	-1	61	-1	67	22	-1	14	9	51	-1	55	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	35	-1	75	60	76	1	73	-1	-1	58	42	-1	-1	-1	-1	-1	20	47	-1	66	-1	-1	24	-1	-1	31	80	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	2	45	-1	6	68	-1	-1	-1	17	-1
24	-1	7	49	-1	61	23	59	5	-1	-1	2	-1	17	14	-1	58	55	-1	-1	-1	47	-1	-1	11	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	3	-1	-1	39	-1	74	67	37	26	31	40	45	-1	-1	12	27	-1	-1	22	36	-1	-1	-1	69	13	-1	70	48	-1	28	-1	-1	-1	-1	42	19	-1	52	1	64	15
47	20	71	63	-1	-1	25	79	78	57	52	27	-1	-1	-1	51	19	11	-1	-1	-1	-1	44	16	39	-1	-1	17	-1	22	10	45	30	-1	-1	-1	-1	-1	40	-1	26	-1	2	21	80	-1	-1	-1	-1	13	-1	81	54	-1	60	4	32	68	-1	5	1	72	-1	-1	-1	42	66	43	58	77	-1	-1	-1	75	-1	-1	7	-1	14	24	-1
-1	-1	-1	-1	3	58	19	-1	-1	75	-1	-1	-1	26	68	65	-1	-1	57	-1	-1	-1	21	-1	32	8	40	31	-1	63	4	-1	48	-1	25	-1	13	61	-1	-1	17	43	27	-1	-1	52	-1	50	7	6	-1	1	14	9	-1	-1	-1	70	28	2	44	-1	-1	22	16	64	-1	24	-1	36	-1	60	10	-1	-1	54	-1	-1	-1	29	72
-1	-1	22	-1	74	30	-1	60	-1	-1	-1	-1	36	42	24	-1	-1	28	-1	-1	75	69	-1	-1	7	-1	12	47	58	55	26	16	-1	54	-1	-1	-1	44	15	6	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	23	57	25	-1	-1	61	-1	-1	21	-1	-1	-1	-1	-1	-1	81	-1	-1	40	56	-1	8	65	39	-1	78	-1	48	-1	-1	41
-1	2	66	26	-1	-1	-1	72	-1	-1	-1	16	1	29	76	-1	-1	-1	-1	-1	-1	-1	-1	24	41	48	-1	15	7	-1	32	-1	-1	-1	9	60	31	56	64	23	-1	-1	25	-1	-1	42	-1	-1	-1	-1	-1	80	-1	12	11	-1	58	52	-1	-1	59	-1	46	-1	-1	21	-1	38	37	-1	-1	-1	55	71	-1	5	81	-1	3	-1	49
33	-1	73	51	-1	-1	-1	37	-1	-1	-1	-1	23	60	-1	-1	79	25	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	72	-1	-1	3	-1	28	-1	16	-1	14	-1	-1	10	35	52	-1	24	43	-1	36	11	-1	-1	27	-1	9	-1	56	29	40	55	38	69	74	7	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	26	-1	-1	80	-1	-1
36	31	40	17	-1	28	-1	-1	13	-1	-1	12	39	56	-1	-1	-1	80	38	-1	-1	58	29	72	66	-1	-1	-1	-1	14	70	49	-1	81	-1	-1	-1	51	71	-1	5	-1	-1	55	-1	46	-1	30	-1	78	77	59	-1	-1	15	-1	23	-1	-1	35	73	-1	75	79	3	-1	34	-1	-1	11	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1
-1	4	8	-1	-1	16	14	68	-1	-1	43	-1	53	-1	7	-1	77	81	50	-1	-1	31	-1	52	-1	-1	36	-1	-1	-1	11	-1	-1	44	40	-1	34	-1	-1	65	70	28	30	-1	-1	-1	75	-1	61	-1	49	15	-1	-1	-1	-1	64	66	-1	79	42	71	6	-1	54	78	55	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	20	23	-1	-1
11	-1	-1	-1	73	-1	-1	43	-1	-1	-1	18	55	-1	-1	-1	-1	-1	36	26	-1	3	50	21	27	14	-1	-1	49	-1	81	-1	-1	19	38	-1	-1	-1	59	-1	-1	48	-1	79	-1	76	-1	17	-1	-1	72	-1	20	53	-1	-1	70	33	9	-1	8	-1	-1	44	75	74	58	-1	-1	-1	24	-1	31	-1	-1	25	65	-1	-1	-1	6
64	25	-1	-1	4	46	-1	-1	-1	-1	21	-1	62	77	17	76	-1	31	56	69	-1	2	-1	75	38	-1	-1	78	1	-1	-1	-1	-1	55	-1	18	-1	33	73	44	23	-1	41	53	34	-1	80	-1	-1	-1	7	19	26	-1	54	-1	-1	58	48	20	-1	-1	47	-1	50	-1	52	-1	-1	66	-1	35	60	15	-1	-1	36	61	-1	3	67
60	24	52	-1	50	20	55	-1	-1	3	-1	-1	13	7	-1	11	-1	-1	-1	62	28	-1	-1	77	-1	-1	-1	68	9	59	-1	65	-1	-1	-1	-1	64	10	8	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	32	-1	-1	12	-1	14	-1	-1	26	45	48	27	49	22	-1	63	-1	75	21	80	-1	56	-1	-1	-1	69
-1	38	-1	-1	14	-1	78	41	-1	-1	-1	-1	26	23	16	-1	-1	-1	72	-1	-1	42	-1	-1	22	-1	-1	-1	67	-1	-1	61	-1	12	34	-1	-1	-1	49	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	28	-1	62	-1	-1	-1	50	-1	31	-1	80	47	-1	68	-1	55	-1	33	-1	43	57	79	-1	19	-1	7	-1	-1
49	-1	-1	-1	79	-1	59	23	15	27	-1	72	73	19	-1	67	69	61	-1	-1	-1	-1	17	51	-1	30	80	58	56	-1	16	-1	-1	28	-1	-1	-1	-1	54	60	42	62	55	-1	21	50	-1	1	-1	-1	-1	-1	-1	37	-1	78	-1	74	46	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	-1	40	32	-1	24	41	63	52	-1
27	-1	-1	66	-1	-1	61	13	1	-1	-1	-1	-1	-1	-1	60	43	-1	-1	-1	10	32	9	-1	-1	-1	-1	42	-1	-1	-1	-1	37	-1	47	-1	-1	6	77	-1	-1	15	-1	-1	-1	-1	12	-1	62	-1	70	-1	79	-1	-1	52	29	24	34	72	63	-1	-1	73	53	39	41	14	-1	-1	23	-1	64	-1	-1	35	74	-1	-1	58	-1
