9
1
-1	52	27	-1	-1	35	16	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	34	-1	-1	-1	25	-1	41	-1	39	-1	22	-1	-1	9	1	-1	23	61	-1	30	-1	57	71	-1	-1	67	53	20	69	70	64	48	-1	10	49	14	66	29	-1	-1	59	50	19	-1	-1	-1	76	-1	8	-1	-1	-1	28	-1	-1	5	21	54	-1	3	-1
76	53	58	9	3	-1	-1	37	62	41	64	-1	78	-1	27	-1	-1	-1	17	60	-1	-1	-1	-1	-1	-1	79	29	52	-1	35	48	-1	-1	-1	-1	-1	22	72	-1	66	51	19	69	65	-1	-1	-1	73	75	-1	6	56	-1	47	42	-1	68	74	-1	2	-1	-1	54	-1	-1	63	34	55	50	5	-1	16	23	70	-1	-1	11	-1	-1	25
48	-1	42	20	-1	-1	18	-1	-1	17	72	-1	-1	-1	66	65	23	2	-1	-1	38	7	-1	-1	54	-1	59	55	-1	32	41	-1	-1	-1	68	70	-1	25	-1	24	-1	63	-1	-1	-1	76	30	37	-1	15	-1	29	-1	-1	1	64	26	-1	-1	-1	-1	75	81	6	52	-1	-1	-1	9	-1	22	-1	69	4	60	-1	-1	46	12	50	10
44	59	17	69	47	-1	-1	50	-1	81	21	-1	-1	73	-1	-1	52	14	10	-1	31	-1	9	5	70	1	-1	16	33	-1	-1	-1	8	11	-1	3	-1	-1	-1	62	-1	18	32	-1	-1	25	-1	-1	-1	-1	-1	72	-1	61	4	-1	-1	71	76	54	-1	58	-1	23	-1	-1	13	-1	53	-1	43	74	67	-1	-1	35	-1	-1	75	27	7
54	-1	-1	24	-1	29	-1	-1	30	44	-1	42	-1	-1	55	-1	-1	-1	36	50	21	-1	59	70	-1	-1	51	46	16	-1	52	-1	-1	37	-1	76	74	-1	1	-1	7	-1	-1	-1	11	9	2	45	4	-1	13	-1	-1	-1	48	-1	-1	79	26	-1	8	47	53	56	-1	-1	-1	-1	-1	-1	27	23	20	-1	41	-1	-1	-1	-1	5	32
-1	20	45	-1	10	17	-1	-1	-1	80	-1	-1	-1	2	-1	-1	-1	-1	66	-1	16	-1	-1	-1	6	-1	-1	35	50	-1	27	-1	-1	71	-1	13	55	-1	36	43	-1	-1	65	12	52	40	-1	42	77	-1	62	-1	-1	68	46	4	7	-1	59	41	-1	-1	78	-1	-1	60	-1	-1	-1	-1	54	-1	-1	-1	30	75	76	-1	8	-1	-1
3	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	13	-1	-1	8	-1	35	75	-1	-1	33	67	-1	-1	25	21	61	-1	53	17	55	-1	44	-1	4	-1	58	69	48	38	-1	65	64	-1	-1	66	30	-1	-1	-1	-1	-1	54	36	23	49	72	15	5	-1	77	59	45	39	20	28	9	70	-1	27	42	79	-1	29	-1	37
13	-1	-1	11	5	60	-1	39	46	-1	-1	-1	-1	30	-1	-1	-1	35	-1	-1	68	-1	29	28	-1	-1	-1	48	49	-1	-1	79	-1	-1	-1	20	31	51	-1	-1	8	-1	61	-1	62	73	22	-1	-1	18	-1	12	-1	55	-1	65	45	50	-1	-1	-1	-1	40	52	-1	26	32	-1	-1	4	7	-1	-1	71	44	-1	-1	43	-1	36	-1
-1	69	9	79	62	-1	59	-1	6	57	32	56	54	-1	4	48	-1	-1	-1	13	30	-1	74	-1	52	18	-1	-1	7	22	-1	-1	-1	36	-1	33	27	72	28	34	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	5	-1	51	-1	-1	-1	-1	-1	-1	-1	39	-1	21	12	-1	70	37	55	61	-1	-1	-1	-1	-1	2	-1	-1	-1	67	40	68
16	-1	78	25	-1	77	48	-1	66	-1	34	-1	53	-1	-1	-1	-1	15	-1	69	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	3	51	60	39	-1	59	50	46	-1	-1	-1	-1	22	-1	-1	-1	-1	26	-1	11	80	31	-1	24	32	-1	5	-1	-1	73	2	-1	-1	6	72	8	-1	68	-1	29	64	52	81	7	-1	-1	-1	18	56	-1
21	72	-1	22	-1	8	44	-1	-1	-1	-1	40	64	45	-1	-1	49	-1	-1	58	-1	-1	54	-1	-1	-1	7	15	-1	9	68	-1	63	-1	73	81	71	56	-1	-1	-1	-1	-1	-1	29	34	48	24	70	27	-1	-1	-1	38	-1	62	-1	-1	-1	-1	-1	-1	52	-1	11	-1	-1	-1	25	18	79	30	-1	55	35	39	17	-1	-1	12	-1
-1	4	12	27	19	-1	36	15	-1	20	43	8	-1	-1	11	-1	39	75	-1	-1	5	-1	1	-1	-1	48	-1	64	77	-1	-1	18	-1	74	-1	-1	14	45	68	-1	-1	73	-1	2	-1	-1	-1	67	17	-1	54	44	59	52	-1	-1	-1	-1	-1	-1	-1	81	30	13	50	-1	21	-1	-1	-1	65	-1	-1	-1	-1	-1	6	26	60	61	-1
43	2	18	73	57	71	81	-1	75	33	-1	3	63	51	-1	-1	-1	-1	-1	-1	-1	76	15	12	46	62	27	8	-1	67	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	9	6	-1	29	49	-1	61	-1	78	-1	36	58	13	68	55	-1	22	-1	20	-1	66	48	80	40	-1	31	1	41	-1	-1	53	19	-1	-1	-1	-1	54	38
14	26	-1	-1	74	-1	7	-1	-1	79	-1	-1	-1	-1	6	-1	-1	-1	44	-1	78	49	-1	-1	43	52	-1	37	-1	-1	-1	-1	-1	70	-1	-1	72	75	25	-1	4	23	-1	1	39	55	-1	47	-1	-1	8	-1	15	-1	-1	-1	18	-1	-1	34	-1	-1	-1	71	-1	-1	66	36	12	59	-1	-1	33	41	-1	-1	-1	-1	-1	16	-1
-1	55	80	-1	-1	3	-1	-1	78	-1	-1	65	34	-1	-1	-1	-1	-1	-1	-1	70	-1	5	-1	57	8	-1	-1	12	26	-1	10	27	32	-1	39	49	40	-1	-1	24	36	-1	-1	-1	-1	63	81	60	-1	-1	-1	54	-1	-1	46	-1	-1	-1	47	22	21	-1	-1	-1	-1	35	77	41	-1	76	-1	14	-1	-1	7	29	44	-1	-1	20
-1	-1	-1	-1	-1	31	-1	-1	-1	77	-1	48	59	-1	-1	9	73	23	-1	-1	-1	-1	-1	-1	60	-1	21	-1	-1	65	-1	30	74	62	52	69	61	-1	57	-1	-1	38	68	70	-1	16	-1	75	64	-1	10	50	-1	-1	-1	-1	-1	-1	-1	79	33	-1	-1	55	1	28	-1	-1	-1	8	-1	-1	81	54	4	-1	-1	-1	71	24	80
66	36	-1	-1	-1	-1	-1	64	77	-1	-1	27	-1	14	35	33	-1	32	-1	59	-1	-1	-1	67	10	29	58	-1	40	-1	72	-1	46	5	-1	-1	-1	-1	-1	-1	2	44	-1	81	-1	41	-1	-1	65	39	80	-1	-1	-1	55	38	-1	-1	-1	51	63	-1	-1	16	60	-1	24	-1	-1	68	6	-1	-1	-1	-1	37	-1	78	-1	49	61
-1	-1	-1	53	-1	-1	6	-1	9	10	-1	72	57	-1	17	-1	-1	-1	12	16	-1	54	-1	-1	68	79	32	-1	66	-1	11	-1	67	1	-1	-1	26	-1	65	-1	-1	-1	-1	73	-1	31	37	-1	62	-1	19	76	14	-1	77	-1	-1	61	-1	-1	-1	-1	75	-1	69	56	22	58	-1	74	-1	48	3	-1	42	-1	27	-1	-1	-1	35
-1	65	-1	21	38	39	13	-1	42	58	47	-1	-1	-1	-1	28	25	-1	-1	62	6	-1	35	20	-1	24	-1	17	-1	-1	50	36	-1	-1	45	-1	-1	29	79	-1	51	-1	-1	14	-1	-1	67	43	22	-1	-1	4	-1	-1	-1	-1	10	26	72	-1	69	5	-1	-1	-1	9	-1	73	81	80	-1	63	77	-1	52	74	-1	70	-1	2	66
