9
1
-1	80	-1	2	54	-1	-1	27	-1	-1	-1	55	48	-1	-1	-1	62	-1	20	-1	9	39	63	33	3	14	-1	10	-1	-1	-1	-1	-1	45	57	8	-1	-1	35	-1	-1	-1	17	-1	-1	-1	46	-1	60	-1	78	-1	36	6	-1	-1	-1	44	23	13	61	77	34	28	-1	19	-1	-1	-1	-1	-1	37	79	-1	68	47	-1	25	-1	40	16
-1	4	58	63	49	72	-1	81	-1	59	34	66	-1	-1	-1	-1	76	31	47	21	71	22	26	19	17	-1	16	74	55	15	25	-1	3	20	14	-1	68	-1	-1	-1	-1	33	-1	7	27	-1	-1	-1	-1	61	-1	10	37	-1	60	6	43	69	-1	65	-1	41	5	80	8	-1	-1	62	-1	11	-1	-1	35	-1	2	13	53	12	67	73	46
36	33	-1	-1	-1	-1	-1	37	28	35	-1	-1	-1	18	-1	11	-1	-1	-1	-1	-1	73	-1	41	69	2	80	23	-1	-1	-1	-1	75	81	50	62	-1	-1	70	-1	15	-1	-1	55	-1	-1	-1	27	1	57	32	-1	-1	22	47	-1	-1	74	-1	-1	-1	49	53	20	-1	65	-1	-1	-1	13	46	-1	43	-1	-1	24	-1	-1	71	78	6
38	6	35	-1	12	-1	9	5	19	23	-1	-1	58	-1	-1	-1	77	-1	48	24	49	-1	10	72	-1	-1	-1	70	79	52	47	-1	36	-1	60	73	-1	-1	59	-1	21	43	41	25	78	15	51	50	17	-1	26	13	-1	56	-1	-1	-1	-1	-1	55	45	11	-1	44	-1	67	-1	-1	68	2	-1	53	-1	-1	74	3	-1	-1	-1	-1	27
77	-1	-1	-1	70	67	-1	-1	34	-1	41	71	-1	14	74	52	-1	-1	11	-1	78	-1	66	50	-1	-1	-1	-1	-1	5	38	-1	12	9	-1	49	-1	-1	23	-1	-1	-1	1	3	-1	-1	80	-1	44	58	30	55	73	-1	33	7	-1	-1	-1	20	81	-1	-1	-1	-1	-1	-1	59	-1	-1	17	6	19	37	-1	26	72	-1	75	32	51
56	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	58	-1	-1	-1	4	-1	70	61	42	-1	69	78	-1	-1	19	-1	-1	52	62	-1	-1	67	-1	-1	10	74	-1	-1	-1	-1	-1	-1	-1	-1	35	68	25	-1	-1	-1	-1	32	-1	22	36	-1	-1	51	-1	14	72	33	38	80	49	54	-1	77	-1	-1	-1	-1
78	-1	-1	39	-1	-1	25	52	46	40	-1	13	-1	-1	-1	-1	49	8	-1	81	-1	75	-1	-1	-1	-1	51	22	-1	7	-1	68	-1	56	-1	72	-1	-1	11	-1	53	26	-1	19	-1	-1	-1	-1	-1	33	-1	65	41	16	-1	-1	-1	3	50	57	21	58	54	74	71	12	-1	-1	9	-1	-1	-1	17	55	14	69	62	60	48	70	15
-1	-1	-1	5	73	53	47	41	30	44	-1	58	70	34	-1	-1	-1	15	54	-1	4	-1	-1	-1	-1	-1	-1	-1	28	81	76	-1	-1	-1	-1	55	-1	7	9	-1	-1	-1	-1	-1	38	-1	12	-1	-1	1	-1	-1	39	78	-1	-1	20	-1	11	69	10	24	-1	-1	33	66	21	65	-1	35	6	74	72	-1	67	-1	-1	-1	-1	16	60
-1	17	-1	-1	80	51	59	-1	52	5	78	28	-1	-1	-1	16	72	60	-1	-1	-1	65	62	-1	-1	27	-1	-1	35	-1	11	-1	-1	33	53	48	44	-1	-1	-1	22	-1	81	23	-1	-1	6	15	-1	50	79	-1	76	-1	-1	-1	-1	-1	67	47	-1	-1	-1	-1	-1	-1	3	36	64	40	-1	-1	13	-1	-1	77	7	-1	-1	56	-1
-1	60	-1	-1	-1	-1	-1	-1	-1	30	-1	47	62	-1	51	2	4	-1	24	-1	-1	31	67	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	5	26	-1	71	27	-1	-1	48	-1	-1	-1	33	45	41	-1	21	63	70	35	73	25	7	40	-1	50	17	55	-1	-1	79	-1	13	10	77	22	9	-1	3	28	-1	46	-1	8	-1	75
-1	31	36	7	-1	-1	65	79	26	14	-1	11	6	13	56	-1	55	-1	-1	69	41	-1	-1	-1	64	34	2	-1	9	58	-1	-1	57	5	68	44	70	3	37	42	12	-1	-1	76	-1	38	-1	-1	32	73	81	-1	80	30	-1	-1	4	72	77	33	48	19	21	-1	-1	-1	-1	-1	54	16	-1	-1	25	-1	27	59	-1	1	-1	-1	-1
-1	-1	-1	-1	37	-1	68	57	69	-1	52	-1	-1	-1	81	-1	-1	-1	-1	-1	75	-1	11	-1	-1	-1	35	4	51	-1	-1	-1	-1	-1	-1	79	-1	56	-1	63	46	-1	-1	77	24	-1	-1	-1	-1	25	-1	-1	27	9	31	23	-1	70	53	-1	-1	54	76	-1	-1	-1	-1	58	32	41	-1	30	33	48	-1	-1	-1	2	-1	44	-1
-1	77	-1	32	-1	70	23	-1	-1	53	75	80	-1	-1	48	79	-1	9	22	25	81	-1	-1	-1	-1	-1	60	21	-1	39	-1	-1	-1	-1	67	54	33	-1	-1	65	-1	6	-1	-1	15	35	-1	-1	-1	43	3	-1	-1	49	-1	41	-1	-1	57	30	-1	-1	-1	-1	-1	76	-1	63	31	78	-1	-1	14	-1	29	5	-1	10	-1	-1	58
-1	-1	-1	-1	-1	-1	-1	-1	27	31	-1	-1	-1	25	-1	-1	8	-1	-1	63	72	36	30	-1	-1	10	55	60	-1	-1	17	24	-1	32	-1	-1	-1	-1	74	-1	-1	13	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	14	77	-1	-1	37	58	43	71	-1	45	9	46	-1	-1	62	-1	53	-1	57	-1	52	54	-1	70	4	69	-1	-1	40
-1	62	12	-1	-1	-1	-1	39	-1	-1	-1	-1	41	-1	43	-1	54	7	-1	32	-1	-1	13	-1	-1	-1	-1	-1	-1	36	-1	42	8	-1	70	56	-1	50	21	61	-1	69	-1	-1	75	44	71	64	31	-1	-1	22	72	5	-1	-1	28	-1	-1	-1	79	78	-1	81	60	52	-1	-1	55	17	14	-1	38	-1	-1	34	-1	6	76	30	-1
-1	-1	18	50	3	-1	-1	74	78	64	-1	-1	67	27	-1	22	-1	-1	-1	66	-1	-1	-1	-1	56	-1	9	19	14	10	-1	72	-1	-1	15	65	36	-1	2	-1	68	20	31	-1	52	-1	-1	-1	54	26	46	75	8	-1	32	-1	-1	-1	-1	-1	-1	6	-1	34	70	37	-1	25	-1	-1	-1	48	49	-1	-1	45	-1	-1	-1	-1	79
55	-1	66	-1	-1	63	50	-1	72	-1	20	-1	-1	-1	19	54	30	-1	-1	-1	3	56	18	-1	12	-1	32	39	-1	-1	6	-1	53	11	21	60	-1	4	-1	67	36	71	-1	79	26	-1	-1	-1	7	10	59	15	40	24	-1	31	-1	75	34	42	-1	-1	-1	-1	-1	-1	13	-1	48	-1	76	-1	74	-1	-1	2	-1	-1	22	23	-1
25	23	-1	-1	57	-1	-1	9	39	7	-1	72	-1	1	-1	-1	-1	53	-1	-1	63	-1	55	-1	33	-1	-1	58	-1	12	51	-1	-1	14	75	-1	24	-1	38	-1	62	-1	54	-1	81	37	-1	-1	77	19	35	2	-1	-1	-1	48	-1	11	26	45	-1	-1	-1	-1	56	18	6	-1	-1	-1	44	68	-1	36	79	-1	20	-1	49	27	61
7	75	17	-1	2	-1	-1	32	-1	-1	-1	-1	-1	44	-1	-1	-1	5	51	-1	-1	67	-1	-1	-1	-1	-1	52	8	50	48	33	-1	63	69	68	-1	35	57	-1	-1	-1	-1	20	-1	13	72	-1	-1	53	-1	-1	54	-1	78	-1	-1	-1	28	-1	41	-1	-1	1	15	60	-1	-1	66	58	-1	-1	34	81	-1	-1	24	42	31	-1	-1
31	18	53	-1	15	27	56	19	51	9	-1	-1	-1	68	63	26	-1	-1	-1	-1	60	1	64	57	2	-1	34	37	-1	32	45	-1	46	24	-1	36	-1	29	10	-1	-1	50	44	-1	7	49	-1	16	-1	-1	21	-1	17	-1	67	55	-1	-1	3	-1	-1	59	66	40	74	39	70	-1	30	-1	11	25	12	41	76	71	-1	-1	-1	62	14
35	59	-1	-1	-1	6	8	47	10	39	-1	32	64	2	14	40	-1	-1	81	-1	-1	-1	69	-1	75	16	65	-1	26	44	80	-1	79	25	-1	-1	-1	-1	-1	15	76	-1	78	49	51	-1	-1	-1	-1	22	29	33	23	38	-1	72	-1	-1	-1	4	36	-1	-1	-1	-1	57	-1	-1	46	73	54	-1	3	-1	-1	68	17	21	5	-1	43
26	5	77	64	-1	62	-1	61	-1	-1	56	16	-1	49	37	-1	-1	33	79	31	-1	6	-1	48	-1	-1	29	-1	-1	-1	74	-1	47	-1	76	-1	2	-1	14	30	63	18	59	39	32	43	-1	-1	-1	-1	-1	-1	-1	55	44	-1	-1	-1	35	21	73	7	-1	72	28	23	-1	10	12	-1	9	-1	51	-1	60	78	-1	-1	-1	46	52
30	-1	71	-1	36	-1	-1	-1	60	-1	66	79	43	23	42	15	28	55	-1	-1	-1	45	-1	21	5	20	25	61	-1	-1	-1	-1	62	13	-1	-1	-1	-1	-1	46	40	-1	-1	74	73	78	44	75	41	-1	-1	52	47	-1	53	-1	-1	49	51	64	12	9	-1	-1	-1	22	-1	8	63	-1	38	69	-1	57	-1	39	-1	-1	-1	4	1
20	16	-1	-1	-1	14	81	3	79	52	8	-1	31	-1	62	-1	-1	-1	7	-1	-1	-1	27	-1	39	-1	-1	59	-1	17	41	-1	-1	-1	72	-1	1	-1	12	-1	23	-1	22	33	-1	34	-1	-1	-1	60	-1	-1	70	-1	-1	77	54	-1	-1	-1	18	-1	-1	-1	-1	4	26	37	-1	-1	-1	-1	65	-1	25	38	13	32	-1	63	66
-1	34	-1	68	38	49	-1	21	74	-1	-1	18	-1	35	-1	-1	81	71	13	-1	-1	24	-1	70	50	28	-1	-1	57	-1	30	-1	-1	-1	-1	77	-1	58	-1	16	-1	11	53	-1	-1	-1	-1	63	-1	51	-1	56	9	-1	-1	40	-1	20	25	37	46	32	23	42	-1	78	59	-1	-1	-1	2	33	-1	64	55	-1	47	-1	-1	7	-1
-1	55	-1	-1	78	52	38	-1	-1	61	5	-1	53	-1	40	-1	45	-1	28	23	-1	-1	-1	-1	81	-1	-1	75	48	70	-1	-1	-1	-1	22	-1	-1	60	-1	-1	8	-1	-1	-1	-1	36	-1	41	35	-1	-1	69	-1	-1	-1	-1	50	-1	31	24	3	30	-1	59	54	-1	34	11	33	-1	-1	-1	-1	62	-1	-1	74	7	39	-1	-1
46	-1	-1	31	-1	-1	-1	-1	43	57	-1	59	-1	-1	-1	42	-1	74	-1	38	14	60	80	2	-1	-1	39	13	45	-1	-1	-1	-1	76	51	81	-1	-1	-1	-1	78	-1	49	21	-1	-1	-1	-1	-1	15	-1	-1	18	-1	-1	-1	77	-1	47	35	-1	53	52	-1	-1	58	-1	71	-1	1	62	24	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	28	-1	-1	41	-1	37	-1	-1	-1	-1	60	70	65	43	46	19	12	76	35	-1	52	-1	-1	8	-1	-1	-1	31	30	-1	-1	-1	68	-1	-1	81	29	59	64	33	-1	49	-1	2	-1	9	6	-1	15	75	-1	10	-1	-1	-1	72	38	79	-1	-1	-1	-1	20	48	-1	21	-1	-1	13	-1	-1	56	50	61	80
61	-1	19	56	59	30	-1	-1	-1	-1	-1	8	-1	16	23	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	37	64	18	24	14	-1	-1	78	40	11	28	-1	75	41	39	-1	73	-1	-1	21	7	-1	47	12	38	57	-1	-1	45	66	-1	-1	48	58	-1	43	-1	68	-1	-1	-1	-1	6	-1	63	32	44	-1	9	10	51	71	60	49	-1
24	-1	-1	40	35	10	-1	-1	-1	-1	22	-1	4	36	28	-1	13	12	-1	53	-1	48	-1	42	-1	58	-1	-1	-1	49	62	-1	-1	-1	6	7	-1	16	17	-1	-1	-1	3	-1	-1	81	-1	1	39	-1	-1	-1	61	-1	-1	-1	-1	5	56	74	-1	60	65	27	78	-1	2	-1	-1	43	-1	23	-1	25	-1	-1	-1	-1	-1	68	64
75	1	-1	6	-1	73	-1	45	62	-1	-1	-1	-1	3	-1	-1	-1	14	5	-1	47	-1	36	-1	77	8	-1	-1	-1	4	-1	-1	9	61	35	46	-1	23	-1	24	56	55	-1	-1	44	11	10	-1	22	-1	-1	-1	-1	27	40	32	-1	41	-1	54	2	-1	18	52	53	49	38	39	74	-1	-1	67	-1	72	-1	33	-1	20	66	-1	12
-1	47	7	-1	-1	13	44	49	-1	-1	-1	-1	1	17	-1	-1	-1	-1	27	6	51	-1	-1	-1	74	24	-1	80	50	-1	-1	20	-1	-1	-1	43	25	15	33	-1	-1	-1	12	71	-1	-1	67	-1	52	62	58	-1	-1	-1	-1	-1	78	21	19	-1	-1	-1	-1	-1	57	-1	-1	14	77	-1	-1	-1	31	-1	-1	65	41	11	37	-1	-1
68	-1	33	20	60	-1	-1	50	-1	6	-1	-1	66	-1	46	-1	52	62	73	3	57	9	-1	-1	11	49	72	56	41	-1	53	17	15	-1	-1	-1	-1	31	79	-1	-1	30	13	-1	-1	63	-1	-1	-1	76	-1	-1	29	26	25	-1	70	-1	37	27	-1	23	36	35	4	47	-1	18	-1	10	7	-1	78	-1	-1	55	8	-1	-1	69	-1
48	-1	-1	-1	-1	8	5	-1	-1	-1	-1	25	72	73	24	-1	15	-1	-1	56	-1	-1	-1	54	-1	-1	-1	77	47	-1	21	34	-1	29	58	33	-1	-1	-1	45	-1	4	-1	80	-1	-1	-1	-1	-1	75	74	28	42	-1	55	20	-1	9	49	-1	-1	14	61	31	26	-1	60	12	3	-1	-1	-1	-1	-1	35	22	79	53	-1	-1	70
-1	22	69	-1	52	56	-1	-1	23	54	80	-1	73	-1	79	30	-1	67	32	-1	36	-1	72	-1	10	45	24	-1	-1	-1	-1	-1	29	-1	20	39	40	1	26	-1	-1	59	-1	-1	-1	-1	-1	76	-1	63	7	12	65	3	-1	-1	21	-1	-1	-1	-1	44	19	-1	-1	-1	25	78	-1	-1	-1	-1	-1	58	47	6	16	-1	-1	42	74
81	28	5	77	-1	-1	10	-1	6	-1	40	78	-1	43	-1	59	34	25	-1	-1	-1	79	-1	75	54	68	42	-1	30	-1	-1	-1	21	-1	-1	-1	-1	-1	67	35	3	-1	-1	16	8	22	-1	19	62	-1	-1	60	-1	-1	-1	76	38	-1	33	-1	-1	51	-1	-1	11	-1	48	52	-1	53	12	20	4	39	23	-1	-1	-1	14	-1	-1
60	9	-1	16	33	65	78	-1	-1	4	50	49	61	-1	72	13	71	36	-1	-1	-1	21	3	-1	-1	-1	-1	-1	-1	-1	2	81	-1	53	-1	-1	54	-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	75	-1	-1	77	1	46	-1	-1	-1	37	-1	-1	15	-1	39	64	-1	-1	24	-1	22	63	74	10	-1	69	-1	-1	38	51	11	79	-1
19	-1	-1	1	75	-1	-1	-1	80	-1	76	5	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	43	58	-1	77	-1	-1	-1	-1	49	-1	-1	13	-1	48	-1	41	-1	38	45	-1	-1	-1	79	66	17	-1	-1	56	-1	-1	-1	-1	81	-1	-1	9	67	63	42	-1	62	65	33	-1	-1	69	-1	40	60	24	-1	59	73	-1	29	7	64	53
-1	3	-1	-1	-1	-1	27	59	32	-1	46	17	-1	28	-1	-1	18	21	-1	-1	-1	63	22	-1	25	13	73	1	10	19	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	15	-1	4	-1	24	68	-1	29	45	49	48	-1	26	35	-1	-1	41	-1	-1	61	43	-1	-1	-1	23	-1	42	-1	56	-1	-1	-1	-1	66	50	40	20	-1	-1
62	-1	-1	45	-1	-1	-1	-1	-1	-1	81	-1	-1	19	-1	9	64	-1	39	-1	-1	33	59	-1	15	-1	-1	-1	43	-1	-1	-1	18	-1	-1	32	22	21	56	20	34	36	42	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	70	-1	49	44	77	-1	68	13	-1	55	-1	61	-1	-1	-1	-1	3	-1	75	30
