9
1
44	57	-1	3	65	-1	61	-1	-1	-1	77	56	53	-1	62	-1	-1	-1	-1	-1	14	-1	37	-1	-1	34	9	73	-1	15	11	46	-1	-1	-1	36	-1	-1	-1	74	-1	-1	48	-1	-1	-1	8	42	-1	25	39	5	49	-1	-1	12	26	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	-1	7	24	76	10	13	-1	-1	33	-1	-1	31
18	41	2	-1	66	-1	17	33	-1	7	-1	-1	-1	-1	65	-1	-1	-1	61	-1	-1	38	-1	-1	-1	-1	48	-1	27	-1	69	47	-1	44	14	-1	-1	62	25	-1	29	64	-1	-1	5	52	76	24	-1	43	3	55	-1	32	-1	-1	40	21	-1	35	-1	-1	-1	6	-1	-1	22	36	79	31	20	59	-1	-1	58	-1	26	4	-1	8	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	79	22	46	69	6	-1	-1	-1	51	13	-1	28	-1	25	60	-1	-1	67	57	8	-1	-1	63	59	10	55	32	-1	62	58	-1	18	-1	-1	77	66	-1	-1	-1	23	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	53	-1	-1	-1	30	-1	36	-1	27	11
-1	-1	-1	61	-1	34	37	16	-1	45	-1	-1	-1	-1	-1	71	6	-1	-1	68	-1	-1	-1	44	60	24	69	20	64	33	62	41	78	-1	-1	53	63	-1	4	-1	35	-1	-1	23	65	-1	-1	-1	9	39	-1	-1	-1	-1	-1	21	-1	-1	58	14	-1	-1	-1	75	51	-1	-1	-1	42	56	-1	-1	-1	67	-1	36	-1	13	-1	59	10
-1	-1	-1	-1	17	64	71	10	46	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	12	73	41	-1	-1	-1	-1	24	-1	-1	-1	27	16	-1	-1	-1	20	-1	-1	42	-1	25	-1	-1	30	36	-1	44	-1	-1	8	-1	-1	-1	34	-1	68	26	11	-1	-1	-1	-1	-1	31	6	45	-1	-1	80	2	-1	22	-1	79	-1	50
29	26	49	-1	-1	63	-1	-1	-1	37	-1	-1	48	53	36	23	-1	47	46	-1	-1	27	-1	-1	22	67	17	68	-1	75	-1	-1	2	-1	16	6	8	76	-1	9	78	21	5	-1	-1	3	42	50	-1	-1	43	1	71	54	24	-1	72	60	-1	-1	61	-1	-1	-1	13	-1	-1	65	32	58	12	-1	-1	-1	4	20	-1	-1	-1	19	18
-1	-1	-1	40	15	42	81	-1	-1	-1	68	61	1	-1	-1	51	22	-1	-1	-1	2	-1	57	6	65	-1	49	44	-1	17	39	36	-1	37	47	23	60	-1	-1	-1	28	-1	67	-1	11	58	-1	32	-1	-1	41	24	-1	-1	76	46	-1	-1	-1	-1	66	69	-1	77	25	-1	19	-1	14	-1	54	16	64	-1	-1	-1	-1	-1	63	-1	78
-1	-1	-1	-1	-1	73	48	30	-1	69	31	12	-1	-1	-1	-1	-1	79	11	63	52	51	33	-1	53	-1	-1	-1	-1	7	5	50	67	-1	66	-1	45	-1	-1	62	3	-1	64	-1	-1	-1	-1	46	27	60	61	76	23	-1	9	13	-1	-1	16	74	36	-1	-1	49	81	24	-1	8	80	-1	-1	-1	-1	55	72	42	-1	-1	14	-1	-1
47	-1	45	62	36	-1	-1	54	-1	-1	11	67	39	-1	-1	64	-1	-1	75	21	-1	8	-1	80	58	14	-1	-1	-1	-1	18	-1	-1	-1	73	29	-1	-1	32	-1	-1	40	-1	-1	-1	-1	-1	78	4	53	49	-1	38	-1	79	-1	12	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	68	7	5	25	-1	-1	-1	-1	34	-1
22	4	-1	-1	-1	65	66	58	32	-1	-1	-1	52	-1	46	-1	-1	13	9	-1	-1	-1	43	64	-1	15	19	-1	-1	-1	-1	-1	21	35	-1	45	80	-1	-1	-1	26	-1	-1	-1	12	8	56	-1	5	48	63	-1	10	73	-1	-1	-1	-1	-1	-1	7	62	-1	-1	79	-1	61	-1	1	59	55	67	-1	16	33	29	-1	-1	-1	17	6
80	75	31	23	8	-1	14	5	69	-1	-1	-1	24	-1	74	20	-1	34	-1	42	18	-1	30	72	38	-1	-1	-1	55	-1	56	-1	22	-1	-1	-1	1	49	39	25	46	7	-1	-1	-1	-1	-1	64	66	35	28	62	26	16	52	-1	53	-1	-1	59	-1	37	43	-1	-1	-1	50	4	-1	21	11	-1	-1	65	61	32	47	-1	12	60	54
-1	38	-1	33	-1	-1	60	1	53	41	40	-1	-1	63	66	30	-1	26	-1	28	-1	-1	7	23	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	58	-1	-1	13	-1	-1	50	-1	22	-1	-1	81	80	-1	-1	29	-1	-1	-1	65	75	-1	-1	-1	-1	-1	73	-1	35	5	18	-1	-1	36	39	-1	52	-1	-1	-1	48	-1	45
-1	-1	-1	6	23	15	-1	39	-1	74	57	70	9	52	-1	-1	64	-1	12	8	-1	-1	28	49	1	-1	68	-1	-1	63	-1	-1	-1	3	31	60	-1	-1	67	56	4	-1	13	62	40	-1	-1	-1	47	-1	-1	-1	48	81	-1	-1	59	10	69	33	-1	80	30	-1	72	61	-1	20	-1	51	19	75	-1	-1	-1	-1	21	25	-1	-1	44
41	-1	9	38	-1	-1	-1	-1	-1	81	-1	4	-1	-1	28	68	-1	-1	7	10	63	-1	-1	-1	23	5	31	80	-1	-1	76	12	47	46	56	77	-1	-1	51	-1	-1	-1	79	-1	-1	-1	65	15	37	-1	-1	-1	14	-1	60	25	-1	-1	-1	18	-1	6	-1	67	53	64	-1	-1	26	13	50	-1	-1	24	40	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	-1	36	-1	59	-1	17	63	76	75	62	1	14	-1	31	15	16	-1	40	48	-1	-1	64	-1	-1	53	9	74	45	-1	27	-1	22	-1	-1	46	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	24	-1	-1	37	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	49	-1	4	2	80	8	-1	10	-1	56	3	-1	-1
49	-1	20	48	44	56	-1	-1	11	36	3	-1	-1	-1	-1	-1	-1	-1	-1	51	42	47	-1	21	-1	-1	-1	59	69	-1	8	72	-1	52	67	-1	-1	-1	-1	-1	80	29	32	-1	-1	1	61	19	38	63	-1	57	-1	-1	-1	68	-1	-1	7	-1	-1	-1	-1	46	23	31	-1	-1	-1	60	10	74	30	-1	-1	37	81	-1	34	73	-1
-1	-1	-1	47	80	-1	72	42	19	-1	-1	6	29	24	-1	26	-1	41	18	-1	-1	-1	2	-1	-1	-1	-1	-1	34	-1	70	-1	17	-1	58	-1	-1	53	59	-1	44	-1	-1	76	43	-1	32	-1	23	-1	-1	-1	52	-1	-1	75	64	20	48	73	-1	-1	62	63	-1	-1	-1	-1	-1	-1	-1	22	31	1	9	57	4	50	15	78	51
-1	12	-1	27	-1	53	-1	-1	-1	19	23	77	-1	-1	38	-1	40	45	-1	-1	17	24	-1	-1	-1	-1	20	26	42	-1	-1	-1	-1	33	48	11	7	-1	55	-1	-1	-1	61	-1	-1	56	-1	-1	3	8	10	66	-1	-1	-1	54	-1	49	-1	16	-1	31	-1	-1	57	-1	-1	62	78	30	-1	18	-1	22	-1	-1	-1	72	-1	13	79
-1	-1	-1	64	14	-1	57	31	33	50	54	-1	-1	-1	15	22	-1	-1	69	46	37	-1	-1	-1	-1	80	60	71	-1	39	-1	-1	-1	-1	-1	13	26	-1	-1	35	-1	65	-1	68	-1	7	-1	-1	25	62	16	-1	-1	51	-1	-1	56	-1	43	-1	-1	-1	27	59	-1	42	9	52	5	28	81	-1	75	18	-1	-1	-1	47	-1	-1	-1
2	35	-1	77	74	-1	-1	-1	75	-1	-1	69	-1	16	60	-1	48	42	14	-1	6	62	-1	53	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	43	-1	41	-1	20	-1	8	50	-1	-1	-1	45	59	-1	13	-1	22	73	49	36	-1	47	-1	72	-1	-1	-1	58	15	-1	-1	-1	-1	3	68	66	37	32	27	17	-1	7	-1	46	-1	-1
25	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	78	-1	-1	33	-1	-1	7	44	9	72	-1	41	-1	-1	52	-1	6	-1	16	1	62	24	-1	-1	81	64	-1	28	11	-1	-1	30	19	-1	74	36	43	31	-1	26	-1	-1	2	-1	-1	63	-1	77	-1	23	45	-1	-1	-1	-1	-1	38	71	35	-1	-1	67	60	-1	-1	-1	59	-1	29	65
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	45	13	-1	-1	38	-1	63	-1	-1	4	41	-1	-1	9	12	59	-1	75	-1	-1	80	26	-1	43	-1	55	-1	74	16	-1	47	33	-1	10	36	37	2	-1	73	35	25	1	6	64	20	68	-1	-1	-1	77	-1	22	-1	8	49	-1	11	15	24	-1	61	48	50	57	-1	-1	-1	76	-1	46
16	80	62	20	-1	27	-1	-1	-1	-1	48	9	-1	32	-1	36	50	-1	-1	43	19	56	5	40	-1	-1	-1	-1	-1	71	-1	-1	35	-1	10	33	-1	31	12	24	-1	-1	-1	25	-1	55	3	-1	67	78	14	-1	-1	30	-1	-1	-1	7	-1	-1	45	11	-1	-1	-1	2	6	-1	-1	-1	-1	26	47	13	-1	77	60	70	17	52	39
-1	47	37	-1	70	72	-1	6	4	75	-1	30	-1	22	-1	59	-1	-1	55	-1	71	63	36	74	-1	60	-1	12	-1	53	-1	3	28	45	81	-1	11	23	-1	44	-1	-1	41	58	17	9	-1	-1	-1	54	33	65	-1	-1	27	-1	35	19	49	79	-1	78	-1	-1	-1	-1	-1	57	-1	-1	68	29	43	-1	69	26	38	-1	2	31	-1
1	78	66	-1	-1	-1	59	25	-1	-1	79	33	-1	-1	-1	74	53	-1	-1	-1	-1	-1	-1	-1	-1	17	30	39	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	60	22	71	-1	43	8	-1	-1	23	11	-1	10	-1	26	-1	77	12	-1	48	58	65	56	2	54	37	35	32	-1	-1	-1	19	-1	69	-1	-1	51	-1	-1	18	49	-1	6	-1
-1	42	-1	39	-1	12	44	57	60	-1	71	7	-1	-1	-1	-1	-1	80	32	-1	-1	-1	47	-1	21	8	-1	16	63	2	-1	74	68	66	37	51	59	46	-1	28	6	52	78	-1	-1	22	-1	-1	41	-1	-1	50	45	17	-1	-1	29	36	-1	-1	14	-1	34	-1	-1	-1	43	73	-1	25	-1	-1	-1	-1	23	4	-1	40	-1	-1	-1
56	-1	8	43	-1	33	55	76	-1	-1	-1	10	41	78	17	81	23	24	-1	75	-1	-1	31	-1	-1	57	45	1	-1	-1	-1	-1	-1	25	38	-1	62	-1	-1	-1	7	-1	53	-1	-1	4	-1	-1	71	70	-1	-1	-1	-1	51	44	69	-1	-1	40	-1	-1	59	60	36	63	-1	-1	20	64	-1	-1	58	73	68	-1	16	-1	37	61	-1
-1	29	22	-1	-1	13	5	23	9	47	-1	-1	-1	31	-1	-1	39	-1	27	-1	-1	-1	35	50	-1	-1	81	-1	-1	-1	7	69	-1	67	77	18	-1	63	-1	-1	40	38	-1	3	20	-1	58	-1	53	-1	52	8	-1	-1	74	10	-1	-1	-1	-1	46	33	-1	-1	4	71	21	45	59	12	-1	42	25	-1	41	-1	-1	-1	-1	-1	-1
53	-1	38	36	10	-1	-1	-1	61	11	-1	-1	14	70	-1	1	35	-1	-1	69	62	-1	-1	-1	-1	-1	23	22	19	-1	-1	-1	-1	9	-1	-1	39	-1	-1	-1	-1	45	-1	-1	77	13	-1	60	43	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	48	-1	54	44	47	16	50	27	-1	74	71	-1	-1	-1	-1	-1	80	30
35	-1	24	46	-1	-1	2	-1	-1	16	-1	29	8	73	-1	69	12	-1	77	-1	-1	25	10	39	-1	-1	-1	-1	-1	4	-1	65	-1	79	-1	-1	-1	72	-1	-1	-1	-1	-1	48	81	47	-1	-1	-1	-1	59	-1	-1	20	23	-1	57	-1	30	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	7	-1	3	66	15	75	-1	36	21	-1	53	-1
-1	-1	-1	75	-1	-1	-1	27	-1	-1	5	-1	-1	15	-1	62	2	25	-1	-1	45	-1	49	31	64	-1	40	3	66	-1	79	-1	54	8	61	56	65	-1	20	-1	-1	-1	16	-1	-1	6	57	73	63	7	-1	81	-1	14	44	9	-1	76	-1	4	-1	36	32	17	60	52	-1	23	-1	-1	59	72	-1	-1	18	58	74	71	-1	42	48
39	-1	70	76	22	-1	10	-1	-1	42	-1	63	-1	17	47	19	-1	1	-1	32	57	72	9	24	66	65	-1	18	-1	-1	81	-1	-1	40	-1	-1	30	-1	3	-1	79	-1	36	-1	-1	53	-1	-1	12	33	-1	45	44	21	16	43	-1	61	15	48	6	-1	74	-1	11	-1	-1	-1	68	75	77	-1	-1	-1	-1	-1	50	38	13	-1	25
79	-1	-1	1	78	18	-1	-1	-1	29	64	59	65	-1	71	28	69	-1	54	74	51	-1	-1	-1	34	46	-1	-1	11	-1	-1	13	-1	57	26	-1	81	-1	-1	-1	-1	76	-1	77	22	67	-1	62	-1	68	-1	-1	-1	5	-1	-1	-1	33	39	21	-1	-1	-1	3	24	36	8	-1	12	-1	35	-1	-1	23	15	2	32	41	19	-1	47
14	-1	-1	-1	-1	66	65	32	-1	-1	50	24	-1	72	-1	79	4	-1	10	-1	-1	55	20	3	62	-1	35	27	-1	47	-1	33	75	64	68	-1	-1	17	-1	59	-1	73	-1	-1	80	49	2	-1	18	28	-1	43	39	15	25	23	-1	34	22	7	58	-1	71	56	78	-1	74	51	-1	61	-1	-1	57	-1	-1	44	-1	6	-1	-1	12
61	-1	21	-1	33	-1	6	4	12	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	52	38	17	-1	-1	67	46	-1	-1	43	15	-1	-1	53	14	47	45	-1	32	13	71	68	-1	57	76	25	-1	-1	22	1	-1	59	-1	-1	-1	31	80	-1	-1	8	-1	56	79	18	50	48	69	65	39	-1	-1	5	54	-1	-1	51	-1	-1	7	40
