8
1
14	64	38	36	32	42	57	34	-1	27	26	5	44	3	-1	10	58	61	30	22	45	16	50	41	40	35	4	9	2	56	19	51	46	23	8	33	47	62	52	60	25	48	20	12	21	49	11	43	-1	55	63	59	7	39	29	6	24	31	1	17	18	37	28	54
41	40	10	50	38	4	18	1	48	-1	12	19	-1	22	45	36	5	-1	62	34	-1	28	31	33	44	46	25	59	56	7	23	58	30	17	51	35	2	37	9	14	57	47	53	16	20	3	54	6	11	60	24	32	43	26	-1	49	55	-1	39	63	61	42	29	-1
58	9	6	56	60	16	7	-1	50	3	49	47	1	54	4	2	23	-1	61	44	39	45	29	48	53	11	35	30	52	51	57	14	62	24	46	21	-1	8	28	36	64	27	32	-1	25	5	40	12	22	34	18	15	38	33	63	20	17	37	41	13	19	31	43	59
2	44	47	62	36	13	-1	32	27	9	56	43	51	52	5	29	-1	14	50	7	20	53	21	17	54	63	39	8	41	24	48	33	26	49	59	3	1	23	22	4	19	55	11	15	34	18	28	37	61	42	16	46	31	30	6	64	40	38	12	58	25	-1	10	60
64	37	28	24	25	15	43	-1	44	10	59	32	23	30	57	26	60	2	41	49	56	35	47	16	61	9	34	21	40	17	4	19	63	58	11	39	12	5	18	45	14	13	7	38	31	46	42	-1	55	1	53	48	50	62	3	29	54	36	-1	33	52	22	51	6
34	31	42	29	30	53	35	26	20	8	46	38	33	58	-1	21	12	54	25	27	9	24	-1	59	60	3	5	13	64	62	2	50	56	6	43	19	48	44	57	32	23	45	49	51	61	39	41	22	36	37	17	47	40	7	-1	52	16	28	-1	4	14	18	1	15
-1	49	8	-1	20	54	14	33	62	18	35	34	25	42	17	28	46	58	51	11	6	40	1	37	10	43	31	32	38	29	26	22	16	55	15	47	53	27	64	7	56	36	60	24	59	21	52	63	23	4	39	13	57	12	5	41	30	45	9	50	3	48	44	2
23	59	5	51	52	57	11	12	40	53	24	-1	37	31	61	55	26	15	64	38	42	22	3	63	20	27	18	47	36	28	6	16	41	10	13	29	33	60	50	54	43	58	44	17	30	4	48	1	25	2	35	9	14	45	8	-1	62	32	49	7	21	34	-1	56
48	22	21	63	17	3	39	46	6	7	11	-1	60	41	13	14	30	36	19	4	18	43	8	32	37	42	12	-1	1	49	55	-1	40	20	25	38	52	34	61	31	62	9	33	29	10	35	2	50	54	58	27	51	28	44	59	56	23	26	53	64	24	57	-1	47
3	35	17	18	1	5	26	48	46	60	61	10	49	-1	34	42	53	4	36	55	31	58	40	54	59	23	63	50	62	-1	11	39	24	12	-1	30	64	45	7	37	2	-1	47	9	14	43	20	29	21	57	8	25	16	56	28	33	15	19	22	6	44	38	27	51
56	4	31	2	12	63	-1	45	9	55	17	18	5	32	15	33	59	21	26	25	60	52	64	13	1	16	6	53	20	58	51	40	47	48	34	61	54	43	8	41	11	44	36	46	35	50	37	42	38	29	30	14	49	19	27	23	39	57	3	10	-1	7	24	62
53	34	25	58	16	7	41	28	38	6	51	44	43	2	39	52	-1	9	20	14	50	27	63	45	33	55	60	64	15	19	22	57	1	18	3	46	10	11	23	29	30	32	48	61	54	17	21	40	12	24	4	36	59	31	62	37	47	42	56	5	13	26	35	49
42	6	20	54	55	61	50	62	3	57	40	14	41	23	27	24	10	43	34	2	38	48	30	18	9	12	56	29	37	21	49	35	25	16	44	22	60	17	36	26	13	-1	15	28	-1	8	19	4	52	51	46	53	39	5	47	7	58	11	31	-1	32	33	63	64
8	-1	46	49	40	19	24	51	35	22	47	53	29	-1	26	54	28	11	33	39	61	1	16	7	14	-1	30	41	27	3	13	31	2	4	57	62	5	9	55	50	34	64	23	56	38	60	63	58	44	6	15	42	20	10	45	32	37	18	-1	48	12	43	59	17
15	30	39	21	37	23	36	29	25	58	63	12	59	64	8	50	19	35	17	47	62	51	41	56	24	32	45	10	18	43	34	44	28	42	31	27	14	38	20	52	33	3	57	6	53	7	49	5	1	13	-1	26	22	11	2	-1	61	9	55	16	-1	46	4	40
27	11	59	32	14	9	33	13	28	-1	45	4	7	19	31	16	42	5	44	24	-1	37	15	57	-1	8	46	38	47	26	61	17	51	35	6	49	58	40	-1	63	39	25	10	62	12	55	22	52	3	43	41	60	34	50	64	18	20	29	2	54	30	53	36	21
43	57	64	44	10	47	38	60	36	20	48	11	30	56	62	37	3	-1	12	29	46	32	22	6	25	4	28	2	7	54	42	-1	13	53	33	15	-1	19	21	59	27	24	26	18	-1	45	31	51	40	61	55	63	9	17	58	35	34	50	8	41	1	23	52	14
21	7	51	55	33	56	13	25	14	52	27	-1	28	39	-1	64	-1	37	-1	42	58	2	48	15	32	47	59	12	61	41	29	10	57	19	16	31	8	3	1	11	60	63	30	34	18	62	23	53	-1	54	5	24	36	35	46	45	22	17	43	40	9	44	50	38
17	50	2	4	22	18	34	52	29	31	10	61	47	8	54	62	39	45	32	23	64	13	51	9	11	44	14	5	-1	42	3	30	7	25	20	26	38	56	41	55	59	35	40	37	48	12	36	19	-1	53	43	21	6	57	-1	28	63	1	24	27	49	60	58	33
39	29	-1	37	48	32	42	43	12	38	50	26	63	24	23	1	47	20	21	5	33	62	36	49	19	58	27	52	22	35	40	60	9	45	14	34	61	2	54	13	46	17	6	41	8	31	16	28	7	18	3	56	51	59	11	30	25	55	10	57	15	4	64	53
30	15	3	14	63	38	10	40	5	19	9	7	18	59	11	35	55	12	53	46	1	-1	61	26	31	45	37	57	21	25	56	64	39	44	58	60	22	48	-1	6	47	54	43	27	49	13	24	2	50	33	29	20	4	23	52	42	8	51	62	36	34	28	41	16
35	61	54	57	27	26	53	6	4	45	37	41	32	60	36	17	7	38	18	16	43	19	56	40	34	2	23	55	51	1	24	9	10	30	29	50	28	63	33	64	-1	5	3	20	15	11	58	21	62	8	14	44	25	48	49	39	-1	59	13	42	47	12	31	46
24	1	23	12	9	49	59	-1	34	48	-1	46	56	53	3	6	63	25	35	60	29	8	11	28	43	38	62	-1	50	20	17	13	42	21	18	-1	51	47	40	15	45	39	4	52	57	33	64	61	37	41	10	22	58	27	-1	31	19	7	5	2	26	32	14	30
60	8	62	47	64	31	19	36	43	25	33	51	22	16	58	57	50	30	59	3	54	41	52	27	28	-1	7	26	48	4	15	63	35	5	53	12	23	49	-1	24	44	14	42	55	29	10	32	56	-1	40	1	38	2	13	17	34	45	6	61	-1	37	21	11	18
28	45	41	20	5	11	46	58	2	21	42	13	55	40	30	15	14	44	31	57	24	34	10	22	8	33	36	-1	53	6	18	49	52	62	27	59	37	4	43	17	1	26	38	50	9	25	51	7	60	63	61	64	19	32	12	47	35	48	29	23	56	54	-1	39
