8
1
6	49	32	15	33	23	34	27	63	43	48	22	38	18	29	16	58	60	47	19	57	24	-1	46	42	1	2	14	59	41	61	4	17	50	62	36	11	25	37	5	54	20	13	45	26	30	28	10	39	21	44	7	56	31	9	12	8	64	35	40	53	55	51	52
16	62	58	2	4	50	43	51	61	9	8	53	34	64	10	54	41	31	1	30	5	13	33	6	47	55	45	36	35	63	19	46	42	40	44	21	32	15	-1	-1	3	60	48	56	39	29	-1	38	22	11	52	26	24	57	27	18	49	-1	25	37	17	59	12	23
54	41	37	26	39	59	38	18	56	44	33	35	42	12	51	3	-1	7	28	21	29	15	63	50	8	11	-1	32	30	25	20	5	48	-1	55	6	13	-1	-1	22	53	14	16	4	-1	24	1	27	61	60	45	36	23	40	17	49	62	2	57	46	58	31	10	47
52	46	56	29	63	14	24	36	6	28	21	45	26	32	23	30	20	11	25	40	61	17	54	51	44	50	-1	49	60	58	33	53	43	-1	3	27	59	35	41	8	55	18	2	62	57	-1	9	12	64	4	37	38	34	13	42	47	5	7	1	15	19	16	39	48
47	60	48	11	53	45	64	31	62	49	41	57	17	59	55	20	36	42	26	14	16	38	35	44	40	52	18	7	27	-1	22	39	4	24	12	58	30	10	-1	54	37	32	19	23	-1	21	5	34	25	46	33	15	8	50	43	2	9	63	6	61	28	13	3	56
28	40	1	44	25	42	17	10	-1	46	58	7	2	52	11	14	59	37	27	-1	4	49	8	34	62	56	3	15	48	12	9	51	45	57	60	18	23	47	39	16	41	31	64	61	63	35	36	50	30	5	55	19	6	29	-1	20	21	43	22	33	24	26	38	-1
19	21	57	5	-1	35	3	22	47	1	36	37	39	60	31	25	55	2	64	10	48	43	9	45	26	6	23	17	13	24	54	38	61	29	46	56	7	53	51	33	8	52	40	15	42	49	44	-1	32	16	63	62	58	28	41	14	50	18	34	4	30	11	20	27
20	8	55	13	30	9	61	7	19	15	27	40	50	5	4	24	18	62	12	32	23	22	56	39	37	31	43	16	57	21	28	34	63	49	64	-1	2	26	52	38	33	6	47	58	46	25	17	11	1	48	53	59	51	10	35	3	54	42	45	44	36	60	41	29
3	32	9	62	61	44	22	8	-1	4	1	39	41	17	46	58	47	45	34	37	18	11	28	40	43	12	19	59	14	33	53	54	31	60	29	15	63	49	-1	56	13	10	51	38	48	16	25	21	35	52	7	6	5	27	64	36	24	20	42	55	23	2	57	30
1	24	34	37	49	5	20	39	21	47	50	44	-1	35	40	7	26	9	53	16	59	56	-1	54	17	48	62	23	-1	6	42	41	12	64	30	45	22	57	4	13	18	27	11	3	33	32	63	14	2	55	38	8	46	51	29	58	10	-1	19	36	60	43	61	31
17	26	38	25	59	15	53	19	16	42	57	56	-1	43	62	29	14	6	32	27	63	64	36	21	61	30	51	22	55	44	4	2	23	20	40	41	46	37	8	47	52	28	12	35	9	7	39	31	24	49	10	3	48	54	34	11	18	13	58	45	-1	5	33	1
13	42	60	54	47	12	2	52	32	3	14	33	15	24	30	9	29	41	19	23	39	55	58	35	49	16	26	31	10	45	37	36	7	59	51	34	27	5	61	6	22	46	50	64	40	8	20	53	4	43	1	57	44	25	18	17	11	62	63	28	21	-1	56	38
27	29	10	51	7	21	33	35	38	2	49	20	19	13	8	34	48	12	5	22	-1	61	57	3	11	63	60	1	50	18	15	40	26	54	58	52	55	43	42	36	-1	45	37	24	47	-1	-1	41	53	23	62	16	14	9	31	28	6	4	46	59	39	32	64	25
57	56	63	18	28	46	36	16	45	5	37	11	48	6	12	52	31	10	51	24	7	60	25	62	58	39	32	13	20	35	64	27	14	33	19	1	9	38	3	-1	23	30	43	42	55	34	-1	26	21	59	47	22	15	41	61	50	40	29	54	53	8	17	44	49
50	58	30	4	41	11	48	40	64	31	61	23	55	36	25	53	1	38	8	46	-1	42	2	49	9	21	47	56	29	-1	5	-1	24	10	16	44	17	28	32	18	60	15	57	54	6	59	19	62	37	26	39	20	33	63	13	-1	27	22	14	12	51	3	35	34
31	23	45	-1	64	6	-1	43	18	27	54	10	51	63	-1	22	4	33	44	13	15	20	50	-1	24	46	38	8	34	57	3	28	21	35	39	62	53	48	25	11	29	49	61	36	58	5	2	1	40	12	19	32	42	60	-1	56	16	9	26	47	41	7	52	37
62	31	46	56	42	43	11	4	49	16	38	6	8	25	13	32	2	28	18	55	-1	50	51	14	20	34	40	3	7	59	35	26	53	63	33	23	12	27	47	58	64	22	1	39	36	17	15	30	54	61	29	48	19	37	-1	52	41	44	9	10	57	24	21	45
37	9	54	23	27	30	25	20	-1	64	56	46	63	47	52	15	35	21	43	39	26	44	13	24	51	60	-1	5	19	53	49	10	8	38	22	-1	16	36	18	62	58	61	45	57	14	4	55	3	12	2	41	42	1	32	59	31	7	11	50	17	29	-1	34	28
38	-1	33	6	13	51	8	61	11	18	45	14	40	7	21	60	5	4	36	64	3	27	41	48	22	28	9	29	1	52	62	30	20	56	-1	2	50	32	55	49	19	12	46	59	25	37	47	63	57	44	58	24	17	34	10	23	15	31	16	42	26	53	43	54
29	18	7	21	45	52	47	17	37	57	24	3	30	48	9	62	56	19	33	34	11	53	20	-1	14	4	55	61	2	36	58	12	41	28	5	10	54	44	46	15	31	42	60	40	49	6	27	43	38	8	13	39	26	64	50	16	1	32	51	35	22	-1	23	59
26	19	40	24	16	10	12	57	29	17	43	50	53	-1	35	55	62	59	61	58	22	52	-1	47	33	41	37	25	32	39	31	64	34	42	1	3	-1	7	60	45	44	48	-1	11	5	23	51	13	15	9	30	46	20	18	28	-1	63	36	38	-1	27	4	-1	2
15	64	59	49	35	2	1	48	44	36	34	51	22	28	39	31	-1	32	30	7	25	45	23	9	27	54	17	11	42	47	8	6	-1	43	61	19	57	29	24	4	10	26	21	50	-1	52	-1	16	60	14	-1	56	62	53	63	55	20	5	-1	58	3	12	37	18
60	34	14	28	44	36	58	3	4	41	59	5	1	27	19	10	15	16	29	6	42	31	12	37	56	23	57	43	38	13	50	63	64	51	17	26	48	30	11	9	32	54	35	2	18	20	53	24	7	45	-1	25	49	22	47	33	39	52	61	8	62	40	46	55
32	22	41	50	5	55	63	53	58	12	42	61	20	26	2	-1	8	17	54	1	10	57	40	38	18	24	46	21	16	15	44	-1	37	52	-1	59	14	39	6	25	9	56	28	34	7	33	62	29	51	36	27	-1	11	-1	3	4	30	60	64	13	48	-1	47	19
64	-1	27	1	8	39	59	62	10	-1	28	36	49	-1	34	57	63	58	41	2	40	6	-1	5	60	47	11	12	43	55	38	23	44	48	25	42	20	19	33	26	-1	3	-1	7	22	31	37	9	13	35	51	52	45	14	32	-1	56	46	24	50	18	30	16	61
44	13	18	33	38	40	46	63	39	22	-1	55	61	56	20	59	17	35	42	11	12	37	45	36	54	2	14	4	41	34	52	29	16	23	27	7	1	3	28	50	48	64	49	25	53	26	32	47	5	-1	57	31	10	8	6	30	43	58	21	51	9	19	60	62
58	43	29	22	-1	41	10	49	9	23	52	48	5	62	6	11	21	24	13	20	50	39	55	18	7	35	28	19	26	3	59	32	30	12	36	47	40	61	45	60	4	17	34	14	56	15	42	8	-1	38	25	44	2	46	37	1	57	33	31	27	64	54	63	53
30	47	2	61	54	-1	19	37	7	60	12	31	35	-1	26	50	25	23	62	-1	34	-1	27	22	46	15	1	18	56	64	17	8	-1	53	21	49	24	51	13	41	63	16	5	44	52	11	58	-1	59	39	-1	40	9	43	20	42	48	55	36	29	32	10	45	6
14	36	6	31	55	20	15	45	42	40	44	41	13	21	38	18	3	49	56	29	1	16	32	52	48	58	33	27	51	9	30	61	11	37	2	5	4	8	54	57	46	24	10	60	35	50	43	23	62	47	-1	53	-1	19	-1	63	17	34	28	26	25	22	59	39
23	11	4	34	60	16	56	24	46	25	19	30	58	37	17	2	33	26	15	59	9	10	7	8	13	53	50	45	39	42	63	44	62	32	52	43	-1	14	64	31	51	-1	27	1	61	55	12	57	36	18	22	28	29	21	48	54	35	3	47	20	40	41	49	5
7	25	21	3	32	28	5	9	1	63	51	47	43	29	16	27	64	-1	38	61	19	48	44	53	31	-1	22	6	40	10	24	49	18	34	15	35	58	46	59	39	20	-1	41	30	-1	13	-1	2	26	50	17	4	55	56	33	60	12	8	52	14	37	23	11	42
42	50	53	35	48	26	52	12	24	33	3	64	45	14	32	8	30	47	31	43	-1	54	46	60	25	57	5	37	21	62	16	20	10	9	56	17	29	63	22	55	28	39	6	18	-1	36	40	19	27	58	61	49	41	11	23	34	44	38	7	2	15	1	4	13
