8
1
27	33	6	56	49	62	31	35	60	10	16	58	8	42	52	44	14	36	20	13	23	24	54	7	25	11	9	50	46	45	26	61	5	41	43	51	-1	3	4	18	29	2	30	22	34	40	15	12	47	39	53	57	32	48	63	55	17	28	59	1	21	19	37	64
-1	47	60	20	46	23	10	13	28	14	35	61	38	36	4	-1	26	44	34	37	59	31	43	57	3	63	49	17	15	32	33	21	7	48	53	42	40	30	54	58	45	24	1	25	9	51	6	-1	2	11	19	5	-1	16	50	62	12	55	39	56	22	8	41	18
41	39	57	25	61	59	9	58	21	54	48	13	5	6	63	-1	56	12	27	62	1	38	33	19	2	34	60	53	10	4	-1	40	45	46	26	29	32	16	49	15	42	18	11	64	55	31	28	7	37	52	3	22	8	36	51	17	23	14	44	30	24	-1	35	47
17	24	12	14	3	51	45	-1	19	41	18	26	30	50	32	57	61	8	21	47	49	64	40	9	22	35	58	23	-1	28	20	31	44	11	10	13	6	55	52	36	39	27	16	-1	5	62	56	48	54	38	60	59	7	46	1	34	15	29	53	4	42	25	33	2
55	53	64	34	26	21	36	4	27	43	7	40	62	15	23	49	5	51	45	52	63	22	11	39	18	16	-1	1	41	56	42	13	50	35	33	20	8	2	61	17	47	32	3	44	59	19	58	-1	9	10	14	28	12	30	25	-1	54	60	6	31	38	57	46	48
50	32	22	30	8	42	44	40	-1	12	-1	31	39	37	29	11	18	60	55	6	-1	10	28	41	48	54	57	51	7	38	62	36	34	59	19	1	47	25	64	63	4	17	46	21	23	14	61	53	13	49	35	43	58	-1	33	26	20	5	9	3	16	27	52	45
-1	2	5	48	43	19	28	52	33	9	3	55	17	45	51	1	46	29	50	53	16	42	25	15	47	44	30	59	6	12	64	8	14	57	62	39	-1	22	24	27	36	20	63	38	54	49	60	35	31	41	23	61	4	56	21	18	26	10	7	40	34	58	13	32
28	14	46	35	57	13	62	15	30	26	6	56	41	33	-1	59	20	45	-1	12	4	54	38	1	7	8	37	55	49	21	3	32	18	53	36	5	27	39	48	40	51	52	24	60	2	58	43	11	-1	-1	29	-1	16	25	19	22	34	31	17	64	9	44	61	23
52	59	31	47	64	63	58	22	12	60	8	20	57	14	7	34	3	10	53	44	33	29	24	49	50	1	41	13	54	17	2	27	-1	32	35	11	46	42	43	28	19	45	23	39	25	16	30	21	5	62	55	40	36	9	38	61	48	6	15	26	37	-1	4	56
12	6	8	21	45	-1	37	36	44	51	62	50	52	5	43	48	13	9	56	22	27	7	17	18	20	38	53	35	31	40	46	42	59	15	-1	10	14	24	41	23	55	28	34	63	57	4	47	26	39	1	-1	64	60	54	11	30	-1	25	32	29	-1	3	-1	-1
60	4	19	38	51	16	3	55	46	18	39	28	11	58	47	24	36	40	-1	23	26	2	6	48	34	30	56	25	-1	43	10	44	21	45	61	-1	31	54	8	49	20	9	59	14	50	1	35	29	32	33	15	52	57	37	17	7	41	53	5	42	27	13	12	62
53	11	41	26	50	2	30	10	31	17	29	22	3	23	-1	32	64	46	42	39	57	52	37	34	4	5	61	24	47	59	28	62	16	25	13	9	33	6	19	60	56	-1	49	54	12	36	40	15	21	44	18	27	48	43	20	8	35	-1	58	45	63	55	51	14
43	44	7	33	39	5	27	49	-1	55	13	2	19	63	61	35	32	11	62	15	58	30	21	25	60	57	23	6	12	9	14	16	22	4	29	37	3	20	56	-1	31	-1	53	17	18	48	42	38	45	28	46	26	47	51	41	59	52	40	8	54	-1	10	24	1
32	42	23	29	24	54	-1	1	-1	16	64	9	40	49	15	25	-1	19	14	31	61	59	41	43	45	48	36	11	26	63	52	51	62	2	17	38	55	47	50	44	3	22	13	37	8	5	27	33	12	4	10	58	35	34	56	6	21	46	20	39	28	30	57	7
20	56	17	40	25	9	34	48	4	45	37	54	21	27	-1	42	51	35	28	16	50	8	5	55	15	19	33	18	64	39	29	58	57	12	-1	63	52	26	-1	1	44	62	6	61	41	46	32	10	14	53	2	23	24	31	13	3	36	49	60	47	59	43	11	22
3	28	36	12	19	31	17	43	-1	22	60	53	44	2	35	6	40	47	23	14	18	55	50	63	46	37	39	8	38	26	30	34	15	16	56	52	-1	21	59	4	1	29	61	13	7	-1	54	5	49	-1	58	11	9	41	45	48	32	24	64	51	33	20	62	27
49	20	32	10	14	39	1	59	61	38	63	23	47	9	58	52	29	-1	60	48	11	51	16	44	43	-1	15	21	45	33	56	64	12	27	2	62	18	35	31	19	8	25	17	55	53	26	34	-1	46	5	4	54	6	50	28	24	3	37	13	57	30	40	7	41
30	15	42	2	-1	48	63	61	62	34	59	8	45	64	24	13	53	49	9	7	6	25	4	-1	44	36	52	47	20	11	22	5	40	28	60	17	29	58	1	41	27	19	57	18	51	56	33	16	23	3	31	55	26	-1	43	32	10	50	12	14	35	21	54	38
58	46	26	45	29	38	52	25	49	19	41	39	15	57	3	33	34	-1	54	8	10	1	59	35	-1	13	16	40	27	62	18	9	55	20	47	-1	50	48	23	5	6	14	21	30	28	24	44	4	17	51	7	56	64	61	37	60	31	11	2	22	36	42	53	63
-1	55	40	50	41	44	13	56	54	11	12	51	31	18	30	36	42	33	38	45	43	62	39	27	59	2	17	48	60	23	19	7	37	9	6	24	64	14	26	57	-1	58	52	32	20	22	49	3	35	15	34	63	1	21	53	10	61	-1	25	5	8	29	47	28
22	7	34	64	60	24	33	47	25	32	43	1	20	40	21	5	17	28	-1	56	37	58	30	31	51	-1	3	61	29	41	63	35	13	8	54	49	11	10	53	45	48	23	39	12	42	50	62	2	52	14	36	19	44	27	16	38	59	9	46	15	55	26	18	6
-1	62	53	6	9	27	5	57	50	56	10	17	7	16	37	28	19	41	15	21	13	26	2	36	49	31	54	14	25	58	55	24	3	61	51	32	34	38	46	42	64	63	43	40	35	47	11	59	18	29	-1	30	22	20	8	12	45	44	52	48	39	1	60	4
16	35	11	54	21	18	8	51	14	27	46	4	29	48	55	26	-1	64	24	20	3	5	61	12	32	53	1	10	28	6	57	50	33	44	39	7	22	63	36	30	15	-1	60	41	-1	37	31	9	25	2	40	13	62	59	47	42	49	23	19	43	58	34	56	17
33	60	43	-1	63	20	40	17	1	53	38	64	14	7	46	-1	6	54	-1	34	48	11	29	26	-1	23	25	4	13	47	8	-1	-1	31	52	15	-1	5	58	51	-1	10	45	28	27	30	37	49	62	36	9	2	19	57	55	50	39	21	16	32	3	35	-1	44
1	21	52	59	30	26	32	18	45	49	51	42	-1	3	-1	15	-1	23	8	24	35	12	44	20	11	22	55	60	33	31	27	29	10	34	14	16	62	36	40	13	2	5	7	50	56	64	-1	19	63	54	61	4	25	-1	48	47	58	17	43	46	57	28	6	53
6	34	38	49	13	25	12	62	20	57	-1	11	24	31	8	29	55	27	18	50	7	28	52	17	58	43	21	63	48	-1	35	15	54	22	9	45	56	1	2	26	16	44	42	53	4	32	51	47	10	37	39	46	41	60	40	5	14	61	36	59	23	33	64	19
44	-1	16	11	35	55	41	8	43	50	52	62	-1	54	59	21	4	38	10	42	47	45	-1	53	1	17	-1	36	34	61	40	26	46	-1	18	12	-1	37	28	39	33	48	9	58	22	15	23	57	-1	32	51	-1	56	64	-1	14	2	30	24	49	25	5	29	60
24	31	14	19	48	36	39	45	26	44	4	33	55	35	18	23	16	2	5	58	60	3	46	56	-1	50	-1	42	9	10	51	49	53	30	32	25	17	57	21	61	43	11	40	-1	63	6	13	-1	22	20	1	34	52	29	12	27	47	41	37	38	62	7	15	54
10	64	4	28	53	7	57	3	39	-1	47	6	27	25	-1	16	15	59	22	30	36	32	63	21	41	56	44	54	5	14	37	2	11	24	50	33	60	19	55	-1	18	46	35	62	1	17	38	34	58	8	43	31	45	23	26	49	40	52	51	20	13	9	48	42
2	37	50	-1	15	22	29	9	17	58	34	32	60	41	5	63	62	61	51	-1	19	33	1	40	30	59	-1	20	57	53	45	46	49	6	48	47	4	64	3	7	21	55	14	52	39	25	36	54	16	13	28	35	42	24	44	11	8	27	31	12	18	56	26	10
51	58	56	5	42	46	47	54	2	28	36	10	48	19	40	22	9	14	49	25	64	13	57	37	62	52	6	12	32	16	7	39	41	38	27	23	43	44	35	8	60	26	31	3	61	20	29	24	30	59	17	21	15	33	18	53	55	34	45	50	1	4	63	11
