7
1
43	-1	35	10	15	24	-1	16	-1	49	-1	-1	48	27	-1	30	2	36	7	6	-1	44	12	37	21	14	11	18	45	39	-1	13	23	-1	20	22	28	31	-1	32	8	25	3	19	47	5	41	40	46
49	36	31	17	34	7	-1	41	5	47	-1	13	26	2	22	10	19	28	14	21	39	43	-1	8	-1	25	1	45	37	-1	42	11	24	15	27	12	30	3	20	6	46	18	-1	38	-1	9	16	23	29
-1	39	14	44	13	38	-1	15	-1	43	21	18	24	12	-1	-1	1	47	-1	8	-1	42	9	31	33	3	-1	5	2	28	-1	-1	16	7	-1	36	27	17	35	19	10	41	22	-1	11	26	25	34	6
42	4	-1	-1	30	-1	-1	38	39	44	7	45	46	28	35	34	43	31	15	29	3	-1	26	-1	47	23	-1	-1	36	25	6	41	48	33	-1	-1	-1	21	-1	11	-1	16	27	49	20	-1	12	-1	17
-1	21	41	26	31	47	-1	5	48	24	20	29	7	3	-1	-1	42	-1	33	38	35	45	22	46	49	18	10	-1	17	40	-1	27	36	39	16	-1	32	13	28	14	44	15	43	4	-1	11	6	30	19
45	9	27	35	-1	5	15	13	18	46	6	44	-1	-1	37	1	-1	16	10	19	30	28	20	-1	-1	4	24	11	-1	23	32	-1	-1	14	34	2	38	48	43	-1	31	21	17	22	29	33	8	47	49
22	38	12	39	48	30	-1	19	17	23	10	-1	33	45	-1	3	-1	6	49	-1	9	40	13	43	37	-1	5	29	28	7	31	26	8	46	11	-1	18	16	24	25	-1	4	41	2	21	-1	15	27	-1
20	14	6	49	7	46	11	21	-1	32	39	30	27	31	18	28	4	8	43	-1	5	41	-1	-1	-1	-1	17	33	19	2	37	-1	-1	47	35	10	40	22	23	12	-1	26	25	24	45	16	-1	-1	3
19	-1	29	-1	-1	28	43	-1	11	4	-1	41	49	-1	23	48	-1	26	-1	32	22	2	21	7	14	12	30	16	1	24	15	5	-1	13	45	39	35	-1	6	46	17	-1	20	40	34	42	9	37	10
32	13	16	-1	-1	17	8	34	1	28	36	2	-1	-1	-1	21	11	-1	40	45	-1	25	31	6	23	44	9	15	4	-1	38	30	-1	10	41	33	5	19	27	29	47	37	26	12	35	-1	39	7	48
23	18	-1	40	2	4	-1	-1	-1	37	9	26	22	-1	-1	13	15	41	17	39	47	-1	27	38	8	19	-1	3	6	43	33	20	21	42	48	49	7	34	45	30	1	11	44	5	46	36	-1	28	14
14	40	7	-1	38	20	-1	35	8	-1	5	48	21	33	3	44	25	11	1	-1	37	49	16	13	32	30	23	42	-1	27	43	22	-1	26	28	15	10	47	29	24	19	39	12	41	17	45	4	2	18
8	12	17	36	28	22	-1	49	25	34	-1	-1	42	4	30	41	24	19	20	-1	10	18	45	11	15	-1	2	1	40	48	-1	14	6	5	21	3	16	38	7	-1	-1	27	-1	47	44	32	26	46	-1
44	42	5	11	24	45	23	47	3	39	37	-1	-1	9	40	16	8	-1	35	46	15	21	10	-1	4	27	26	14	33	31	7	49	20	-1	-1	6	2	28	48	-1	-1	34	29	43	36	38	19	22	30
41	37	33	18	10	16	31	7	2	-1	26	11	28	-1	43	27	34	48	32	-1	13	20	5	39	38	17	-1	-1	-1	29	35	15	1	30	19	45	23	4	46	49	36	22	8	-1	24	3	21	9	-1
26	30	25	-1	39	43	35	24	38	19	13	15	16	14	2	-1	21	7	12	28	23	33	41	47	6	29	37	46	8	3	-1	17	10	-1	-1	40	-1	1	9	18	11	-1	5	27	49	-1	48	31	20
3	1	49	9	-1	13	-1	46	10	30	18	-1	23	17	5	4	29	42	47	36	45	22	24	19	7	34	28	48	-1	-1	-1	12	38	44	2	25	21	26	-1	8	-1	31	14	33	6	40	-1	-1	15
-1	-1	-1	47	21	-1	19	22	29	45	-1	32	44	41	38	17	39	-1	6	-1	-1	36	35	-1	3	31	-1	43	25	42	18	-1	46	-1	24	-1	14	20	37	33	12	5	28	-1	13	7	10	1	23
