7
1
34	10	27	49	38	2	20	15	40	43	32	16	30	17	14	35	11	7	8	36	45	42	47	39	25	-1	1	-1	-1	33	46	23	26	13	-1	22	3	9	-1	21	18	4	-1	28	31	-1	-1	-1	12
30	22	31	-1	8	47	17	42	34	14	-1	-1	12	20	37	39	1	23	26	24	18	33	45	16	28	15	5	9	-1	35	7	-1	21	4	32	-1	19	49	10	36	48	27	29	-1	2	40	-1	11	43
33	21	-1	4	-1	28	19	29	46	5	3	24	8	36	44	47	12	6	20	-1	25	7	-1	13	31	18	49	2	17	-1	30	27	34	10	38	41	42	-1	-1	43	35	40	22	48	-1	16	-1	32	1
3	49	46	18	31	24	33	39	29	-1	43	12	17	38	-1	21	-1	9	36	25	23	5	37	-1	20	26	10	-1	34	48	-1	28	44	7	1	11	-1	-1	-1	27	4	14	-1	16	15	-1	2	-1	13
2	44	4	7	12	-1	8	-1	13	36	6	32	47	22	26	27	33	39	5	16	15	34	40	38	41	11	17	29	18	46	21	49	23	3	14	31	20	10	9	30	42	24	43	35	-1	25	-1	-1	-1
17	14	40	-1	34	48	21	27	30	15	24	28	49	-1	2	6	10	13	-1	-1	41	1	-1	43	9	16	4	8	-1	38	33	29	31	45	-1	18	37	-1	44	47	19	35	12	5	20	26	23	39	11
13	39	35	29	22	5	41	46	18	-1	23	11	45	1	17	-1	-1	34	43	30	31	12	-1	27	33	42	28	36	-1	4	16	32	-1	47	9	6	38	48	26	2	25	-1	7	8	-1	10	21	-1	14
11	27	6	20	16	38	25	-1	3	-1	9	-1	10	21	8	4	24	47	1	-1	7	31	48	30	2	35	32	18	39	40	12	5	15	19	42	46	13	23	28	45	43	29	34	37	49	17	44	41	36
26	45	30	28	23	-1	1	40	-1	34	31	4	35	7	11	38	-1	48	32	20	37	13	21	19	49	44	14	-1	43	8	10	6	41	24	2	-1	-1	5	36	3	39	17	47	-1	27	33	22	-1	-1
15	42	10	47	37	43	-1	41	8	16	48	-1	5	2	-1	12	-1	14	29	28	44	39	46	22	-1	3	-1	-1	26	27	17	36	13	11	30	40	34	-1	-1	7	-1	49	31	38	4	9	19	18	24
