7
1
49	16	38	36	11	27	31	-1	-1	39	-1	3	41	35	32	6	44	37	46	-1	28	5	-1	47	4	24	2	25	29	30	23	12	15	7	-1	22	19	9	1	-1	21	-1	26	17	18	42	40	10	33
26	35	1	4	3	30	33	10	2	7	-1	19	5	9	36	16	8	48	-1	-1	25	40	13	43	45	29	44	32	-1	42	34	20	46	6	24	15	18	12	39	37	-1	11	-1	28	-1	31	-1	23	47
34	46	6	22	48	14	32	43	42	38	40	18	-1	26	5	49	-1	-1	9	29	19	17	30	28	3	36	-1	15	27	33	-1	21	1	16	31	41	13	-1	7	8	45	44	4	11	24	12	37	20	35
18	28	15	40	45	12	-1	21	11	44	30	36	27	-1	1	34	41	7	42	2	3	16	31	26	14	-1	9	49	48	10	8	19	37	39	35	47	4	-1	38	-1	17	33	6	-1	25	43	13	46	22
-1	24	43	13	44	-1	23	-1	22	37	-1	47	29	28	39	-1	35	17	-1	11	45	18	34	21	6	33	1	10	41	-1	26	14	4	36	-1	5	42	27	32	-1	20	3	8	49	2	19	38	30	48
9	2	-1	8	47	29	37	-1	-1	49	-1	-1	23	46	-1	13	21	26	15	27	4	12	19	7	41	48	-1	22	25	5	18	11	28	38	32	35	34	16	30	43	-1	31	14	-1	44	39	-1	36	3
47	20	13	35	-1	-1	41	42	38	8	-1	24	44	12	31	32	48	11	36	16	26	29	9	46	43	-1	15	-1	-1	28	-1	4	7	19	39	17	30	-1	-1	40	10	18	45	23	34	2	3	22	1
40	34	3	-1	29	28	8	47	33	16	31	4	7	27	23	37	19	-1	5	35	-1	-1	1	36	39	11	18	-1	20	-1	15	48	12	43	30	6	45	21	26	49	44	42	17	25	10	46	-1	38	24
-1	21	36	-1	24	7	-1	48	-1	25	18	-1	19	29	6	-1	47	3	17	12	-1	22	49	42	37	30	14	23	8	45	16	-1	11	10	40	38	-1	13	2	-1	46	-1	-1	4	15	9	27	33	-1
44	11	30	19	5	42	2	-1	39	-1	17	34	28	-1	-1	14	49	46	1	45	18	24	6	38	26	-1	31	48	3	-1	25	36	13	-1	23	37	16	7	8	15	-1	47	21	29	41	40	12	-1	20
37	-1	23	14	46	-1	-1	5	-1	2	15	30	40	3	-1	-1	22	8	-1	-1	27	44	12	34	28	-1	-1	19	26	32	9	29	42	49	18	39	1	-1	33	11	-1	20	-1	-1	-1	-1	7	35	-1
10	22	-1	32	4	38	25	6	23	13	-1	49	26	14	15	30	-1	-1	28	-1	-1	-1	17	8	47	-1	-1	33	-1	31	21	-1	24	41	44	3	27	48	-1	9	12	43	-1	37	39	36	11	18	19
-1	48	12	15	27	43	18	-1	20	45	21	-1	46	-1	13	33	9	-1	39	-1	10	3	40	-1	-1	4	7	5	37	2	17	35	14	47	38	34	36	19	22	-1	-1	-1	44	8	-1	30	49	26	6
