7
1
7	41	26	8	49	14	40	20	-1	37	27	34	25	46	21	31	-1	33	28	12	-1	9	45	4	-1	13	1	18	44	5	38	16	43	23	11	32	35	-1	36	39	47	15	2	17	-1	42	10	-1	22
25	48	27	3	6	9	28	15	35	18	42	22	30	-1	17	4	5	43	1	11	-1	39	19	24	7	36	-1	47	32	34	8	40	12	-1	-1	38	2	23	20	-1	21	44	14	31	13	45	41	16	46
37	45	12	2	29	24	31	13	11	44	16	28	-1	32	8	-1	-1	39	42	49	9	-1	-1	21	3	33	40	34	48	30	-1	-1	-1	1	7	-1	22	18	10	4	-1	-1	15	35	36	25	26	43	-1
17	-1	22	20	5	23	34	4	1	8	33	21	6	3	15	-1	2	16	44	29	25	42	-1	-1	-1	43	-1	12	36	37	10	-1	39	-1	-1	7	41	9	11	-1	14	26	40	49	30	38	48	24	28
38	-1	30	11	-1	21	39	-1	40	47	-1	-1	48	9	-1	35	14	-1	-1	46	-1	17	2	44	10	5	23	-1	22	31	-1	29	18	15	49	-1	13	-1	45	-1	6	33	3	8	-1	12	20	4	19
15	36	-1	32	47	16	44	2	17	7	12	45	5	-1	27	26	-1	-1	48	34	13	-1	29	6	49	20	38	-1	35	41	4	-1	25	3	46	19	28	-1	24	8	43	31	1	9	23	21	37	39	18
4	35	46	1	19	13	10	36	23	38	-1	29	31	-1	20	-1	-1	47	41	-1	18	26	-1	-1	15	16	25	48	24	17	14	-1	9	28	2	12	49	42	34	-1	3	40	5	-1	27	32	7	33	44
-1	16	13	15	40	35	29	33	37	20	31	4	2	42	26	49	-1	25	-1	3	-1	-1	24	47	34	17	45	46	-1	28	-1	14	22	39	38	44	36	12	-1	-1	-1	-1	9	-1	1	30	-1	21	10
47	28	7	43	17	45	6	9	-1	23	18	35	22	26	5	20	33	-1	16	4	14	30	44	2	36	49	41	11	27	40	46	-1	10	12	48	21	29	38	32	31	13	3	42	19	15	-1	39	25	37
9	-1	-1	24	32	41	12	5	47	28	30	1	15	36	43	27	29	23	10	44	35	40	-1	37	19	8	-1	21	4	6	-1	31	45	-1	33	22	-1	34	18	-1	-1	14	13	2	49	46	11	38	-1
26	44	8	30	1	25	42	7	41	39	38	3	-1	-1	22	36	-1	-1	21	15	6	13	33	31	-1	12	14	27	34	-1	49	-1	16	-1	17	35	43	11	2	47	-1	10	4	20	48	40	-1	29	5
34	3	21	5	2	46	20	32	44	49	-1	11	-1	16	40	12	24	45	38	1	47	-1	-1	43	39	48	10	25	-1	13	9	-1	-1	-1	37	-1	42	4	33	7	28	27	18	6	14	41	-1	31	35
11	-1	10	18	14	37	-1	48	-1	-1	-1	12	27	40	31	34	42	17	13	-1	19	4	-1	1	29	-1	-1	16	47	3	15	2	41	43	20	24	5	39	46	-1	-1	9	36	44	33	-1	-1	7	26
19	-1	-1	-1	38	33	23	45	24	-1	8	10	43	13	46	7	39	41	37	28	2	6	42	18	22	3	-1	-1	25	11	44	-1	29	26	21	48	20	40	1	49	15	30	-1	12	-1	47	16	-1	17
