7
1
-1	26	31	44	25	-1	9	16	2	-1	18	47	21	34	19	32	42	10	4	5	8	-1	-1	17	48	45	35	27	-1	22	15	29	46	43	3	-1	6	36	49	14	39	41	28	-1	7	24	20	11	-1
19	35	42	10	39	43	16	4	45	9	5	-1	-1	-1	3	24	33	29	15	20	28	30	21	41	-1	40	6	11	34	-1	17	36	25	48	49	2	8	-1	22	23	-1	-1	13	-1	37	1	27	-1	14
45	-1	6	-1	14	3	5	43	30	15	-1	-1	-1	27	39	17	-1	-1	23	-1	13	25	-1	-1	49	4	10	22	-1	21	-1	-1	44	28	41	-1	1	31	48	20	19	-1	-1	42	38	36	18	2	29
46	23	-1	37	29	11	47	31	48	-1	19	49	33	-1	26	40	2	34	36	44	6	14	43	42	16	12	38	39	10	-1	4	-1	8	1	13	45	30	-1	5	24	27	21	17	-1	9	-1	-1	-1	3
-1	10	48	36	24	35	25	39	-1	12	22	2	8	49	-1	28	45	9	21	38	44	-1	46	4	-1	-1	37	-1	6	41	29	14	16	-1	30	20	42	33	23	19	-1	-1	18	5	27	15	3	-1	-1
18	43	11	29	5	2	45	23	46	-1	34	32	7	4	-1	41	30	20	26	-1	37	39	-1	-1	-1	-1	21	24	49	47	-1	19	48	8	22	-1	17	-1	44	9	15	36	42	14	-1	40	-1	38	25
3	12	22	32	19	23	28	25	11	40	-1	33	15	30	16	48	36	27	24	17	-1	8	14	6	7	31	29	45	5	37	38	39	2	20	18	-1	13	43	47	10	46	1	-1	-1	35	-1	44	49	9
-1	7	46	15	-1	21	-1	-1	-1	47	37	20	29	10	4	-1	-1	19	-1	39	34	32	-1	16	25	-1	12	44	-1	40	13	-1	36	35	-1	26	22	14	41	27	18	49	30	-1	23	11	-1	45	-1
44	1	20	-1	-1	14	40	6	36	38	9	18	-1	48	32	-1	3	25	29	2	33	22	15	47	43	42	49	10	17	11	21	26	27	4	28	5	24	35	7	-1	8	12	31	46	13	34	37	-1	39
27	-1	47	42	-1	4	39	-1	19	17	1	35	16	-1	22	7	18	46	43	8	49	40	2	-1	5	-1	34	20	44	-1	3	-1	9	-1	33	11	37	6	30	21	38	31	10	-1	-1	-1	-1	24	36
-1	37	17	6	38	26	49	45	5	43	27	-1	13	44	35	-1	-1	12	40	14	15	9	-1	3	41	18	19	30	32	23	-1	42	31	10	46	39	48	4	29	2	25	28	33	21	8	20	16	47	22
-1	47	49	18	4	20	2	27	14	26	35	45	11	7	29	13	44	3	-1	1	30	-1	17	33	24	38	15	6	31	46	42	41	34	5	25	36	23	21	43	-1	10	22	-1	19	28	9	39	40	16
33	25	43	48	6	7	19	15	29	-1	46	39	2	13	12	18	5	11	22	45	36	27	32	31	26	49	8	47	14	30	23	-1	24	17	-1	1	35	34	-1	28	9	4	-1	3	-1	10	38	42	21
16	11	12	-1	27	10	17	-1	-1	18	31	19	20	5	14	37	40	-1	41	-1	46	28	1	44	34	23	43	9	21	15	-1	-1	32	47	4	7	29	30	45	38	48	3	24	49	-1	6	36	33	26
37	-1	-1	23	40	36	38	-1	49	4	33	42	28	6	21	34	9	47	10	35	43	-1	7	25	39	2	22	19	26	29	48	1	18	12	-1	46	31	27	17	11	16	13	8	45	14	5	15	20	30
24	41	28	39	-1	45	44	9	-1	36	48	34	12	47	23	-1	-1	-1	49	-1	7	20	-1	21	-1	37	-1	-1	3	10	11	16	38	40	27	42	-1	8	33	6	-1	25	-1	-1	22	2	43	32	-1
5	15	-1	26	42	-1	-1	1	-1	21	25	3	30	43	33	8	28	38	39	4	32	46	45	10	13	-1	16	48	36	-1	-1	9	19	-1	35	24	20	41	37	12	44	2	47	23	18	17	29	27	-1
21	29	30	9	22	13	1	41	-1	32	10	38	44	-1	25	6	-1	17	20	16	24	-1	42	5	-1	-1	-1	36	28	43	8	45	-1	7	2	19	47	15	18	39	-1	26	-1	12	48	-1	31	34	4
47	5	16	21	37	8	26	11	31	3	40	-1	10	14	27	-1	-1	-1	35	7	12	23	29	38	15	19	45	17	-1	25	30	49	20	-1	1	28	32	18	2	46	42	44	36	4	43	33	9	13	34
-1	19	25	34	48	27	30	2	-1	46	36	41	-1	26	-1	47	-1	15	33	9	-1	16	49	-1	32	-1	3	18	37	17	31	43	13	23	21	8	-1	10	35	5	12	14	6	22	-1	42	-1	29	-1
22	38	33	46	7	39	13	-1	37	42	12	9	19	15	2	44	34	-1	3	29	16	21	20	8	30	-1	-1	43	18	27	-1	-1	10	24	45	49	-1	25	6	-1	-1	48	32	47	40	26	23	14	41
12	2	-1	3	31	17	-1	20	-1	-1	45	7	24	38	-1	36	25	49	8	46	23	-1	40	22	10	9	13	-1	47	16	34	4	6	14	29	37	27	1	26	43	33	15	21	18	19	28	48	5	44
-1	-1	29	-1	-1	41	42	18	-1	35	16	-1	49	-1	17	21	4	-1	37	32	26	-1	44	1	-1	24	-1	46	9	3	40	33	12	-1	38	23	-1	19	13	-1	-1	39	25	15	10	45	7	-1	-1
1	9	-1	24	45	15	23	34	-1	33	32	-1	25	21	31	10	43	-1	5	18	20	36	11	37	-1	6	14	12	19	28	22	-1	42	-1	8	29	40	47	4	7	3	-1	38	27	39	35	-1	17	49
40	49	14	-1	43	18	10	-1	47	27	-1	1	17	22	30	42	13	45	-1	6	39	-1	25	26	31	28	5	34	48	-1	-1	35	15	36	7	38	21	24	9	-1	-1	-1	16	2	12	3	46	8	37
