7
1
14	31	29	-1	21	32	23	12	-1	45	-1	10	42	4	38	5	34	1	25	15	-1	-1	28	9	-1	35	3	-1	27	30	33	26	-1	13	17	-1	2	6	-1	-1	8	19	-1	43	-1	-1	-1	47	-1
26	17	16	35	11	12	6	14	-1	8	36	43	40	-1	-1	-1	10	28	19	-1	23	33	29	47	2	38	48	24	7	4	49	45	18	20	37	-1	46	15	25	1	39	21	-1	13	3	22	31	-1	5
10	30	40	-1	15	34	7	-1	31	20	24	5	-1	13	29	11	-1	-1	12	-1	-1	32	21	1	16	-1	4	37	14	3	41	22	42	28	36	44	18	-1	-1	17	23	49	38	-1	2	-1	8	46	19
-1	41	42	43	27	13	20	11	35	2	19	28	37	-1	22	21	-1	40	8	3	49	26	7	30	36	12	45	39	32	15	47	34	25	44	-1	16	10	4	38	48	24	9	-1	6	33	18	23	-1	14
30	19	32	-1	1	25	38	49	33	39	-1	12	15	41	24	3	47	17	16	20	31	4	40	-1	44	45	-1	46	28	6	10	43	23	18	21	-1	7	36	-1	29	42	5	22	-1	9	11	2	48	13
12	35	-1	49	23	-1	9	-1	26	37	44	21	20	-1	43	18	13	15	30	32	5	2	1	14	7	48	11	47	39	38	-1	27	8	25	42	40	24	16	41	-1	45	17	34	33	31	10	36	-1	28
22	43	33	-1	14	11	5	46	6	36	8	40	-1	31	42	23	-1	19	1	39	21	30	25	10	18	9	35	-1	-1	34	-1	2	32	15	41	-1	-1	49	-1	12	-1	4	45	16	17	26	-1	-1	37
42	36	26	13	-1	39	45	1	-1	34	-1	4	-1	-1	44	49	-1	37	41	25	-1	29	22	32	23	21	12	38	9	31	17	24	-1	16	-1	47	15	-1	33	27	30	2	-1	46	5	-1	40	19	-1
24	21	34	28	31	-1	41	23	42	48	22	-1	5	9	45	40	29	10	38	46	-1	16	19	49	15	33	39	8	35	37	30	36	26	4	20	6	1	18	13	-1	44	11	47	25	32	3	43	12	-1
37	2	15	10	46	4	-1	7	3	16	30	38	47	24	12	36	26	-1	22	34	35	20	17	-1	28	-1	-1	-1	-1	45	19	48	33	11	49	31	32	23	8	-1	-1	43	1	27	39	44	18	42	21
27	44	20	-1	-1	40	18	25	45	11	28	32	17	-1	48	33	4	8	-1	6	-1	24	-1	3	42	-1	-1	-1	12	5	22	1	7	29	-1	10	26	34	19	-1	-1	46	35	41	49	23	30	38	15
46	29	5	38	19	22	31	39	16	40	43	-1	-1	18	2	9	25	24	23	4	13	1	49	41	45	7	32	12	3	35	-1	10	44	-1	34	26	17	37	-1	15	-1	42	11	21	-1	33	-1	20	-1
40	9	-1	-1	24	43	8	34	2	23	-1	-1	7	20	35	30	12	-1	28	-1	10	27	-1	-1	39	11	-1	-1	25	-1	32	-1	37	36	33	21	16	31	48	-1	1	3	6	19	46	49	17	-1	4
20	12	23	14	13	-1	42	3	38	32	5	11	1	28	7	17	21	18	40	43	39	48	24	29	22	19	47	4	45	26	16	31	-1	9	2	-1	-1	46	49	-1	33	25	8	44	27	36	41	37	34
7	32	37	-1	26	-1	25	33	-1	24	9	14	4	6	36	22	15	-1	34	8	16	5	10	46	35	42	17	43	18	49	13	-1	41	1	23	11	-1	-1	47	-1	27	20	3	40	-1	12	38	31	2
-1	39	47	16	10	2	27	17	46	41	29	8	21	15	11	1	3	49	33	-1	-1	37	36	-1	25	-1	30	6	4	43	48	20	40	-1	38	7	-1	-1	23	45	18	24	5	26	22	13	35	-1	9
-1	48	49	4	36	3	1	37	30	35	45	-1	12	44	26	14	19	-1	6	29	-1	21	31	40	33	23	9	2	46	7	11	47	28	27	-1	22	5	-1	34	43	13	-1	-1	32	24	-1	-1	10	16
41	34	28	6	18	-1	11	-1	13	42	10	-1	31	22	37	27	5	47	46	-1	44	38	3	26	8	16	20	15	19	17	21	14	-1	24	12	9	-1	35	2	32	4	40	48	7	1	43	39	-1	23
34	38	31	-1	-1	-1	-1	42	-1	1	41	13	46	16	-1	37	-1	-1	32	30	15	49	23	-1	-1	-1	27	-1	43	-1	-1	21	45	-1	35	-1	20	25	-1	47	-1	18	36	12	40	4	44	3	29
36	45	1	32	2	23	37	9	47	27	21	-1	44	-1	-1	4	43	-1	49	7	12	40	15	48	-1	39	16	11	6	41	-1	8	24	38	46	13	42	-1	29	33	26	28	31	-1	14	17	34	-1	-1
16	42	46	11	25	28	3	8	5	7	39	20	2	49	6	13	41	31	29	19	1	45	35	44	10	-1	22	9	34	14	-1	37	-1	33	-1	43	38	-1	21	4	17	12	-1	-1	18	-1	47	-1	-1
15	33	-1	22	4	-1	-1	26	12	-1	-1	34	36	11	-1	38	-1	-1	10	-1	-1	13	-1	31	29	6	46	-1	16	44	3	30	48	-1	32	5	-1	7	24	49	41	45	-1	9	42	-1	27	1	43
13	40	30	27	-1	-1	-1	48	28	-1	31	-1	-1	-1	46	45	35	26	47	17	8	12	18	25	34	32	36	41	29	23	42	7	4	49	1	14	9	2	15	3	10	-1	24	38	-1	21	5	11	39
43	5	12	24	39	14	10	40	4	29	35	15	6	32	28	44	9	42	18	-1	36	-1	33	7	38	37	-1	20	13	11	2	17	31	26	47	-1	23	1	30	46	22	34	16	49	8	19	25	41	45
47	26	41	18	29	49	19	45	37	38	-1	17	30	23	-1	34	16	27	11	21	24	28	4	-1	43	8	42	1	22	25	5	-1	20	12	15	48	44	40	39	31	-1	36	-1	10	13	-1	6	7	32
38	-1	11	42	22	18	-1	30	8	-1	32	29	3	-1	21	-1	-1	-1	20	5	48	39	45	16	4	-1	23	-1	10	-1	-1	46	34	41	9	36	25	33	26	19	6	37	43	-1	15	24	7	35	27
35	16	39	9	-1	41	33	5	36	19	49	-1	45	7	31	-1	37	22	4	24	-1	11	32	42	21	-1	13	10	-1	47	-1	15	6	17	27	12	34	-1	3	20	43	1	44	-1	48	-1	14	8	26
31	-1	48	-1	44	7	15	47	-1	22	12	24	38	37	8	19	33	-1	26	10	28	25	20	43	-1	5	34	-1	21	-1	35	4	-1	14	18	39	11	30	32	41	2	23	17	1	36	29	9	6	-1
6	-1	-1	36	5	27	32	-1	20	13	-1	-1	43	21	34	-1	1	45	2	44	14	7	-1	38	17	-1	-1	28	-1	-1	26	19	11	30	3	-1	47	22	18	9	49	35	-1	23	-1	25	-1	40	46
-1	23	14	20	30	-1	-1	-1	25	9	4	27	-1	46	17	-1	32	-1	43	38	6	19	26	18	1	-1	31	36	-1	48	37	40	49	39	22	-1	-1	24	5	16	-1	-1	13	42	21	28	-1	2	11
8	1	19	34	43	29	-1	35	11	-1	15	-1	28	42	49	39	36	23	27	-1	3	9	6	33	40	30	2	48	31	12	24	25	16	-1	7	46	14	21	10	44	38	-1	4	5	47	37	20	-1	22
28	13	25	2	37	-1	49	44	39	10	-1	1	33	-1	47	46	30	11	42	9	-1	8	-1	22	14	29	-1	-1	36	20	23	38	-1	5	45	15	4	17	27	40	-1	48	41	34	19	-1	3	16	18
