7
1
-1	17	32	33	9	25	-1	4	39	13	-1	12	44	40	-1	-1	-1	31	41	29	27	11	24	14	43	49	-1	6	21	22	16	20	15	28	-1	2	19	47	18	3	8	10	36	-1	37	35	46	-1	23
20	-1	37	28	-1	8	-1	29	-1	18	-1	31	-1	49	44	17	3	30	43	34	40	45	19	4	46	15	26	27	-1	13	9	35	6	48	36	11	32	25	16	-1	38	-1	2	12	-1	42	24	5	7
44	43	-1	13	12	4	-1	10	34	-1	3	41	45	48	19	21	22	7	-1	11	-1	17	8	16	42	23	2	30	33	1	37	29	39	-1	32	49	28	35	6	9	24	5	47	-1	40	25	38	18	14
-1	-1	48	40	31	26	34	32	19	-1	21	20	11	25	15	16	33	10	4	47	37	12	3	-1	-1	28	44	35	-1	45	-1	-1	-1	27	-1	43	7	39	-1	-1	30	29	49	17	41	1	-1	-1	-1
14	-1	-1	-1	3	-1	-1	44	30	31	-1	47	15	12	28	7	-1	27	33	16	23	4	17	11	24	-1	35	-1	40	32	49	26	45	-1	43	1	6	46	5	-1	18	21	19	41	34	37	48	8	36
47	15	18	43	21	41	49	19	22	29	9	4	26	20	45	30	46	44	24	37	17	27	12	8	32	25	36	28	1	7	2	16	5	-1	48	35	-1	3	34	38	13	33	6	40	23	31	39	-1	11
45	40	10	35	29	31	44	18	36	-1	37	28	3	8	13	47	32	26	-1	48	1	9	16	6	7	46	39	2	-1	-1	42	-1	34	15	21	25	-1	41	-1	11	19	24	20	27	14	30	5	-1	17
16	24	8	1	26	6	-1	45	46	-1	40	5	38	35	21	2	-1	-1	36	4	12	34	33	-1	14	41	42	43	27	19	-1	18	11	-1	23	28	47	20	22	-1	-1	-1	7	29	49	-1	-1	13	9
19	20	28	-1	23	17	37	-1	-1	7	16	-1	6	11	43	25	38	42	35	14	34	18	21	5	40	22	29	1	31	47	10	8	-1	39	41	27	48	15	49	36	9	30	45	26	46	32	44	3	-1
42	12	30	27	-1	36	11	17	10	-1	14	1	21	24	8	41	-1	-1	-1	31	-1	19	49	23	48	26	45	-1	37	35	44	33	13	3	-1	-1	40	32	4	43	39	7	38	-1	2	18	47	16	28
-1	34	25	5	33	38	7	-1	32	41	49	27	42	23	29	19	40	11	18	20	15	13	-1	-1	44	10	30	37	36	-1	6	28	17	12	46	8	14	-1	31	26	2	45	21	-1	-1	22	43	35	1
33	35	16	18	34	13	-1	21	2	20	43	30	36	41	4	37	23	6	31	5	47	-1	38	1	-1	19	-1	39	17	-1	29	32	10	46	-1	14	11	9	45	7	42	49	40	-1	25	-1	27	-1	-1
-1	1	47	7	5	3	10	-1	4	22	-1	49	40	-1	2	26	14	29	42	46	45	36	30	43	-1	48	28	18	35	15	-1	11	19	33	16	21	24	27	-1	13	34	6	17	-1	-1	-1	20	23	32
27	-1	26	20	25	14	-1	7	5	32	29	15	-1	-1	40	8	-1	9	16	35	-1	24	-1	33	23	-1	11	12	-1	-1	41	45	4	21	1	-1	46	-1	17	44	10	36	18	3	19	6	34	31	-1
46	45	43	24	44	9	15	42	-1	3	34	6	17	-1	10	1	27	32	11	18	28	-1	40	41	31	7	14	16	-1	38	23	49	-1	-1	-1	37	39	-1	29	12	-1	20	13	47	22	4	2	21	33
-1	22	-1	32	6	48	19	14	24	8	10	16	23	33	41	3	30	12	17	15	20	47	34	25	21	45	4	42	13	44	27	40	7	37	39	31	18	-1	43	35	1	2	46	-1	26	29	-1	9	38
-1	36	41	23	42	37	21	13	27	1	28	9	48	18	22	33	-1	39	-1	25	49	2	10	-1	-1	-1	46	-1	47	43	-1	14	-1	6	3	16	26	4	-1	-1	-1	19	-1	7	45	11	12	30	5
8	-1	4	-1	40	2	-1	38	25	26	11	37	46	45	-1	44	36	-1	13	24	-1	29	15	27	49	32	6	5	-1	48	34	12	20	22	9	33	30	23	41	28	47	3	42	43	1	16	35	14	10
43	-1	-1	19	-1	42	6	-1	20	-1	15	44	28	38	26	40	24	-1	29	7	13	30	5	-1	34	1	37	31	-1	-1	-1	10	22	32	-1	46	9	17	12	-1	14	47	41	39	33	27	25	11	8
26	10	40	38	-1	-1	33	25	-1	-1	-1	-1	41	30	17	12	28	22	1	2	-1	-1	27	47	35	8	15	-1	9	36	20	-1	37	11	7	18	21	-1	42	16	4	43	-1	-1	6	24	32	48	31
9	-1	12	36	4	15	5	24	42	2	13	43	-1	-1	39	46	-1	48	8	27	33	-1	22	29	41	11	40	-1	34	28	45	-1	1	30	47	38	-1	10	20	-1	-1	32	14	19	17	21	3	49	44
39	49	46	21	13	-1	28	22	48	40	27	-1	9	29	36	31	-1	37	15	45	42	6	7	12	4	3	-1	20	25	17	26	23	14	41	-1	5	-1	2	11	34	44	8	16	38	18	43	-1	47	30
24	-1	31	25	11	47	22	6	45	23	-1	-1	16	36	34	-1	-1	49	21	10	43	14	2	38	28	17	32	48	39	8	-1	3	12	13	19	26	37	-1	-1	40	41	27	35	42	20	9	29	7	4
37	-1	35	-1	41	20	1	34	8	12	18	17	-1	10	47	9	4	16	14	32	11	42	43	44	-1	21	25	24	2	6	33	38	27	49	29	3	36	28	7	19	-1	-1	23	5	15	40	-1	45	46
17	-1	-1	29	16	27	8	26	-1	-1	5	11	32	-1	35	6	41	-1	30	38	3	23	46	19	18	-1	9	33	48	40	-1	15	44	43	42	39	45	31	25	-1	49	1	10	2	28	12	22	36	37
3	48	13	12	37	19	42	5	-1	24	36	32	49	39	31	34	-1	35	27	1	18	15	9	40	6	43	-1	25	14	16	22	2	33	47	-1	10	29	44	38	-1	28	11	30	46	-1	-1	45	-1	20
-1	47	9	41	1	49	2	48	26	33	8	-1	10	-1	-1	-1	17	-1	28	43	46	5	45	42	12	34	24	11	-1	23	35	25	29	44	38	-1	4	-1	27	14	15	37	-1	31	7	19	21	6	-1
31	25	-1	15	27	33	-1	-1	-1	45	42	7	20	14	49	13	44	-1	48	12	21	-1	-1	26	22	2	-1	17	6	11	3	19	-1	-1	34	30	43	-1	9	5	16	39	29	23	32	38	41	4	35
-1	46	11	-1	-1	-1	39	40	38	30	6	19	34	-1	9	10	42	15	23	8	41	21	-1	35	29	-1	3	14	-1	-1	1	27	49	36	31	32	2	18	33	-1	45	17	12	22	-1	48	-1	28	43
23	-1	45	14	38	7	40	-1	-1	46	35	25	2	17	6	11	29	19	3	22	36	44	48	32	33	30	47	4	12	-1	-1	37	-1	9	18	34	-1	8	-1	49	31	42	-1	24	-1	13	-1	1	39
-1	32	-1	34	17	43	20	11	47	44	31	3	27	28	-1	4	-1	45	5	33	25	7	23	37	1	-1	49	46	8	-1	40	41	26	10	-1	-1	35	19	48	22	6	12	15	14	-1	36	18	-1	42
5	8	22	-1	10	-1	35	16	12	-1	4	21	29	43	24	32	2	38	-1	26	-1	31	36	18	19	-1	27	-1	20	42	15	-1	48	45	30	-1	1	7	46	41	3	23	25	-1	11	33	49	40	34
40	33	14	22	20	35	-1	3	29	-1	30	45	-1	42	-1	48	5	18	39	9	31	28	-1	46	10	12	17	7	-1	26	36	43	23	2	49	6	27	37	21	1	32	15	8	-1	38	47	4	24	13
32	-1	1	49	-1	12	46	20	-1	11	2	36	-1	-1	38	42	-1	13	40	-1	24	43	18	15	30	27	16	-1	-1	10	-1	7	21	4	22	48	31	45	-1	39	33	25	28	35	29	3	9	37	19
28	6	44	45	47	16	26	35	7	10	38	24	18	9	-1	43	37	-1	22	17	32	-1	42	39	3	-1	-1	36	29	12	-1	30	31	1	15	41	13	34	-1	-1	5	-1	-1	-1	21	49	-1	27	2
15	13	21	9	19	39	4	-1	31	49	41	14	22	26	-1	23	12	34	25	44	8	38	11	45	47	33	-1	-1	-1	37	48	-1	-1	20	6	17	3	43	2	-1	7	35	-1	32	30	46	36	10	18
10	11	24	31	43	30	25	-1	44	-1	-1	46	13	32	1	20	-1	33	-1	-1	4	41	29	49	2	6	23	21	-1	-1	-1	34	40	35	17	-1	22	42	28	18	36	38	26	16	48	7	14	12	15
7	38	17	37	36	34	29	27	43	21	48	-1	47	4	3	15	35	2	10	30	6	32	26	-1	13	14	5	8	-1	41	28	39	9	18	33	44	49	-1	24	46	12	16	-1	-1	-1	45	42	25	40
-1	5	3	42	-1	18	27	15	40	16	-1	34	12	1	11	49	21	28	7	36	29	35	31	-1	37	-1	19	9	45	46	-1	13	32	-1	25	23	8	14	30	-1	-1	4	-1	-1	-1	-1	-1	20	41
