7
1
3	7	20	26	-1	16	21	42	29	39	-1	37	22	28	19	13	2	10	12	34	36	43	27	49	15	14	-1	18	31	35	8	38	25	4	30	32	11	6	5	40	-1	33	17	-1	44	-1	46	-1	24
14	-1	41	-1	42	48	2	46	-1	44	16	24	5	8	37	39	7	-1	-1	-1	18	11	47	-1	22	-1	17	33	25	19	3	13	6	31	20	23	1	-1	-1	9	34	10	26	29	27	40	43	49	28
24	30	38	1	-1	23	16	25	12	9	42	-1	49	4	-1	21	34	33	-1	2	17	45	-1	28	46	44	6	-1	29	11	26	40	10	35	39	37	-1	27	-1	22	32	20	5	47	-1	36	48	18	41
43	26	9	-1	25	-1	3	15	-1	-1	33	38	27	48	10	1	-1	24	14	8	-1	18	2	29	41	39	-1	-1	47	49	42	-1	5	44	12	-1	16	11	36	46	17	40	4	21	37	-1	-1	-1	-1
5	29	33	28	6	7	40	32	17	31	-1	-1	36	-1	-1	11	-1	13	23	47	9	8	-1	27	-1	26	49	37	4	21	46	2	18	45	-1	42	41	-1	12	24	30	14	34	44	3	-1	-1	25	1
44	18	21	46	10	47	39	-1	2	37	28	22	11	20	35	15	45	4	41	26	42	40	48	43	36	1	32	31	-1	34	-1	-1	38	-1	9	-1	33	25	29	49	5	3	-1	-1	17	13	8	12	-1
49	20	27	22	32	11	-1	6	41	30	3	47	45	7	-1	-1	28	40	-1	-1	-1	4	-1	-1	-1	35	10	-1	1	-1	23	17	36	8	37	48	26	38	21	43	13	18	46	14	-1	-1	24	9	31
36	37	4	-1	45	31	17	-1	-1	18	29	40	34	1	-1	22	-1	46	20	27	30	23	25	-1	24	-1	5	9	28	7	41	48	-1	43	14	15	47	2	39	44	6	8	-1	38	-1	10	33	11	35
1	15	46	29	13	20	8	-1	-1	2	26	42	35	17	-1	24	-1	3	-1	41	39	34	-1	18	21	9	-1	4	-1	-1	49	33	-1	30	-1	-1	14	40	6	23	-1	5	11	10	47	38	32	19	45
2	17	23	38	12	39	-1	18	8	41	1	14	47	10	-1	33	31	-1	45	42	49	20	-1	7	32	25	30	-1	-1	-1	11	34	-1	19	6	27	-1	21	-1	3	35	29	43	46	24	48	40	4	-1
48	41	24	16	-1	35	-1	-1	3	43	44	32	21	13	20	14	25	22	-1	17	6	49	36	31	40	28	27	19	42	-1	-1	37	46	2	8	4	30	12	47	11	39	45	33	23	9	-1	-1	26	29
37	49	45	3	30	-1	14	16	-1	-1	4	31	20	11	43	-1	23	29	47	32	7	15	46	48	35	42	39	44	17	38	24	28	26	21	-1	1	2	18	19	8	-1	-1	6	27	5	12	41	13	-1
6	32	10	43	27	-1	7	45	37	46	12	34	38	30	-1	-1	21	1	4	48	2	13	3	23	5	17	8	47	40	-1	-1	36	41	39	29	-1	-1	15	-1	20	-1	42	25	16	-1	22	49	-1	-1
11	4	25	33	36	28	26	29	22	-1	-1	15	24	19	30	-1	9	18	8	16	40	41	6	14	38	2	45	-1	12	-1	27	5	20	-1	23	17	32	37	43	-1	31	46	-1	39	7	3	35	1	21
42	31	47	-1	19	34	22	-1	25	-1	-1	39	-1	40	-1	27	35	26	46	12	15	29	1	33	37	11	24	43	14	-1	7	32	4	9	45	49	-1	36	41	-1	10	48	30	2	18	17	44	8	20
38	5	44	25	43	22	20	47	16	4	46	33	-1	35	27	28	-1	21	-1	30	3	48	23	26	31	-1	14	-1	45	-1	15	18	49	36	7	41	-1	19	24	-1	29	9	2	12	32	11	13	42	-1
29	19	3	40	34	24	1	37	18	48	-1	36	14	41	39	31	42	-1	-1	-1	33	-1	49	-1	17	12	9	6	11	-1	10	44	28	16	-1	-1	4	46	13	32	27	-1	47	8	43	-1	20	22	5
32	12	48	10	9	33	13	3	7	-1	6	21	39	27	-1	49	11	17	-1	14	-1	42	-1	45	28	46	44	2	5	-1	29	19	8	20	38	16	31	22	23	35	1	26	18	24	-1	25	30	37	15
17	23	49	31	-1	-1	-1	38	5	22	34	10	13	-1	-1	35	8	6	-1	43	-1	-1	19	25	47	16	20	-1	3	39	14	4	37	33	2	40	18	48	11	-1	36	44	27	7	-1	9	28	21	46
21	39	6	30	-1	42	4	2	20	29	-1	28	32	43	22	16	-1	-1	18	46	-1	5	33	-1	1	7	-1	41	-1	-1	13	9	48	12	31	34	15	17	25	-1	8	-1	35	-1	23	44	14	38	3
8	16	28	14	46	27	47	11	24	26	17	44	9	45	23	7	5	48	29	37	-1	10	4	22	13	15	18	40	30	32	-1	21	1	42	35	6	20	-1	-1	-1	43	38	-1	49	36	19	31	41	-1
35	-1	11	18	7	-1	36	19	31	1	15	-1	12	23	32	9	38	44	-1	20	47	27	-1	-1	39	24	21	3	34	46	40	43	22	17	41	5	42	33	-1	28	45	49	29	4	10	-1	16	48	-1
39	3	16	6	38	-1	46	36	10	25	-1	4	17	37	-1	44	26	35	-1	45	13	47	18	42	29	40	22	-1	48	8	-1	1	23	15	28	-1	43	5	32	-1	9	30	14	19	12	41	-1	20	49
26	22	36	20	24	4	-1	-1	1	-1	31	35	29	16	38	3	-1	8	30	11	-1	14	12	41	10	-1	-1	25	7	2	-1	42	17	18	13	33	45	23	49	48	28	39	44	43	6	32	27	-1	40
19	-1	12	-1	33	8	-1	48	42	20	-1	11	7	-1	9	47	4	32	28	25	10	36	39	46	23	-1	43	17	37	-1	-1	-1	45	22	5	3	24	44	-1	6	21	15	-1	13	-1	29	1	16	18
7	10	5	13	28	18	34	-1	-1	38	-1	8	2	12	17	23	43	-1	22	6	29	26	9	24	16	-1	35	11	44	-1	4	41	27	3	-1	47	19	31	40	-1	-1	25	36	15	33	21	37	46	42
47	42	15	-1	11	29	-1	-1	-1	24	22	9	-1	6	-1	41	12	27	21	5	14	37	13	1	30	32	-1	49	20	-1	19	-1	33	26	-1	2	8	7	46	17	18	36	3	31	45	4	23	10	25
27	-1	43	9	17	41	25	23	40	19	32	49	-1	34	15	42	20	37	31	18	-1	44	5	4	2	45	-1	8	6	-1	47	35	29	46	21	12	13	10	26	-1	38	22	-1	11	28	-1	39	24	-1
-1	45	31	44	14	-1	32	30	15	-1	18	46	3	47	2	40	36	39	-1	7	48	6	28	20	27	-1	33	21	10	43	12	-1	24	38	11	29	37	42	35	-1	16	41	9	22	26	5	17	34	8
10	46	29	39	44	38	48	41	34	-1	35	17	-1	15	33	6	-1	45	9	-1	24	1	32	40	49	36	4	26	-1	13	43	30	47	28	-1	7	12	16	3	18	25	37	19	20	2	23	5	-1	11
41	33	30	4	-1	-1	45	9	32	8	39	2	26	14	-1	20	48	11	19	3	27	31	16	34	7	21	29	38	-1	12	44	24	-1	25	17	46	6	13	1	47	15	23	10	28	49	37	42	43	22
12	-1	37	-1	15	6	-1	1	4	47	19	30	-1	-1	18	36	13	16	7	-1	26	9	20	10	44	-1	28	5	-1	42	32	-1	31	11	22	8	29	43	-1	2	48	17	45	35	46	34	21	40	-1
-1	-1	7	32	23	43	27	-1	48	10	11	6	40	36	49	12	30	5	42	31	35	25	-1	37	3	-1	2	-1	46	4	-1	16	9	14	19	45	-1	24	34	33	44	21	13	-1	29	8	15	17	26
13	-1	40	42	-1	26	19	12	23	-1	5	-1	-1	44	25	8	37	-1	10	1	28	46	11	17	43	6	47	30	-1	45	20	15	7	34	-1	35	-1	41	22	-1	-1	32	-1	18	4	-1	38	3	-1
34	25	-1	17	1	3	11	28	-1	-1	43	45	37	24	46	4	-1	-1	44	21	38	22	15	35	-1	8	-1	12	33	-1	-1	6	-1	48	36	26	-1	-1	10	19	40	31	32	-1	14	39	-1	30	-1
20	28	8	35	21	2	31	-1	38	16	13	-1	46	18	47	32	17	34	15	29	43	33	24	19	-1	-1	48	-1	26	40	37	23	39	10	1	9	5	49	30	42	11	4	12	36	41	6	25	-1	44
