7
1
5	-1	-1	20	21	11	-1	2	10	42	13	-1	22	40	12	33	25	19	-1	27	46	39	28	9	4	6	30	43	14	49	-1	34	41	44	23	45	32	1	7	37	31	26	8	-1	47	29	17	18	15
46	8	31	12	34	3	29	-1	23	45	28	1	17	19	2	4	-1	-1	30	13	37	25	21	44	26	-1	40	15	-1	-1	11	-1	18	27	10	6	-1	33	41	16	36	9	24	-1	14	38	7	-1	49
-1	19	-1	49	18	-1	32	25	-1	9	5	-1	6	16	15	43	-1	11	21	42	10	22	35	37	12	-1	14	24	3	1	-1	48	13	8	47	17	30	23	29	44	27	20	41	26	28	2	34	-1	4
9	-1	40	-1	6	13	15	32	41	4	48	7	21	43	-1	-1	44	39	14	31	34	8	-1	-1	49	16	-1	1	38	-1	5	35	36	2	26	18	12	-1	47	11	24	28	37	45	30	22	20	25	-1
18	17	36	15	-1	25	37	8	-1	-1	32	14	3	-1	-1	6	12	10	-1	21	31	42	48	-1	13	-1	45	46	5	-1	-1	-1	1	24	2	47	-1	30	4	40	16	-1	29	49	44	39	-1	-1	7
23	46	3	31	-1	20	-1	44	1	-1	24	33	25	28	4	42	-1	43	13	45	40	-1	29	7	22	12	-1	11	32	16	8	17	49	14	27	9	2	37	10	5	38	-1	47	21	18	6	36	30	-1
43	16	-1	8	9	14	4	31	2	37	21	5	29	-1	22	39	-1	46	19	-1	11	24	-1	-1	-1	-1	47	28	25	26	18	15	35	-1	36	41	49	20	32	-1	44	45	42	12	33	-1	3	13	17
22	-1	28	5	42	21	47	45	-1	-1	40	12	-1	-1	24	2	30	-1	38	20	27	36	32	31	44	35	18	33	7	23	19	6	10	-1	-1	-1	26	13	17	14	-1	11	9	37	25	15	8	16	48
11	44	-1	6	19	-1	45	22	48	16	20	23	39	18	49	14	-1	26	25	15	47	-1	38	-1	30	9	-1	17	21	13	-1	42	-1	-1	12	29	34	8	-1	31	43	36	1	4	35	41	10	-1	2
26	24	12	-1	40	7	33	46	42	30	10	-1	49	36	3	37	41	9	32	17	29	23	8	-1	2	-1	16	14	-1	47	44	-1	43	11	20	15	18	22	35	39	6	21	27	38	31	45	5	19	28
2	-1	29	-1	13	39	30	-1	11	17	27	47	-1	-1	44	8	-1	5	-1	18	36	26	49	15	21	34	41	4	31	45	48	37	-1	40	-1	12	1	28	42	19	25	23	43	20	22	24	14	-1	32
-1	20	46	35	17	42	-1	14	-1	31	-1	39	23	12	45	-1	-1	4	28	8	2	40	-1	38	10	-1	6	9	36	5	32	11	26	48	22	33	3	-1	37	30	7	43	-1	16	27	47	49	15	41
38	37	-1	4	47	23	48	-1	22	20	-1	-1	7	35	-1	9	10	36	41	44	43	17	19	21	33	29	27	18	39	40	-1	-1	25	13	24	-1	-1	16	2	15	14	12	3	34	6	26	1	-1	45
41	15	39	43	-1	9	13	-1	-1	33	-1	38	30	17	42	-1	14	-1	12	3	49	4	16	26	24	2	32	47	-1	34	20	29	7	1	31	28	6	44	22	10	19	27	36	18	46	11	35	-1	40
-1	34	44	28	-1	10	12	3	29	19	6	-1	24	-1	-1	7	31	-1	15	33	26	-1	45	8	14	5	11	39	35	-1	17	9	16	41	42	-1	4	36	-1	25	-1	40	-1	43	37	30	21	48	38
8	26	14	2	11	16	3	37	5	21	36	10	40	-1	48	25	-1	18	17	34	-1	15	-1	-1	43	30	23	22	47	4	27	38	6	-1	-1	39	41	35	49	45	29	24	20	44	-1	32	9	42	31
-1	40	33	-1	5	31	-1	43	4	41	9	16	46	1	-1	-1	11	13	29	6	22	35	36	48	37	-1	28	-1	-1	30	3	10	12	18	45	26	42	-1	21	20	34	-1	17	24	39	-1	-1	14	25
25	-1	6	36	24	22	1	49	47	26	2	45	32	15	40	30	-1	27	35	37	16	34	-1	-1	7	31	20	42	-1	-1	-1	-1	46	-1	21	11	9	48	5	-1	17	8	12	33	29	28	13	4	10
40	41	49	17	10	29	28	-1	32	5	22	42	47	46	-1	20	37	34	2	23	18	-1	43	24	6	-1	15	12	16	8	9	36	4	45	35	44	11	-1	-1	27	-1	38	31	14	48	19	-1	-1	3
45	-1	15	9	4	38	35	41	12	27	31	6	13	49	46	48	43	28	16	-1	8	11	30	34	29	7	1	5	18	22	-1	14	3	25	32	10	37	24	20	-1	26	47	44	-1	40	-1	42	-1	33
42	27	8	25	-1	2	-1	18	28	43	30	36	4	10	9	22	15	33	39	14	1	-1	-1	-1	38	20	17	40	29	21	12	31	47	37	48	19	23	7	34	35	41	3	45	6	24	5	32	11	13
44	3	37	-1	33	-1	31	-1	39	48	35	-1	19	24	41	-1	29	17	26	36	12	45	22	46	-1	-1	2	-1	-1	28	-1	-1	5	49	-1	16	-1	-1	14	32	18	1	23	-1	10	27	43	7	47
6	-1	34	13	7	1	20	16	44	40	29	17	33	-1	10	11	3	38	31	24	21	9	-1	28	32	8	35	-1	26	15	23	27	30	43	-1	48	25	42	36	12	45	5	49	-1	41	4	18	22	46
47	32	-1	11	-1	48	43	1	-1	14	38	25	2	9	5	-1	49	45	-1	30	6	37	-1	39	41	-1	-1	27	42	7	24	33	19	10	44	22	17	40	31	29	8	46	35	-1	34	-1	15	-1	20
-1	22	5	39	12	19	24	34	20	3	23	26	15	45	7	27	32	44	42	47	-1	-1	33	-1	31	14	48	-1	46	41	1	-1	11	17	6	43	28	2	-1	49	4	13	-1	25	8	37	29	38	21
27	29	-1	-1	28	6	-1	-1	15	-1	-1	9	45	48	34	41	1	7	43	35	14	-1	12	-1	39	-1	-1	23	-1	18	21	-1	22	-1	33	46	10	11	-1	24	47	16	5	8	20	13	4	31	37
12	-1	4	47	8	41	-1	17	38	39	37	43	34	3	16	31	-1	24	-1	10	5	28	-1	-1	-1	46	33	30	40	35	45	44	27	15	-1	21	-1	29	6	22	1	7	26	42	2	25	48	49	18
15	33	48	22	-1	36	9	-1	-1	1	16	-1	-1	5	13	26	38	25	40	4	30	49	20	-1	18	11	21	37	24	-1	31	47	-1	6	34	2	14	45	19	8	42	-1	10	32	3	46	41	44	12
21	43	10	45	25	49	7	30	-1	11	12	24	31	-1	8	29	28	-1	47	2	-1	14	6	13	1	42	26	44	48	19	4	46	37	-1	41	27	5	38	-1	9	15	35	40	17	-1	34	16	33	39
14	2	38	40	-1	32	-1	-1	13	46	-1	-1	8	-1	-1	3	21	42	20	11	45	47	-1	10	-1	48	4	35	1	12	-1	-1	17	9	-1	34	-1	31	23	36	39	18	28	-1	-1	7	22	-1	43
3	30	42	46	31	35	39	36	26	47	33	40	14	23	6	15	27	12	-1	9	-1	2	17	29	34	22	7	41	-1	10	13	32	8	5	16	-1	-1	4	28	43	49	25	38	1	-1	21	19	-1	24
34	1	-1	-1	20	18	5	21	6	22	42	4	10	2	37	44	17	49	-1	39	33	-1	15	16	45	3	8	-1	23	11	7	43	28	38	25	40	13	12	26	-1	32	-1	14	-1	-1	35	30	47	9
1	42	24	29	35	8	10	12	3	2	46	32	48	-1	-1	19	6	20	5	-1	41	33	-1	47	-1	39	31	34	30	38	37	18	14	-1	-1	7	-1	49	27	-1	21	44	15	11	26	36	-1	28	-1
20	21	-1	32	3	37	23	35	40	13	1	31	16	-1	26	28	-1	29	27	7	39	18	4	14	8	-1	44	38	-1	-1	15	24	45	34	5	25	36	46	11	47	-1	30	-1	10	49	42	12	43	6
16	11	41	30	43	46	36	15	9	44	7	37	20	47	14	45	13	2	8	12	24	48	42	27	25	1	-1	3	28	-1	-1	-1	23	26	4	38	29	34	-1	6	33	-1	21	39	-1	31	40	-1	22
-1	45	26	34	-1	12	40	23	17	8	4	29	5	21	-1	35	48	-1	11	-1	42	10	-1	41	20	49	24	6	33	27	36	-1	-1	47	43	32	22	9	16	3	28	15	7	19	38	18	44	2	-1
-1	-1	47	7	27	28	18	-1	49	6	43	22	26	42	23	10	33	15	1	46	4	30	2	-1	-1	17	29	-1	19	48	35	21	-1	3	-1	-1	45	5	-1	-1	37	-1	-1	41	9	-1	25	24	34
19	5	25	33	-1	17	6	24	27	-1	45	34	28	-1	18	36	40	31	22	49	44	12	11	-1	15	32	43	-1	9	20	29	7	2	46	13	42	39	41	48	26	23	10	4	47	16	-1	-1	8	1
48	9	-1	44	15	4	49	10	14	18	41	19	36	11	21	38	47	32	34	43	3	7	37	-1	-1	23	22	-1	6	39	25	16	-1	12	8	35	24	17	40	1	20	31	13	-1	5	33	27	29	30
