7
1
-1	37	19	32	23	29	13	41	-1	1	16	30	26	9	46	20	40	21	-1	48	14	-1	-1	22	5	4	43	45	17	28	-1	7	2	-1	49	10	-1	-1	27	8	24	39	38	15	-1	3	33	11	34
40	14	9	-1	21	11	34	32	-1	45	27	-1	13	8	-1	29	35	6	-1	1	18	33	-1	19	48	-1	28	23	36	47	42	-1	43	-1	16	31	30	25	49	-1	22	3	-1	37	2	26	-1	20	-1
-1	43	18	38	-1	39	36	46	-1	12	35	33	21	7	44	11	49	34	-1	-1	-1	3	40	20	13	14	31	-1	32	27	15	23	19	30	37	-1	5	6	41	42	16	26	47	4	-1	17	-1	45	8
24	7	30	45	-1	2	16	4	6	49	36	38	20	28	27	19	12	23	32	31	-1	26	10	25	15	37	39	17	-1	8	33	5	44	-1	-1	46	21	35	40	-1	11	-1	43	22	41	-1	29	-1	13
8	27	22	5	6	46	25	18	40	-1	10	3	15	48	-1	9	-1	17	26	7	-1	16	30	38	1	-1	12	35	45	41	-1	-1	21	39	-1	43	33	-1	4	14	-1	29	49	44	19	32	28	23	31
17	49	-1	-1	-1	44	-1	34	14	19	24	37	29	25	13	-1	-1	-1	45	15	-1	18	42	41	11	36	-1	-1	22	48	31	10	-1	4	46	28	47	20	1	32	7	23	40	35	27	-1	6	30	21
48	4	15	20	-1	42	35	23	31	22	47	43	39	5	41	8	-1	28	37	30	-1	6	49	34	21	27	32	9	14	25	29	11	26	3	40	38	12	13	19	44	45	17	-1	7	36	-1	-1	16	24
-1	-1	17	-1	4	25	19	13	16	10	30	8	38	23	-1	45	47	12	3	29	1	42	18	37	46	41	35	14	44	22	49	43	32	20	27	15	11	21	33	28	31	-1	7	24	-1	40	5	6	2
33	39	12	9	2	37	30	42	29	26	48	36	31	14	43	22	6	24	19	17	32	47	5	-1	27	-1	20	34	11	18	46	13	28	10	25	41	40	-1	45	7	1	35	23	8	16	15	4	21	44
43	-1	32	-1	44	28	23	5	35	47	46	20	24	34	15	-1	-1	-1	7	2	10	-1	9	21	25	-1	26	11	-1	1	3	12	14	31	8	-1	17	4	-1	27	19	16	36	-1	-1	-1	49	18	48
18	-1	24	13	31	-1	-1	-1	41	32	22	21	49	39	40	35	34	46	30	38	8	15	28	-1	-1	-1	44	-1	48	4	26	16	17	45	33	5	42	29	23	36	10	25	-1	19	14	37	11	3	-1
5	3	8	14	41	49	46	37	-1	40	-1	6	7	-1	-1	18	4	16	11	27	36	17	22	-1	39	31	48	19	23	-1	9	2	24	15	47	34	26	38	30	43	32	44	28	29	1	-1	13	35	20
45	-1	38	11	-1	27	22	15	18	44	17	9	3	1	5	21	25	14	28	49	-1	-1	-1	16	-1	33	2	4	30	19	7	-1	40	6	35	39	20	8	24	46	13	48	41	42	47	43	12	10	26
10	16	7	21	15	35	1	27	-1	43	11	28	-1	45	-1	23	37	-1	20	-1	44	13	29	8	6	-1	24	40	-1	38	5	39	36	-1	42	-1	22	49	-1	12	18	14	30	33	46	31	17	25	32
