7
1
21	15	30	31	-1	20	32	-1	2	43	44	-1	-1	34	-1	9	14	19	4	-1	25	6	16	12	37	18	13	26	33	29	47	23	-1	10	17	22	27	45	-1	-1	28	48	46	42	36	39	49	24	41
38	46	16	-1	36	-1	12	5	-1	29	27	-1	6	-1	35	-1	49	43	28	41	8	32	31	-1	40	17	45	11	1	34	-1	18	48	20	-1	37	-1	26	47	7	9	21	-1	10	2	33	30	23	25
7	23	43	45	2	40	-1	12	10	42	39	26	20	18	33	34	1	22	15	5	30	35	-1	4	19	47	-1	-1	31	-1	9	-1	49	11	13	29	6	46	3	17	-1	32	44	16	37	8	28	48	-1
40	11	34	37	3	18	33	42	9	48	8	12	24	29	14	27	10	25	-1	47	-1	5	-1	26	13	6	44	4	23	36	20	31	46	16	30	45	-1	17	41	1	21	-1	38	7	19	49	35	-1	39
48	24	23	42	38	-1	25	27	6	47	18	-1	4	33	1	31	5	35	22	8	16	10	49	19	-1	34	30	-1	7	-1	45	-1	29	17	21	-1	44	14	13	-1	-1	-1	40	20	12	28	26	43	36
1	39	27	49	14	-1	7	22	43	-1	-1	34	-1	45	2	44	28	12	26	38	-1	40	15	36	42	-1	-1	31	-1	48	35	33	6	25	41	-1	10	4	16	24	-1	5	-1	29	-1	-1	21	11	13
45	29	32	-1	21	19	47	14	36	38	1	39	28	49	48	-1	37	-1	-1	6	15	23	20	27	3	12	-1	16	5	9	26	10	40	13	4	46	7	30	18	42	8	43	41	34	-1	-1	31	25	24
28	13	-1	6	26	16	22	44	-1	-1	30	-1	7	10	41	21	-1	34	39	46	-1	48	2	38	-1	14	43	-1	24	49	19	-1	12	-1	11	-1	-1	-1	29	47	32	-1	5	-1	-1	18	45	-1	8
8	43	44	35	12	15	36	21	17	13	26	2	5	46	42	-1	-1	40	20	49	-1	25	41	29	11	-1	22	24	3	32	1	34	47	27	39	6	23	31	-1	-1	-1	28	37	14	9	-1	-1	10	33
5	10	20	4	17	46	9	41	35	-1	11	16	25	15	-1	23	45	29	13	30	-1	18	-1	39	-1	21	47	33	8	-1	28	22	43	44	38	12	34	40	49	36	37	26	42	-1	48	2	27	6	3
