7
1
17	-1	20	-1	-1	14	12	40	28	31	-1	18	25	-1	1	-1	-1	-1	13	-1	45	8	4	-1	37	49	29	36	-1	15	11	26	23	43	-1	5	10	35	-1	2	34	22	9	38	44	19	16	46	33
-1	10	39	18	-1	45	-1	37	46	38	14	26	11	27	5	33	29	42	7	2	44	-1	9	23	-1	31	28	-1	17	8	34	49	1	20	19	6	-1	24	13	4	3	12	-1	47	32	48	25	15	35
-1	17	27	43	-1	21	-1	39	-1	40	26	5	46	-1	38	28	4	1	18	44	2	49	32	-1	33	36	47	7	23	48	16	12	37	24	25	10	-1	22	19	3	-1	45	11	42	6	13	41	8	14
23	42	5	19	-1	49	45	3	31	-1	29	-1	47	36	11	37	40	46	22	24	-1	13	1	12	44	30	-1	-1	-1	43	38	7	21	10	17	41	28	20	15	9	-1	14	26	27	-1	39	-1	48	34
-1	1	22	35	41	10	6	38	8	13	12	32	15	16	-1	25	34	-1	43	42	31	17	24	21	19	18	26	-1	39	46	29	40	49	-1	-1	47	48	27	33	37	11	-1	28	45	7	23	4	36	2
13	4	12	36	3	47	37	-1	44	1	17	10	24	-1	9	15	8	6	49	26	32	48	29	11	34	46	31	27	28	14	18	-1	-1	41	20	23	35	21	7	39	40	43	25	16	38	22	30	5	19
44	30	25	46	-1	-1	2	34	41	-1	-1	-1	49	42	39	27	12	48	47	13	-1	40	3	37	-1	23	45	22	8	-1	35	19	33	15	26	29	38	16	32	5	18	36	24	10	9	-1	21	17	1
18	-1	9	34	48	-1	16	11	21	43	37	14	19	30	7	20	17	45	-1	41	33	5	-1	6	-1	38	39	25	1	47	32	3	27	36	22	13	4	-1	12	24	49	42	35	15	-1	40	46	44	31
39	28	-1	-1	40	-1	-1	9	-1	18	45	22	27	23	-1	21	16	29	36	30	19	35	15	42	43	41	2	14	-1	44	5	4	34	-1	13	25	8	17	46	31	1	26	49	37	20	32	3	47	12
6	32	18	31	15	-1	27	42	35	39	47	11	-1	40	26	22	-1	-1	16	5	13	20	8	36	24	37	14	3	46	10	25	17	19	44	49	4	2	7	48	43	45	38	41	34	28	-1	9	29	30
26	5	24	-1	-1	28	17	-1	27	-1	1	38	29	15	6	47	-1	-1	40	-1	3	11	-1	31	13	25	49	42	22	-1	39	23	7	-1	36	30	12	44	34	21	16	41	10	46	-1	-1	-1	-1	43
7	39	-1	23	13	42	36	48	-1	32	10	21	17	49	37	29	44	8	45	31	46	-1	47	16	38	6	43	2	-1	41	-1	11	30	34	4	28	9	3	-1	-1	35	-1	-1	26	25	20	15	1	24
1	37	-1	22	35	-1	44	7	26	28	25	24	-1	-1	41	49	42	-1	-1	27	23	19	30	10	17	9	40	45	-1	18	-1	38	-1	14	15	20	-1	33	-1	32	5	8	16	-1	47	11	12	3	48
47	48	-1	29	49	25	14	18	12	-1	-1	46	13	20	24	30	38	34	-1	7	21	4	44	41	-1	27	33	26	35	6	40	37	-1	32	8	-1	17	36	-1	1	-1	10	2	31	23	45	19	42	-1
30	38	11	8	43	3	-1	6	14	41	9	-1	-1	19	2	36	18	10	12	-1	25	-1	-1	-1	-1	-1	-1	39	20	45	13	47	24	42	-1	46	26	49	-1	23	-1	29	40	-1	17	44	33	27	7
10	-1	45	9	-1	40	41	8	37	44	33	31	-1	2	-1	14	43	-1	48	17	15	22	7	-1	23	29	46	12	5	27	-1	1	26	28	16	42	47	25	24	19	13	-1	36	32	49	4	38	-1	6
-1	-1	-1	13	-1	39	1	16	-1	27	7	42	31	11	40	-1	32	-1	-1	9	47	-1	17	18	15	-1	20	34	14	4	26	-1	35	12	-1	45	33	30	5	36	-1	37	44	43	-1	25	22	24	8
16	29	42	10	-1	-1	47	45	9	26	38	12	32	46	31	1	22	35	-1	-1	5	21	25	24	27	28	-1	41	-1	36	-1	2	13	23	-1	39	44	43	4	8	17	49	33	7	14	-1	34	40	-1
21	27	14	20	9	33	30	43	-1	6	18	17	10	37	46	23	11	-1	25	4	34	3	22	39	32	2	8	49	42	-1	44	16	40	-1	-1	35	7	15	26	12	-1	1	48	29	41	47	36	31	5
46	19	23	40	2	15	35	36	-1	21	-1	1	20	-1	45	48	-1	-1	17	49	27	38	6	44	-1	7	4	37	-1	39	43	32	-1	22	33	-1	14	-1	25	29	-1	24	42	18	12	30	11	10	-1
-1	22	4	32	-1	17	8	35	49	33	3	-1	39	48	13	24	30	36	44	38	16	23	12	14	45	-1	-1	43	-1	7	41	29	15	37	27	31	19	34	-1	-1	-1	6	1	28	26	46	2	9	20
45	7	36	24	26	44	43	25	29	-1	40	2	41	14	42	-1	33	-1	37	8	6	1	31	-1	-1	35	13	9	49	28	20	46	5	17	-1	3	23	48	18	11	22	47	19	21	-1	27	39	32	38
-1	12	-1	3	-1	-1	31	44	30	19	24	-1	22	4	21	43	15	39	-1	-1	7	36	48	-1	5	47	42	-1	18	38	8	9	10	1	11	40	20	32	27	13	-1	46	17	49	35	6	45	23	16
9	16	3	4	14	32	22	-1	25	-1	6	37	26	21	28	-1	39	2	15	-1	41	42	23	45	18	44	24	13	12	1	48	8	46	33	-1	7	49	40	35	34	36	-1	20	30	11	17	47	38	29
20	34	21	-1	17	43	48	12	42	8	31	27	-1	-1	4	5	7	30	1	25	38	9	2	40	41	11	6	16	13	23	49	-1	47	-1	18	32	-1	14	45	10	44	3	15	19	24	-1	26	35	37
33	44	31	15	5	24	42	30	18	14	11	35	34	29	16	45	-1	9	46	47	37	28	38	1	39	4	36	-1	19	25	7	-1	6	26	32	21	-1	12	-1	48	23	2	13	40	8	49	43	41	-1
2	13	30	37	10	19	46	41	47	49	15	43	45	28	17	6	14	-1	24	32	42	-1	34	25	-1	-1	7	48	9	40	36	22	20	-1	35	8	29	26	38	18	39	11	-1	4	31	33	1	16	44
36	-1	41	45	25	7	29	10	2	17	-1	40	38	32	27	35	26	-1	-1	3	-1	43	-1	-1	30	8	22	21	44	-1	14	24	-1	5	-1	9	16	47	1	-1	31	-1	46	12	48	-1	42	-1	39
35	11	6	38	47	27	-1	20	39	16	48	36	1	3	12	34	23	44	8	22	-1	29	-1	46	31	19	10	32	15	30	45	42	-1	-1	28	43	37	4	17	-1	24	13	-1	-1	2	5	-1	-1	-1
12	-1	26	-1	8	18	39	24	4	23	46	44	7	9	29	19	36	13	11	40	48	14	20	47	35	3	37	33	-1	17	31	34	16	2	38	15	25	41	30	-1	42	-1	27	6	22	10	32	21	45
49	-1	38	12	-1	-1	32	31	7	-1	20	8	6	34	47	-1	-1	22	3	29	30	37	13	28	-1	-1	21	4	26	2	24	44	-1	46	1	14	43	45	40	15	27	-1	39	33	-1	35	5	11	10
-1	45	48	-1	6	35	11	33	15	46	41	13	14	12	32	16	25	-1	42	21	10	47	-1	43	1	39	30	31	40	49	-1	20	22	-1	23	-1	36	5	29	7	4	34	3	-1	37	38	44	28	18
42	2	43	21	31	22	-1	47	-1	30	-1	29	40	1	-1	17	-1	37	27	34	26	45	19	7	8	16	-1	23	10	35	33	14	12	18	41	38	-1	11	44	-1	-1	28	32	20	15	24	-1	13	36
-1	-1	28	27	1	29	13	5	-1	-1	35	23	42	24	33	38	2	-1	4	36	39	-1	-1	-1	46	-1	-1	44	-1	16	30	25	11	45	7	-1	3	18	10	17	21	48	14	8	40	34	-1	-1	26
15	14	33	7	30	46	3	49	32	11	36	-1	-1	17	-1	8	-1	23	5	20	40	-1	18	22	9	34	25	10	21	-1	27	28	-1	-1	43	19	24	37	6	-1	47	31	29	1	16	-1	48	-1	41
8	-1	10	39	44	20	-1	21	43	22	-1	48	-1	26	14	11	-1	7	35	46	12	24	40	-1	3	17	38	-1	32	37	4	6	-1	13	5	49	1	42	-1	-1	33	25	-1	23	19	9	27	-1	47
-1	40	17	-1	4	-1	23	28	38	-1	27	39	44	10	18	9	49	43	-1	-1	1	6	14	29	-1	33	35	11	36	34	19	15	3	-1	-1	-1	32	13	8	20	26	-1	-1	-1	30	-1	7	25	46
