7
1
6	5	34	2	41	23	43	-1	27	3	40	35	15	12	17	14	45	22	26	-1	29	-1	-1	-1	39	38	28	7	24	42	47	-1	46	31	49	11	-1	-1	37	-1	13	18	25	30	-1	19	1	8	10
26	-1	18	-1	39	38	-1	46	4	29	11	32	-1	1	43	-1	44	15	42	12	9	13	37	47	45	-1	25	-1	14	30	6	-1	20	-1	-1	49	33	-1	2	3	34	7	23	16	28	40	-1	24	35
40	-1	-1	-1	46	42	-1	43	18	2	25	6	-1	37	-1	-1	41	-1	21	10	11	30	16	34	5	32	-1	-1	33	26	39	-1	23	35	4	28	-1	15	31	48	45	24	22	-1	14	13	20	27	7
7	33	11	22	4	30	-1	-1	41	28	45	-1	8	26	5	18	20	23	24	31	40	49	15	-1	17	44	-1	43	48	-1	10	16	21	3	13	9	25	-1	32	-1	35	46	37	36	6	42	34	-1	39
19	8	44	-1	15	-1	25	10	13	-1	49	-1	-1	42	6	46	16	47	7	4	28	35	9	36	40	27	24	23	29	32	41	34	2	22	1	-1	17	-1	-1	20	-1	26	3	33	11	12	45	18	31
17	32	20	9	13	1	28	23	36	30	-1	31	16	19	25	3	39	-1	33	8	35	11	-1	6	14	2	18	48	7	43	45	-1	-1	-1	-1	41	42	21	10	-1	44	12	5	49	-1	-1	29	-1	26
24	35	16	36	14	10	45	7	20	39	-1	44	33	9	37	2	27	13	-1	48	-1	-1	42	12	22	-1	46	31	18	8	15	11	19	25	28	40	47	6	29	5	1	-1	32	21	38	-1	43	17	-1
43	-1	42	28	-1	4	-1	3	7	45	8	21	-1	-1	-1	12	-1	25	41	24	30	17	48	-1	6	9	38	16	31	47	49	1	11	-1	-1	33	-1	19	44	10	46	22	-1	27	23	39	40	14	37
-1	10	17	46	-1	11	2	28	-1	15	27	29	47	-1	40	-1	-1	19	23	35	8	34	32	13	33	24	3	36	22	4	12	25	30	14	44	-1	-1	1	20	-1	-1	-1	18	-1	7	48	16	43	9
3	-1	27	1	31	-1	44	40	49	5	-1	25	20	43	32	10	11	46	4	39	2	47	-1	26	28	37	12	22	13	36	33	23	17	16	-1	38	48	7	41	15	9	8	30	-1	34	35	-1	-1	45
8	38	-1	20	36	37	13	1	-1	10	31	22	41	4	27	7	9	-1	34	49	-1	14	-1	43	23	42	44	11	6	19	32	-1	5	-1	45	30	24	-1	17	35	39	16	21	26	2	28	33	15	3
-1	22	39	16	-1	-1	33	32	-1	38	9	30	36	18	26	6	31	28	48	17	13	5	25	45	20	7	2	21	34	29	35	46	-1	24	27	12	11	43	3	14	4	-1	8	19	49	10	44	41	1
-1	34	12	40	18	-1	6	-1	19	-1	44	48	11	35	20	37	36	45	-1	14	22	1	29	-1	41	-1	30	4	28	38	26	-1	9	43	10	-1	21	42	23	-1	2	27	31	46	32	25	17	47	24
-1	48	29	45	-1	14	19	26	46	13	23	-1	6	24	1	-1	43	-1	15	-1	42	27	35	10	8	49	31	40	37	7	3	2	-1	-1	21	47	-1	5	34	-1	18	28	38	4	36	20	12	22	-1
