7
1
9	43	31	-1	-1	-1	35	32	3	33	4	16	39	30	42	25	15	46	21	44	7	2	49	40	20	-1	17	41	26	48	45	-1	38	-1	28	37	24	1	27	-1	12	47	36	14	13	10	34	5	8
26	16	48	15	33	20	-1	10	46	35	6	-1	12	-1	-1	49	13	-1	40	22	28	1	23	47	37	8	-1	9	-1	7	30	14	19	2	5	17	-1	38	25	36	34	18	21	-1	32	43	45	44	27
-1	-1	-1	14	34	31	15	23	33	5	-1	27	41	-1	18	32	-1	28	2	17	3	30	43	25	-1	36	44	29	49	1	11	42	45	38	-1	40	16	47	-1	39	-1	48	-1	-1	8	20	10	21	12
33	3	39	10	26	43	23	38	1	30	-1	-1	44	48	35	21	46	40	15	-1	31	11	13	5	17	6	-1	19	18	29	24	32	16	28	-1	36	42	-1	41	8	-1	-1	-1	-1	2	9	-1	-1	49
-1	8	41	29	38	46	-1	2	12	42	49	45	24	3	-1	26	23	33	34	30	25	32	15	1	21	40	18	27	5	-1	36	6	14	-1	35	-1	10	13	19	11	43	9	22	17	28	7	48	39	4
25	-1	49	30	18	13	47	20	26	29	16	15	-1	35	11	-1	-1	10	27	4	-1	-1	-1	42	12	46	2	-1	-1	43	48	7	34	40	-1	-1	17	32	38	21	28	-1	-1	41	44	1	36	19	6
11	5	17	6	45	-1	7	13	32	36	37	18	8	34	-1	44	20	-1	19	-1	-1	4	-1	28	47	48	49	26	15	-1	-1	-1	23	-1	-1	12	-1	22	29	24	3	46	-1	33	35	38	-1	40	-1
24	21	32	19	-1	36	1	43	6	-1	40	28	7	-1	-1	16	45	29	41	-1	48	22	31	35	34	10	-1	38	8	13	17	4	-1	44	2	26	27	33	23	15	5	30	42	18	3	-1	46	47	11
-1	48	28	12	27	42	44	22	25	-1	10	-1	31	21	38	39	-1	1	-1	6	-1	-1	41	37	16	-1	8	24	3	19	20	30	47	46	-1	18	34	14	2	35	4	49	45	-1	43	-1	26	-1	29
6	20	-1	16	36	39	40	18	9	-1	7	13	-1	25	10	30	22	47	32	45	29	33	4	2	49	26	35	3	21	28	8	46	41	23	1	-1	44	12	-1	27	15	17	38	5	34	24	19	31	42
28	25	42	48	1	-1	46	-1	27	22	3	20	21	-1	43	-1	9	34	-1	8	13	39	6	41	10	7	-1	47	44	35	-1	-1	30	32	15	49	14	4	24	23	38	2	12	26	-1	-1	-1	18	16
3	33	5	-1	10	7	13	19	-1	41	15	-1	32	-1	28	1	11	-1	-1	21	20	12	22	-1	-1	9	16	45	-1	17	47	38	37	-1	49	46	18	36	35	42	29	26	-1	43	-1	44	4	30	39
30	23	26	9	-1	-1	8	34	35	6	1	31	10	24	5	12	40	4	38	41	2	13	-1	20	46	-1	19	42	36	11	3	27	-1	-1	33	39	32	-1	16	43	-1	21	-1	28	48	45	29	37	-1
-1	15	37	41	4	21	29	-1	39	17	2	-1	-1	12	44	3	16	48	42	-1	46	25	40	11	-1	30	-1	1	43	31	18	9	13	10	-1	28	19	34	33	-1	20	8	35	32	-1	14	23	36	22
19	27	34	-1	35	22	45	36	4	37	33	-1	-1	44	-1	-1	17	15	23	39	18	-1	8	14	31	28	38	32	2	-1	16	25	48	12	20	41	11	-1	10	40	6	-1	46	47	-1	21	49	13	-1
32	44	11	18	2	47	12	28	43	23	-1	46	42	-1	25	6	37	-1	49	33	-1	24	21	17	-1	29	15	48	40	4	5	39	26	14	34	-1	9	-1	22	1	31	13	20	-1	10	-1	27	8	7
7	46	38	34	40	-1	14	6	13	49	31	-1	20	41	19	18	3	30	26	37	44	15	1	23	8	42	11	21	-1	25	32	5	28	29	-1	2	-1	45	17	4	-1	-1	47	-1	-1	39	33	27	10
8	26	-1	27	30	25	22	48	37	45	11	-1	-1	39	12	42	35	21	5	46	-1	3	29	10	43	24	31	33	-1	20	44	-1	49	19	18	-1	13	28	14	32	9	-1	-1	6	23	4	-1	41	34
1	-1	29	11	-1	-1	49	-1	8	18	24	9	3	10	36	14	33	45	20	28	32	-1	47	27	39	-1	30	16	34	38	42	-1	2	4	13	-1	15	26	21	-1	40	44	25	-1	31	48	43	7	19
48	10	2	44	32	16	31	29	23	19	43	14	34	46	9	40	24	6	22	-1	41	-1	-1	4	-1	17	-1	5	7	-1	26	-1	-1	15	21	27	20	39	30	37	36	1	8	35	-1	-1	-1	11	45
39	12	-1	-1	-1	19	20	16	5	21	44	-1	2	-1	-1	48	4	-1	10	27	8	34	9	18	6	-1	7	22	37	14	46	17	35	24	36	-1	25	42	-1	33	-1	11	1	-1	30	13	15	28	40
-1	-1	15	-1	-1	35	43	-1	28	7	-1	1	33	4	2	23	-1	38	25	16	-1	20	45	26	19	49	40	-1	30	10	-1	11	9	-1	27	5	48	-1	18	-1	8	29	32	22	46	-1	-1	24	14
42	28	4	33	37	18	24	15	30	12	27	25	35	-1	49	-1	1	7	17	-1	-1	-1	46	-1	48	2	32	-1	6	39	22	45	31	-1	40	34	23	16	3	19	-1	10	9	21	29	26	-1	20	44
-1	30	24	32	47	1	-1	25	-1	28	17	-1	13	33	-1	-1	-1	37	8	42	14	31	-1	46	26	20	-1	18	-1	2	23	-1	-1	39	12	10	3	-1	11	9	21	22	49	-1	36	29	40	16	48
13	-1	3	28	22	23	21	12	42	-1	14	6	4	37	40	-1	36	32	33	-1	11	8	24	19	2	1	-1	49	9	-1	-1	48	15	25	17	30	31	-1	7	-1	46	16	34	-1	27	47	-1	10	41
41	19	-1	-1	44	26	-1	40	7	46	8	32	18	36	22	35	43	3	1	20	47	23	12	-1	13	27	-1	25	10	45	-1	-1	11	-1	30	6	29	24	28	49	48	34	31	42	17	2	14	-1	15
15	40	27	20	14	4	11	39	-1	34	29	49	47	5	48	-1	-1	41	30	23	-1	44	17	-1	3	21	42	10	35	-1	1	13	-1	-1	16	-1	45	43	8	25	2	37	-1	24	18	12	22	9	33
49	-1	18	5	-1	45	10	31	2	-1	9	35	23	1	-1	-1	27	16	-1	34	26	47	-1	-1	40	11	-1	36	20	22	7	28	8	3	44	19	33	17	15	-1	39	14	13	25	-1	30	-1	6	-1
-1	31	-1	2	17	-1	36	-1	16	43	41	10	15	22	21	-1	18	44	12	25	49	35	48	6	30	32	28	34	14	24	-1	40	4	37	-1	1	38	-1	42	-1	13	-1	39	11	-1	46	-1	-1	5
46	35	9	25	8	-1	48	21	-1	24	30	11	26	27	17	2	6	13	39	10	5	16	38	22	45	14	33	15	31	49	34	-1	-1	42	32	23	-1	40	-1	47	44	41	-1	-1	-1	-1	7	-1	-1
