6
1
-1	-1	-1	-1	8	5	35	-1	16	24	19	1	11	-1	25	-1	6	13	-1	9	-1	31	-1	-1	-1	2	12	27	18	7	14	17	-1	28	32	30
-1	11	13	16	18	31	-1	-1	7	15	4	25	24	-1	-1	12	34	8	27	3	28	-1	-1	26	-1	33	9	14	-1	19	29	36	1	-1	20	5
3	32	35	-1	-1	27	17	26	8	10	-1	-1	36	2	-1	9	-1	19	-1	-1	23	30	24	-1	28	20	-1	22	4	34	13	12	-1	-1	-1	-1
-1	6	-1	28	14	2	21	30	-1	-1	-1	36	23	17	7	27	-1	1	-1	8	19	5	15	-1	-1	29	24	-1	13	3	-1	33	9	-1	22	31
-1	-1	-1	36	12	-1	23	32	-1	-1	33	9	18	29	-1	-1	28	31	-1	-1	1	11	-1	20	5	26	-1	25	-1	30	15	10	27	-1	-1	3
-1	9	-1	21	4	22	-1	31	5	-1	11	27	3	20	14	30	10	26	25	-1	-1	7	29	13	32	1	15	-1	6	36	24	-1	-1	-1	-1	-1
-1	8	34	-1	-1	-1	-1	21	31	-1	7	-1	2	16	-1	-1	-1	10	36	4	-1	-1	1	19	27	35	11	18	22	33	5	13	3	29	-1	6
11	22	14	5	-1	-1	33	24	-1	-1	1	15	7	-1	18	32	-1	-1	16	29	-1	-1	31	35	-1	19	21	8	-1	-1	-1	20	12	-1	17	23
36	-1	18	17	-1	21	-1	20	-1	34	-1	-1	8	5	11	-1	-1	-1	7	-1	26	-1	2	-1	29	24	3	-1	16	32	-1	-1	-1	-1	-1	10
31	-1	-1	19	-1	26	10	-1	-1	8	3	13	35	25	27	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	7	-1	15	12	28	-1	1	-1	24	11	34
4	1	20	-1	16	-1	-1	-1	-1	29	27	-1	-1	-1	31	21	22	33	-1	25	3	-1	12	24	23	14	34	6	-1	-1	26	18	15	7	2	36
7	27	-1	15	9	13	-1	-1	22	19	-1	18	29	-1	-1	-1	-1	12	20	21	33	28	-1	10	30	-1	-1	17	-1	26	16	-1	14	-1	35	-1
12	16	11	-1	26	1	-1	2	-1	-1	-1	28	-1	-1	-1	17	-1	24	4	13	15	6	19	-1	20	18	5	-1	-1	8	-1	3	32	-1	23	9
6	18	-1	22	17	29	16	8	23	32	9	31	-1	33	5	3	4	20	1	34	2	10	36	7	24	30	-1	35	19	15	12	-1	-1	25	-1	-1
10	-1	21	2	32	23	-1	29	1	-1	-1	-1	25	-1	16	-1	19	14	-1	5	17	35	8	-1	-1	-1	22	34	33	-1	-1	-1	-1	-1	-1	-1
5	13	8	27	30	9	-1	-1	-1	25	10	33	32	-1	36	11	-1	35	-1	12	-1	24	23	22	14	17	-1	-1	-1	-1	19	28	-1	-1	18	4
20	19	7	14	24	-1	-1	-1	18	4	13	-1	-1	-1	9	29	8	15	32	-1	16	-1	30	25	31	23	28	3	-1	21	34	26	10	1	5	2
15	-1	33	25	36	3	22	-1	-1	-1	24	7	34	21	-1	-1	-1	-1	-1	14	20	-1	18	11	13	32	10	-1	27	4	-1	29	-1	30	8	-1
