9
1
8	-1	72	42	-1	41	-1	24	-1	53	58	49	74	19	-1	-1	66	10	56	73	50	21	69	25	-1	-1	75	15	-1	59	33	70	43	71	-1	57	9	-1	17	54	31	4	52	-1	-1	62	-1	7	13	16	-1	-1	-1	18	-1	5	27	63	6	37	29	1	-1	-1	-1	55	51	77	-1	67	23	-1	46	26	34	3	40	61	-1	-1	38
51	-1	71	25	27	28	1	21	56	-1	52	31	16	12	24	7	41	-1	57	64	-1	-1	-1	10	79	35	70	-1	67	80	42	-1	-1	-1	-1	75	13	-1	-1	3	-1	63	18	46	-1	-1	-1	-1	19	37	45	23	76	34	38	26	33	50	32	9	59	49	61	74	2	72	20	15	43	5	-1	-1	-1	58	29	48	14	60	47	4	-1
55	2	52	-1	7	-1	-1	-1	36	80	76	15	30	59	54	-1	79	77	-1	3	-1	23	-1	-1	-1	61	-1	-1	-1	-1	14	58	63	56	78	28	21	-1	-1	-1	50	37	29	43	68	-1	-1	17	49	-1	5	11	-1	22	47	40	74	18	44	-1	10	-1	69	34	-1	-1	-1	-1	-1	48	64	60	1	57	-1	75	39	66	71	72	16
78	16	43	59	69	74	64	18	67	68	38	8	-1	25	72	-1	71	40	31	55	48	34	62	11	-1	4	-1	-1	50	65	17	27	-1	-1	-1	2	22	61	53	-1	30	51	7	5	39	-1	-1	-1	70	26	75	-1	57	3	15	80	-1	77	66	60	73	58	-1	42	28	-1	14	-1	-1	36	6	49	-1	44	-1	12	35	-1	-1	-1	13
-1	14	34	10	3	6	12	61	17	22	-1	57	64	-1	-1	4	26	-1	20	67	76	54	8	-1	18	-1	15	-1	5	38	52	73	23	24	21	66	28	-1	27	49	77	60	19	59	-1	51	79	30	2	9	32	78	-1	44	62	65	13	39	53	72	11	-1	16	1	29	75	68	58	40	47	31	71	55	41	37	80	56	69	25	-1	42
11	23	-1	32	5	-1	31	29	-1	60	2	-1	67	-1	-1	-1	81	73	-1	36	-1	71	53	58	59	30	43	-1	61	-1	26	22	-1	47	1	-1	-1	20	75	72	-1	42	12	-1	64	14	54	10	-1	-1	8	48	15	50	45	57	79	41	56	70	-1	-1	51	-1	9	76	-1	33	4	-1	62	-1	-1	63	-1	-1	-1	68	-1	77	-1
-1	20	47	-1	-1	60	19	-1	-1	56	39	37	-1	36	75	-1	5	-1	6	66	44	80	16	45	51	40	14	72	4	12	55	-1	25	30	79	7	74	70	-1	71	-1	-1	11	1	26	-1	27	33	35	58	38	77	29	69	-1	-1	-1	64	2	8	-1	42	68	52	3	-1	59	17	61	32	41	-1	73	53	-1	18	-1	81	-1	22	43
63	-1	-1	53	58	50	70	26	-1	65	14	27	-1	23	18	-1	1	51	42	49	-1	22	72	-1	-1	7	37	41	-1	64	13	31	46	39	19	10	56	6	62	57	16	55	-1	-1	-1	59	12	61	-1	-1	-1	-1	-1	60	-1	-1	-1	75	4	71	25	-1	52	24	54	-1	81	35	-1	79	8	66	15	9	11	76	2	45	30	21	-1
33	40	75	45	38	9	79	37	-1	-1	47	-1	-1	6	-1	-1	28	35	1	27	60	-1	26	63	39	41	77	62	36	3	-1	51	34	53	20	44	58	81	-1	78	-1	32	-1	-1	2	65	66	4	-1	72	-1	71	-1	55	19	-1	30	-1	17	12	22	-1	76	18	46	73	7	16	50	80	56	57	59	70	-1	-1	52	74	23	10	-1
-1	11	5	37	62	-1	22	43	77	64	19	46	38	49	48	-1	14	39	24	20	58	16	55	-1	-1	-1	57	63	54	32	-1	-1	80	-1	-1	74	31	-1	-1	-1	45	35	72	-1	-1	-1	6	41	29	4	51	-1	61	-1	-1	15	-1	78	81	17	28	76	-1	-1	-1	8	-1	71	33	27	21	12	-1	68	-1	25	1	7	52	47	67
34	64	35	72	54	81	58	55	21	2	69	42	51	-1	-1	52	16	32	28	41	26	31	1	56	11	27	74	43	-1	79	71	75	76	4	22	8	-1	12	65	53	68	23	-1	-1	47	10	44	45	-1	-1	-1	-1	-1	-1	63	7	77	38	73	36	80	57	6	50	-1	66	13	30	62	29	37	25	-1	48	5	-1	-1	17	-1	-1	-1
40	24	-1	8	59	-1	26	78	29	63	61	17	-1	50	27	47	80	-1	35	15	5	67	32	4	81	36	-1	33	37	52	-1	-1	53	16	12	68	-1	3	19	66	60	28	77	44	42	70	34	-1	69	21	7	73	72	-1	22	-1	-1	-1	-1	13	55	-1	48	41	39	-1	2	76	-1	1	46	-1	-1	64	79	62	54	57	6	75	-1
71	9	32	-1	31	-1	27	46	76	-1	-1	-1	-1	26	25	10	-1	15	68	33	13	7	64	77	72	-1	-1	-1	57	41	-1	55	-1	-1	24	62	54	4	69	50	39	-1	21	61	-1	30	59	-1	1	2	-1	19	11	53	34	-1	3	37	8	75	74	67	47	81	-1	-1	-1	56	23	17	-1	5	78	20	-1	73	80	-1	-1	-1	-1
13	10	60	12	-1	-1	-1	67	1	-1	-1	40	23	-1	8	33	57	-1	-1	17	65	44	54	73	76	47	3	-1	58	77	59	78	7	31	-1	-1	15	-1	-1	46	41	75	27	6	70	71	80	37	14	-1	22	64	-1	68	2	62	4	79	45	29	50	32	24	-1	19	-1	-1	-1	-1	-1	-1	28	69	66	-1	-1	63	51	56	16	9
36	56	-1	-1	68	16	15	-1	42	59	-1	-1	-1	11	34	73	76	6	49	-1	8	19	21	62	-1	70	78	-1	38	29	66	1	40	50	64	26	33	30	80	18	-1	20	-1	-1	7	48	13	63	-1	27	12	-1	-1	57	10	60	71	52	-1	61	53	-1	31	9	-1	69	77	67	75	3	47	-1	28	72	24	46	-1	-1	-1	2	-1
44	57	50	3	65	69	61	-1	6	79	-1	56	53	35	-1	58	68	75	80	30	-1	-1	37	29	40	34	9	73	-1	-1	11	46	19	-1	-1	36	-1	71	16	-1	22	2	-1	67	1	-1	8	42	78	25	39	5	49	-1	59	12	26	51	70	27	-1	66	72	4	-1	38	63	-1	60	55	7	-1	76	10	-1	21	-1	33	43	81	31
-1	-1	-1	80	-1	-1	-1	33	45	-1	-1	28	72	-1	-1	-1	78	12	61	60	53	-1	71	75	10	63	-1	-1	27	30	69	47	81	-1	14	9	51	62	25	34	29	64	73	11	5	52	76	24	15	43	3	55	-1	32	-1	-1	40	21	46	35	54	16	-1	6	-1	57	22	36	79	-1	-1	59	-1	-1	58	39	26	-1	42	8	-1
-1	19	48	74	20	52	73	-1	-1	24	29	1	81	4	41	31	9	3	79	22	46	69	6	12	2	39	51	13	-1	28	-1	25	-1	72	65	67	57	-1	-1	76	63	-1	10	55	-1	-1	-1	58	50	18	17	16	77	66	33	-1	14	23	42	5	-1	-1	-1	68	-1	80	54	61	45	78	15	53	-1	37	71	30	34	36	70	27	-1
12	76	-1	-1	43	34	37	16	18	45	8	-1	50	81	2	71	6	-1	-1	-1	1	-1	25	-1	-1	24	69	20	64	-1	-1	41	78	19	46	53	63	54	4	15	35	22	70	-1	65	-1	11	47	9	-1	77	79	-1	74	5	21	38	27	-1	14	-1	-1	73	-1	51	-1	72	-1	42	56	57	-1	-1	67	28	36	66	-1	40	59	10
9	21	74	57	-1	-1	71	-1	-1	58	-1	-1	7	55	-1	72	-1	-1	47	29	40	-1	3	5	12	73	41	49	14	76	60	-1	4	28	59	27	-1	77	56	-1	-1	53	-1	42	52	-1	-1	-1	30	36	65	44	-1	-1	8	-1	15	-1	-1	19	68	26	11	62	-1	-1	-1	-1	31	-1	45	38	23	80	2	51	22	-1	79	-1	50
29	26	-1	56	11	63	28	52	-1	37	10	-1	-1	53	36	23	-1	47	46	-1	77	27	81	35	-1	67	-1	68	80	75	38	30	2	-1	16	-1	-1	76	33	9	-1	-1	5	-1	31	-1	-1	50	34	51	43	1	71	-1	24	45	-1	60	25	-1	61	-1	-1	64	13	15	40	65	32	-1	12	7	-1	69	-1	-1	-1	-1	57	19	18
27	-1	3	-1	-1	42	81	-1	-1	5	68	61	1	38	4	-1	22	-1	62	50	2	-1	57	-1	65	-1	49	-1	43	17	39	36	-1	37	-1	-1	60	59	73	48	28	18	-1	71	11	58	52	32	45	12	-1	24	7	75	76	46	-1	56	-1	80	66	69	-1	77	-1	33	-1	34	14	9	54	16	-1	30	21	74	8	53	63	70	78
20	6	-1	78	19	73	48	-1	-1	69	31	-1	77	56	35	21	44	-1	11	-1	52	51	-1	-1	53	71	39	65	15	-1	-1	50	67	54	66	-1	-1	-1	-1	-1	3	10	-1	34	75	57	40	46	27	60	61	76	23	-1	9	13	28	4	-1	-1	36	22	18	49	-1	-1	-1	8	80	37	2	-1	-1	55	72	-1	-1	58	14	43	1
47	59	45	-1	36	51	35	54	70	27	11	67	39	65	-1	-1	60	16	75	-1	-1	8	-1	80	58	14	66	-1	-1	-1	18	77	1	-1	73	-1	-1	43	-1	61	69	-1	-1	24	-1	2	20	-1	-1	53	49	17	-1	-1	79	-1	-1	-1	33	3	41	50	63	28	30	23	-1	10	-1	76	-1	68	-1	5	25	-1	71	-1	-1	-1	-1
22	4	-1	24	50	-1	66	58	32	76	18	75	-1	28	46	-1	42	13	9	31	74	37	-1	64	20	15	19	69	25	34	40	81	-1	-1	70	45	80	47	30	41	-1	68	51	36	-1	8	56	72	5	48	-1	14	10	73	-1	-1	54	71	23	39	-1	62	-1	78	-1	60	61	53	1	59	55	-1	11	-1	33	29	27	-1	38	-1	6
80	75	31	-1	8	67	14	-1	69	70	15	73	-1	-1	74	20	19	34	76	42	18	13	30	72	-1	45	36	58	-1	-1	-1	57	22	51	63	79	1	49	-1	-1	46	7	6	2	44	-1	-1	64	66	-1	-1	62	26	-1	52	78	53	17	40	-1	81	37	-1	71	48	41	-1	4	-1	21	11	27	9	65	-1	32	-1	77	12	60	-1
77	38	68	33	-1	-1	60	1	53	-1	40	-1	-1	63	-1	30	62	26	-1	28	-1	4	7	23	16	-1	34	8	-1	61	9	-1	-1	12	-1	3	17	79	58	19	27	13	55	14	-1	69	-1	-1	21	81	-1	15	37	29	-1	64	51	65	75	32	49	47	10	20	-1	43	35	5	18	-1	-1	36	39	-1	52	24	-1	-1	48	56	45
24	66	16	6	23	15	29	39	43	-1	57	70	9	52	58	-1	64	18	-1	8	-1	-1	28	49	-1	77	68	-1	79	63	32	-1	37	-1	31	60	73	78	67	-1	4	-1	13	-1	40	50	17	53	47	34	42	46	48	81	65	22	59	10	-1	-1	-1	80	30	54	-1	-1	76	20	55	51	19	75	-1	38	26	-1	-1	25	-1	14	44
41	73	9	38	1	-1	8	62	-1	81	43	4	-1	71	28	-1	34	59	-1	10	63	-1	11	30	23	-1	31	80	2	57	-1	12	-1	-1	-1	77	-1	-1	51	36	49	-1	79	21	27	75	65	15	37	55	44	54	14	78	-1	25	70	32	-1	18	52	6	39	67	-1	64	-1	-1	26	13	-1	17	35	24	40	33	19	16	74	66	61
32	7	-1	65	60	36	-1	59	-1	17	63	-1	75	62	1	-1	72	31	15	16	-1	40	48	26	71	64	-1	66	-1	9	74	45	61	27	51	-1	23	25	-1	33	-1	-1	-1	-1	34	18	30	-1	-1	77	-1	-1	5	-1	-1	79	37	11	55	38	13	44	19	70	21	29	47	41	49	43	-1	2	80	8	54	10	-1	56	-1	-1	69
49	-1	20	48	44	56	-1	17	11	-1	-1	79	35	-1	39	53	13	-1	-1	51	42	47	-1	21	-1	-1	58	59	69	-1	8	-1	50	52	67	-1	-1	15	54	-1	-1	-1	-1	18	-1	1	-1	19	38	63	64	-1	6	33	26	-1	-1	14	7	41	12	40	9	46	-1	31	45	-1	25	60	10	74	30	-1	55	37	81	43	34	73	28
-1	-1	67	47	80	79	-1	42	19	-1	-1	6	-1	24	-1	26	30	-1	18	-1	-1	65	2	-1	-1	13	61	-1	34	-1	-1	68	17	36	-1	-1	37	53	-1	38	44	74	71	76	43	-1	32	27	-1	40	21	69	52	28	66	75	64	-1	48	73	-1	5	62	63	16	7	11	12	77	-1	39	22	31	1	-1	57	-1	50	15	-1	51
-1	12	63	27	46	-1	68	51	34	-1	23	-1	80	-1	38	-1	40	45	81	76	17	-1	59	67	43	32	-1	-1	42	25	29	4	-1	33	-1	11	7	58	-1	75	2	14	-1	47	60	56	9	-1	3	8	10	66	-1	-1	28	-1	21	49	74	-1	1	-1	-1	73	57	-1	36	62	78	30	65	-1	-1	22	39	70	6	72	64	13	79
58	3	40	64	14	-1	-1	-1	33	50	-1	2	61	67	15	22	73	55	69	46	37	74	19	38	-1	80	60	71	-1	39	-1	44	-1	41	23	13	26	1	45	35	17	65	-1	68	-1	-1	72	79	-1	62	-1	-1	70	-1	53	-1	56	8	43	-1	76	4	-1	59	6	42	-1	-1	-1	28	81	-1	75	18	20	-1	-1	47	-1	-1	36
2	35	-1	77	74	-1	4	70	75	51	-1	69	56	16	60	-1	-1	-1	14	39	6	62	78	53	55	25	54	-1	18	19	64	-1	65	-1	28	43	10	41	52	20	-1	8	-1	31	63	80	45	-1	11	13	29	22	73	49	-1	-1	47	67	72	-1	-1	61	58	15	1	34	33	-1	3	68	-1	37	-1	27	17	23	7	5	46	71	76
-1	61	18	13	37	-1	54	50	-1	66	-1	78	-1	47	-1	-1	21	7	-1	-1	72	57	41	34	70	52	-1	6	73	16	-1	-1	24	20	-1	-1	-1	22	28	11	12	48	30	19	3	74	36	-1	31	-1	-1	39	4	-1	46	42	-1	-1	-1	51	23	-1	17	27	80	-1	56	-1	71	35	14	69	67	60	53	-1	58	59	49	-1	-1
7	32	19	58	-1	40	51	69	14	3	-1	45	-1	66	5	-1	27	63	52	65	4	-1	42	79	9	12	59	17	75	60	23	80	-1	-1	43	34	-1	-1	74	-1	56	47	-1	-1	-1	36	-1	-1	39	73	-1	25	-1	-1	64	20	-1	53	21	-1	-1	72	22	-1	8	-1	18	11	-1	-1	78	61	-1	50	-1	28	29	54	76	44	46
16	-1	62	-1	-1	27	34	41	-1	15	48	9	-1	-1	37	-1	50	-1	-1	-1	19	56	5	-1	46	51	-1	-1	-1	71	-1	8	35	61	10	33	49	31	12	24	-1	57	-1	25	-1	55	3	29	67	78	14	-1	68	30	18	73	66	7	63	1	45	11	75	38	-1	2	6	81	-1	23	58	26	47	13	59	77	-1	70	17	52	39
50	-1	37	21	70	72	18	6	4	-1	51	30	40	22	52	59	25	64	55	48	71	63	-1	74	61	60	-1	12	-1	53	20	-1	-1	-1	81	24	11	23	1	44	-1	80	-1	58	17	9	7	76	46	54	33	65	16	-1	27	-1	-1	-1	-1	79	39	78	-1	14	62	77	10	57	13	66	-1	29	43	32	-1	26	-1	67	-1	31	-1
-1	78	66	81	-1	-1	59	-1	-1	57	79	-1	-1	-1	-1	-1	53	61	3	38	67	29	76	16	80	17	30	-1	72	36	47	52	14	15	5	-1	4	27	-1	-1	71	-1	-1	8	-1	-1	23	-1	62	10	34	-1	75	77	12	-1	-1	58	65	56	2	-1	37	-1	-1	28	55	70	19	-1	-1	40	-1	-1	45	7	-1	-1	-1	-1	20
48	42	-1	-1	49	12	44	-1	60	20	-1	-1	58	-1	-1	-1	-1	80	32	-1	11	64	47	15	21	8	33	16	63	-1	30	74	68	66	-1	51	-1	46	70	28	-1	52	-1	75	-1	22	81	18	-1	69	31	-1	45	17	13	-1	29	-1	-1	55	14	38	34	-1	76	5	-1	-1	72	-1	79	9	-1	19	23	4	-1	-1	10	3	24
56	52	-1	-1	77	33	55	-1	15	72	-1	10	41	78	17	-1	23	-1	2	75	34	-1	31	-1	14	-1	45	-1	-1	27	-1	-1	13	-1	38	49	62	9	21	5	-1	-1	-1	26	-1	-1	48	-1	71	70	-1	74	32	-1	51	44	-1	-1	47	40	42	28	59	60	36	63	30	-1	20	64	67	-1	58	73	68	22	-1	12	-1	61	35
26	29	-1	30	64	13	5	23	-1	47	-1	-1	2	-1	-1	55	39	43	27	70	66	49	35	50	68	44	81	54	48	62	-1	-1	73	67	-1	18	-1	-1	-1	14	-1	-1	-1	3	-1	-1	58	51	-1	57	52	8	24	-1	74	10	17	16	-1	-1	46	-1	80	37	4	71	21	45	59	12	75	42	-1	11	-1	79	78	-1	72	65	56
53	17	38	36	10	3	67	-1	61	-1	49	18	14	70	42	1	-1	68	58	-1	62	20	24	-1	-1	-1	23	-1	-1	78	-1	6	59	9	57	-1	39	-1	34	51	-1	45	2	-1	77	-1	21	60	43	-1	79	56	12	72	-1	31	32	26	52	76	4	15	-1	48	65	-1	44	47	16	50	27	33	74	71	81	63	-1	55	8	80	30
-1	74	24	46	28	-1	2	45	31	-1	-1	29	8	-1	6	69	-1	67	-1	26	22	25	10	39	78	18	13	32	41	-1	58	-1	55	-1	76	42	61	-1	64	68	19	54	37	-1	81	-1	38	40	-1	49	59	63	27	-1	-1	-1	-1	43	30	50	62	9	70	-1	52	51	-1	1	-1	7	-1	3	66	15	75	14	-1	21	-1	53	33
28	50	69	-1	34	43	77	-1	30	39	-1	22	-1	15	53	-1	2	-1	37	-1	45	70	49	31	64	19	40	-1	66	55	-1	29	54	8	-1	56	65	11	20	-1	33	-1	16	-1	-1	6	57	-1	63	7	-1	81	51	-1	44	9	-1	-1	38	4	47	-1	32	17	-1	52	80	-1	-1	10	-1	72	68	78	18	-1	74	71	1	-1	48
39	-1	70	76	22	59	-1	2	64	-1	-1	63	-1	17	-1	-1	31	-1	-1	-1	57	72	9	-1	66	65	-1	18	-1	-1	81	60	20	40	-1	69	30	5	3	23	79	78	36	-1	37	53	46	34	12	33	-1	45	-1	21	16	43	49	61	-1	48	6	51	-1	29	-1	27	28	-1	-1	75	-1	-1	4	52	14	35	50	-1	13	67	25
79	-1	-1	1	78	-1	20	63	16	-1	-1	-1	65	10	71	28	69	-1	54	74	51	53	14	60	34	46	44	4	11	50	73	-1	-1	57	26	-1	81	75	7	27	-1	76	38	77	-1	67	-1	62	61	68	66	31	80	5	17	52	55	33	39	21	-1	30	42	-1	24	36	-1	43	12	45	35	6	72	23	-1	2	32	41	19	-1	-1
-1	67	42	-1	-1	66	65	-1	38	40	50	24	46	-1	45	-1	4	-1	10	11	41	55	20	-1	62	48	35	-1	1	-1	37	-1	75	64	68	19	29	17	-1	59	53	-1	31	-1	80	49	2	16	18	-1	-1	43	39	15	25	23	5	-1	22	7	58	13	71	56	-1	9	74	51	81	61	-1	-1	57	77	36	-1	69	6	26	-1	-1
61	44	21	49	33	19	-1	4	12	23	26	3	66	77	81	75	20	-1	36	-1	28	52	38	17	73	29	67	-1	-1	-1	43	15	41	78	-1	14	-1	45	-1	32	-1	71	-1	74	-1	76	-1	9	-1	-1	1	27	59	37	11	-1	31	80	-1	63	-1	60	-1	-1	-1	50	48	-1	-1	39	30	34	-1	54	64	16	-1	10	24	7	40
74	-1	41	71	26	-1	47	-1	37	-1	67	51	55	44	-1	-1	-1	-1	-1	-1	25	58	23	69	63	56	-1	77	28	-1	80	17	32	65	-1	16	14	-1	6	10	24	39	-1	52	-1	40	-1	35	42	11	78	-1	30	8	-1	72	19	-1	54	-1	27	81	12	66	5	13	-1	64	-1	49	76	-1	29	75	46	43	31	-1	-1	-1	60
23	15	-1	5	-1	-1	53	-1	58	-1	7	52	-1	68	56	-1	11	36	71	-1	12	-1	50	81	-1	-1	-1	24	-1	35	44	39	31	10	30	63	34	2	-1	43	61	67	9	-1	4	29	60	3	75	79	-1	32	-1	-1	-1	18	-1	-1	28	-1	-1	-1	66	40	20	46	26	-1	57	73	25	14	17	59	-1	65	33	76	21	-1	70
46	-1	54	31	24	-1	3	81	13	-1	-1	35	-1	74	80	27	-1	49	-1	18	30	76	-1	43	-1	22	1	25	59	-1	-1	-1	51	-1	-1	52	66	-1	63	-1	55	44	-1	28	41	72	4	77	17	20	-1	36	69	48	14	50	75	29	57	53	65	-1	26	2	37	-1	15	42	-1	19	38	58	45	-1	56	8	-1	-1	-1	11	62
-1	72	-1	17	29	-1	-1	9	-1	8	13	-1	18	30	14	60	-1	-1	39	-1	15	77	4	61	75	-1	27	21	76	-1	36	-1	38	-1	74	70	-1	-1	48	-1	1	-1	25	69	19	41	26	52	64	23	-1	10	58	65	20	59	-1	24	37	2	79	46	78	7	44	-1	-1	31	53	71	33	54	3	34	22	66	55	-1	-1	28	80
68	31	6	55	9	-1	-1	-1	35	28	21	71	47	79	7	-1	58	27	38	37	33	-1	77	-1	24	-1	56	-1	40	69	41	19	30	60	62	-1	43	48	57	-1	-1	-1	-1	64	49	45	78	8	59	44	11	-1	50	12	4	32	-1	-1	5	-1	17	14	-1	-1	-1	67	16	-1	-1	53	1	73	51	74	76	54	-1	-1	65	15	-1
38	-1	59	-1	2	-1	-1	47	-1	-1	24	65	70	61	67	6	-1	-1	41	34	64	-1	40	71	5	-1	53	7	10	-1	51	37	66	18	-1	21	-1	42	-1	-1	23	9	-1	33	-1	-1	43	-1	48	1	13	49	31	-1	50	35	80	-1	36	15	16	-1	-1	76	55	-1	-1	68	17	-1	29	45	-1	14	62	19	-1	28	4	-1	-1
62	-1	14	-1	40	24	50	-1	-1	-1	-1	-1	60	69	63	18	17	-1	16	-1	32	9	-1	57	13	31	22	76	-1	49	77	26	-1	29	25	-1	-1	65	11	6	52	15	-1	-1	55	-1	-1	74	80	-1	27	33	42	4	-1	47	39	-1	3	30	-1	79	-1	-1	59	-1	41	-1	-1	20	-1	35	34	-1	70	56	43	-1	66	1	21
