9
1
-1	60	6	53	-1	81	42	37	-1	-1	-1	80	10	-1	13	47	-1	-1	15	-1	48	-1	-1	-1	1	-1	52	70	24	18	7	72	40	11	9	58	32	41	67	68	56	-1	-1	78	4	-1	77	59	31	-1	-1	64	-1	71	44	73	2	69	-1	-1	-1	33	-1	43	3	46	-1	49	25	-1	22	61	-1	14	29	57	50	39	75	-1	19
7	33	3	36	-1	43	-1	16	59	-1	-1	42	70	63	9	54	77	57	2	13	26	-1	56	10	81	75	20	29	-1	28	48	74	14	76	38	60	1	-1	-1	46	11	44	-1	-1	-1	50	58	-1	68	-1	6	73	-1	35	31	52	-1	41	71	78	67	21	37	17	12	-1	72	64	-1	34	24	-1	49	-1	80	15	53	55	-1	4	79
-1	73	19	-1	-1	28	10	-1	50	2	-1	-1	67	-1	46	75	69	11	-1	-1	77	65	32	70	33	18	63	-1	54	-1	26	-1	-1	-1	51	62	35	-1	17	52	34	20	-1	5	43	80	-1	23	12	-1	57	-1	-1	72	30	39	6	1	8	3	64	14	68	-1	76	-1	55	-1	81	48	-1	-1	-1	40	22	-1	56	38	71	-1	44
26	-1	75	-1	58	-1	65	77	70	81	25	-1	-1	52	-1	16	48	62	30	71	-1	47	60	-1	-1	-1	3	-1	8	21	-1	80	50	67	39	1	51	59	12	24	54	-1	33	-1	-1	17	-1	44	-1	55	-1	40	29	38	20	-1	-1	23	13	56	-1	45	-1	5	32	68	4	-1	63	78	27	31	43	74	72	76	34	-1	-1	6	41
66	-1	60	-1	46	75	81	51	73	-1	56	36	13	70	80	-1	-1	-1	76	23	49	34	19	-1	10	68	67	-1	39	41	-1	8	-1	1	25	57	74	-1	28	-1	-1	64	16	6	20	-1	78	47	2	-1	-1	50	31	-1	58	22	62	-1	35	72	-1	52	-1	24	15	-1	-1	37	9	61	-1	27	21	43	55	7	29	-1	14	12	71
80	41	79	61	-1	22	1	-1	34	14	-1	39	5	-1	50	51	35	8	13	3	66	-1	21	33	73	-1	45	37	67	-1	-1	28	27	69	77	72	15	23	71	-1	-1	76	26	31	32	-1	-1	17	58	-1	16	6	43	59	75	18	-1	49	-1	54	29	20	40	74	57	-1	-1	53	-1	52	11	55	-1	24	65	-1	2	-1	-1	42	62
32	44	76	26	57	23	-1	-1	55	10	42	-1	-1	-1	-1	30	24	-1	7	47	54	-1	-1	65	38	41	9	-1	49	-1	-1	59	-1	70	-1	12	-1	-1	-1	45	17	-1	68	22	1	72	36	21	14	-1	-1	8	3	-1	19	-1	-1	5	-1	-1	43	53	4	-1	40	67	75	73	-1	39	50	34	28	35	-1	-1	16	-1	-1	77	60
-1	27	12	35	70	50	37	30	-1	46	79	34	-1	-1	17	28	-1	40	52	-1	24	2	16	15	-1	-1	-1	7	38	-1	75	-1	42	19	81	21	-1	-1	36	-1	66	29	14	-1	55	18	39	-1	32	-1	49	80	23	13	67	8	11	-1	60	48	71	41	78	6	-1	31	63	22	1	-1	-1	44	72	51	59	58	47	-1	26	57	10
-1	53	77	-1	39	42	8	-1	-1	-1	37	16	66	31	44	3	-1	59	-1	28	11	4	48	79	62	80	-1	15	-1	23	-1	32	-1	18	47	26	30	49	27	-1	60	34	-1	41	35	63	67	-1	-1	70	-1	-1	64	-1	10	36	-1	73	21	65	46	55	-1	-1	14	-1	-1	19	-1	76	25	-1	17	-1	75	40	74	-1	-1	68	45
45	-1	-1	71	59	65	3	68	62	11	67	32	29	-1	72	-1	49	-1	22	64	18	6	12	-1	31	36	17	24	-1	44	60	63	35	20	56	33	52	43	80	40	-1	78	-1	50	69	19	74	28	-1	51	-1	10	53	75	25	7	37	13	-1	-1	57	70	16	42	66	26	47	38	-1	-1	30	5	-1	27	-1	-1	-1	-1	-1	-1	54
40	17	-1	4	28	5	-1	13	-1	-1	62	78	64	33	6	-1	-1	18	71	-1	-1	50	-1	39	-1	25	-1	16	14	-1	22	10	79	45	55	54	-1	-1	58	75	61	73	53	-1	59	-1	-1	48	44	76	77	9	12	65	32	51	1	30	47	-1	-1	15	-1	7	-1	35	21	8	-1	-1	-1	81	31	80	-1	3	38	-1	19	52	67
-1	-1	15	-1	31	-1	6	10	49	-1	-1	54	76	4	27	55	22	19	37	1	-1	-1	-1	-1	43	-1	-1	78	5	3	61	65	30	9	52	-1	38	-1	39	-1	-1	-1	18	51	12	26	-1	-1	11	45	56	20	35	42	-1	-1	-1	24	-1	50	77	-1	28	80	-1	-1	-1	-1	62	-1	17	72	-1	23	-1	-1	8	63	32	69	-1
-1	67	38	-1	20	18	-1	-1	-1	1	57	21	23	45	12	-1	73	75	55	32	51	-1	-1	77	56	58	35	-1	62	74	2	-1	-1	46	-1	6	3	48	-1	-1	10	24	47	19	-1	66	41	-1	37	5	54	22	-1	-1	9	27	-1	-1	31	-1	76	-1	80	28	36	78	16	79	68	65	60	4	39	13	49	-1	-1	61	50	33	64
48	49	27	-1	32	15	-1	23	75	79	53	-1	63	39	18	8	30	52	69	12	-1	-1	66	24	20	11	56	-1	29	72	62	42	46	-1	22	25	47	-1	38	-1	4	-1	17	36	7	51	5	-1	21	78	-1	16	61	-1	68	-1	57	-1	6	-1	37	76	-1	14	-1	-1	44	-1	-1	77	19	3	50	26	-1	34	-1	-1	70	45	9
29	12	44	5	47	-1	79	6	43	65	-1	-1	-1	24	26	56	4	42	61	58	41	-1	71	-1	51	-1	59	-1	10	32	-1	20	-1	28	-1	-1	78	-1	73	62	70	66	-1	-1	50	9	3	-1	72	-1	68	81	15	-1	14	77	21	11	30	2	-1	-1	34	40	-1	-1	-1	-1	-1	37	54	25	33	53	17	46	-1	-1	27	1	80
11	-1	30	25	2	20	-1	65	60	80	66	10	69	46	1	-1	40	-1	-1	35	-1	48	75	38	-1	43	15	33	4	76	16	-1	54	-1	70	13	-1	81	-1	41	53	-1	34	39	28	49	-1	8	55	44	27	29	14	24	74	-1	-1	22	5	17	-1	-1	63	64	7	73	-1	-1	72	68	-1	12	-1	42	78	-1	79	-1	-1	-1	-1
39	-1	61	81	68	-1	26	40	1	-1	36	17	-1	34	54	14	70	44	67	-1	-1	62	-1	47	29	-1	32	41	30	5	12	60	74	-1	11	-1	22	-1	69	57	59	15	-1	63	65	31	71	-1	48	-1	-1	-1	-1	-1	-1	24	-1	45	16	51	56	25	27	20	-1	50	23	-1	8	-1	53	43	13	49	6	66	37	77	55	75	7
-1	-1	34	7	66	8	-1	69	58	50	68	-1	15	21	51	9	12	-1	54	5	4	60	18	-1	80	-1	-1	63	-1	65	6	19	78	-1	3	-1	-1	55	-1	43	42	-1	44	2	67	13	46	-1	-1	73	40	-1	-1	76	41	59	-1	32	20	33	79	39	70	26	17	45	-1	61	29	11	62	36	10	71	47	22	48	-1	-1	74	14
50	59	70	-1	9	74	17	-1	46	48	13	11	-1	25	29	6	75	81	-1	8	78	73	63	34	27	-1	-1	-1	21	14	53	52	36	7	61	18	12	45	37	-1	71	51	-1	24	54	-1	80	30	56	23	-1	77	33	10	55	-1	-1	-1	40	44	66	69	3	-1	60	22	2	47	-1	67	39	15	-1	76	38	65	68	31	-1	-1	-1
55	-1	53	33	67	35	64	63	41	-1	31	76	72	57	37	20	62	-1	19	17	10	-1	23	30	-1	22	7	81	-1	49	47	71	51	-1	1	44	16	60	68	-1	77	14	8	-1	56	-1	34	54	59	66	42	-1	-1	-1	-1	43	78	12	61	46	28	48	15	65	21	-1	-1	69	58	9	13	-1	4	-1	-1	2	25	-1	-1	11	-1
21	-1	13	-1	22	-1	51	73	-1	-1	16	55	-1	-1	-1	45	61	60	-1	50	74	-1	14	-1	-1	6	25	8	66	-1	57	-1	-1	79	23	9	-1	1	30	-1	40	46	48	35	10	-1	-1	75	47	17	-1	-1	-1	2	38	-1	58	-1	18	52	-1	-1	7	4	27	71	32	31	-1	70	28	41	63	59	69	67	12	54	81	29	15
-1	-1	54	62	-1	-1	31	28	42	3	49	64	2	71	-1	-1	-1	33	53	40	65	68	-1	72	21	13	55	-1	17	-1	69	26	39	-1	59	37	-1	18	9	-1	-1	79	27	32	5	-1	12	7	70	-1	67	-1	63	25	47	-1	-1	-1	4	-1	36	73	50	-1	24	-1	78	46	-1	-1	-1	56	-1	-1	8	41	-1	30	61	-1	-1
-1	-1	40	11	17	-1	-1	71	-1	-1	26	-1	-1	15	61	5	58	55	29	4	-1	-1	28	66	3	33	14	2	-1	78	76	39	49	30	8	42	20	54	6	27	46	-1	64	-1	53	-1	57	-1	-1	72	51	-1	24	-1	18	23	25	-1	45	70	69	1	31	59	43	37	80	-1	-1	13	-1	75	67	38	50	60	41	-1	16	22	74
-1	25	7	-1	-1	39	13	-1	38	70	-1	18	46	-1	79	19	36	30	41	21	-1	75	-1	-1	72	54	-1	62	48	11	37	81	57	59	-1	22	-1	67	-1	17	23	65	42	69	3	16	45	-1	78	47	14	31	68	28	6	71	4	15	-1	61	-1	26	52	8	-1	74	12	9	20	5	34	-1	40	66	53	-1	-1	10	76	32	24
-1	-1	56	32	48	-1	14	74	78	57	-1	-1	40	-1	68	77	8	80	-1	-1	45	22	26	20	37	42	79	-1	27	54	-1	69	18	35	-1	-1	-1	39	81	50	5	41	29	-1	13	53	-1	36	33	61	7	30	70	58	46	11	9	66	67	76	-1	-1	2	-1	-1	16	73	55	-1	63	15	-1	-1	28	-1	49	19	21	-1	64	51
-1	66	-1	8	79	51	59	60	-1	-1	11	71	20	50	-1	-1	64	-1	65	-1	-1	18	47	-1	46	17	57	26	34	-1	52	15	61	63	67	14	24	22	40	-1	16	-1	70	75	2	29	-1	55	39	-1	19	69	54	74	-1	78	-1	-1	-1	28	73	81	35	30	77	32	7	76	38	31	42	21	9	6	45	27	62	-1	13	3	58
65	20	-1	50	24	70	77	76	67	39	28	-1	7	54	47	48	13	53	10	30	-1	64	58	-1	-1	52	-1	-1	-1	33	-1	-1	-1	-1	-1	23	-1	19	61	18	78	-1	-1	25	-1	-1	21	26	-1	-1	38	-1	-1	41	-1	63	16	42	29	74	75	3	72	51	71	81	22	17	60	-1	35	-1	73	-1	11	8	-1	34	-1	80	69
57	63	81	42	23	-1	-1	12	-1	-1	29	59	-1	32	78	-1	33	-1	-1	11	-1	8	5	67	13	51	-1	-1	71	55	-1	21	7	75	58	17	4	-1	31	74	-1	-1	-1	66	77	-1	76	49	65	-1	3	44	9	-1	40	64	30	60	-1	-1	-1	38	-1	54	53	19	68	28	-1	18	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	34	68	-1	61	37	46	-1	-1	16	-1	49	31	51	-1	42	-1	21	-1	-1	73	-1	9	-1	35	-1	69	40	19	70	-1	-1	-1	-1	60	24	-1	44	-1	10	14	47	-1	62	30	11	-1	20	1	8	-1	13	52	23	22	-1	-1	39	77	79	-1	-1	33	27	2	56	-1	-1	-1	6	41	48	59	18	-1	17	55	75	4	78	72
62	30	4	-1	43	64	-1	54	22	24	6	-1	56	-1	74	-1	76	69	39	-1	53	1	70	68	19	55	-1	3	-1	51	77	16	-1	31	28	45	59	12	-1	-1	7	9	35	57	38	27	10	71	67	18	-1	-1	75	5	34	50	13	8	41	49	80	-1	14	61	25	29	66	-1	-1	-1	40	-1	-1	-1	15	-1	42	-1	48	2	52
18	36	10	69	27	6	28	-1	53	37	65	9	1	-1	75	22	-1	2	77	31	-1	61	76	78	16	15	-1	38	73	13	56	41	-1	-1	-1	74	45	71	51	11	68	52	63	8	79	42	48	66	-1	60	-1	-1	50	64	57	21	20	62	7	32	-1	-1	55	49	70	3	39	-1	4	26	58	24	-1	46	14	-1	81	-1	-1	23	30
8	15	-1	30	45	58	36	46	-1	-1	-1	50	28	-1	-1	-1	81	38	63	75	70	56	-1	76	-1	9	71	20	74	22	42	5	13	2	53	-1	17	35	-1	-1	3	-1	79	21	48	-1	49	18	80	-1	43	-1	-1	32	61	-1	29	-1	59	-1	47	-1	73	-1	-1	4	52	6	-1	24	78	62	16	25	66	19	14	27	54	-1	37
3	10	1	57	74	-1	70	19	72	63	-1	-1	-1	-1	2	-1	-1	-1	11	61	67	78	29	-1	5	37	31	30	-1	58	-1	-1	62	60	18	48	39	-1	-1	9	-1	25	69	52	41	23	65	33	16	35	47	46	28	7	45	26	-1	-1	-1	-1	14	34	21	50	-1	55	42	71	80	-1	75	66	64	4	51	38	36	59	6	8	-1
-1	71	78	-1	7	66	-1	42	31	-1	-1	74	-1	56	67	-1	10	-1	16	59	30	79	53	-1	2	12	77	19	70	-1	33	75	-1	26	76	36	40	-1	18	13	6	11	38	-1	46	-1	27	51	8	9	50	-1	-1	69	65	4	49	57	64	23	-1	-1	62	-1	-1	-1	25	-1	54	35	45	58	29	20	41	24	-1	52	1	63	21
38	56	-1	28	6	53	-1	62	76	22	-1	-1	-1	41	23	13	-1	-1	51	45	20	-1	7	48	24	34	-1	-1	-1	63	14	12	25	-1	27	-1	75	26	72	-1	50	77	59	65	-1	15	52	-1	66	-1	-1	68	-1	55	1	17	18	36	69	-1	33	30	-1	29	73	44	67	60	19	-1	79	16	-1	-1	-1	74	-1	57	40	49	-1
-1	65	59	-1	-1	47	-1	41	24	-1	58	-1	3	79	14	39	-1	26	43	22	57	15	-1	50	54	19	-1	-1	-1	4	29	9	80	44	-1	46	-1	-1	62	28	20	-1	73	30	70	-1	40	13	76	74	-1	-1	21	78	7	-1	-1	-1	-1	-1	-1	60	38	-1	-1	27	8	36	17	1	18	-1	-1	12	35	61	45	67	-1	72	-1
2	48	-1	40	-1	-1	68	9	20	69	12	75	-1	42	21	70	19	-1	26	60	39	-1	-1	41	25	23	13	-1	7	77	-1	56	-1	8	-1	47	14	-1	-1	-1	1	22	45	43	-1	-1	79	38	71	-1	36	24	-1	6	76	67	27	37	58	35	52	78	44	-1	-1	61	51	63	11	46	81	28	53	-1	73	-1	10	17	80	-1	31
13	55	51	17	35	67	-1	43	81	25	64	27	-1	6	7	60	-1	36	-1	38	-1	52	-1	-1	42	-1	-1	-1	-1	-1	41	3	-1	-1	16	-1	-1	24	78	2	29	-1	-1	-1	71	57	53	70	-1	-1	30	1	-1	-1	79	48	-1	40	63	31	74	-1	56	76	9	72	37	14	21	15	12	-1	22	11	62	28	75	5	-1	-1	-1
-1	-1	-1	-1	11	44	16	64	-1	52	5	-1	49	76	-1	66	18	24	-1	-1	80	72	36	17	28	32	4	-1	35	37	1	78	-1	51	31	38	27	53	-1	-1	19	-1	-1	33	42	10	-1	-1	60	56	48	58	73	-1	13	-1	-1	25	70	-1	50	71	-1	57	-1	-1	77	74	41	22	65	-1	69	30	79	39	7	2	-1	-1	46
4	75	69	-1	50	-1	32	26	-1	61	80	-1	-1	30	8	11	-1	54	-1	-1	55	3	35	1	74	40	21	-1	79	68	43	73	-1	72	-1	52	5	-1	57	66	31	36	23	7	15	81	17	62	45	77	12	-1	42	22	-1	6	41	-1	24	-1	16	46	-1	33	38	-1	53	59	47	-1	-1	70	48	78	9	13	58	60	44	-1	76
-1	6	18	65	21	40	69	70	2	-1	22	-1	25	1	20	32	-1	13	64	66	81	58	15	59	12	56	-1	-1	-1	80	-1	-1	26	27	-1	-1	29	-1	48	23	-1	-1	9	44	47	71	72	-1	46	36	8	-1	17	77	52	-1	73	35	75	-1	-1	7	45	-1	78	-1	3	43	5	16	68	19	38	63	76	-1	24	79	-1	60	39
74	13	-1	-1	76	-1	-1	3	15	-1	7	2	50	26	66	36	59	-1	35	43	-1	30	-1	-1	55	63	6	23	78	71	-1	47	-1	-1	5	10	37	38	79	-1	52	-1	-1	68	45	28	-1	42	81	49	34	-1	80	54	69	-1	12	61	-1	-1	25	18	39	70	-1	57	17	-1	48	51	73	67	-1	9	33	77	-1	72	-1	14	4
-1	62	36	-1	-1	-1	12	75	47	-1	-1	-1	-1	27	76	80	-1	74	9	52	-1	20	61	37	68	28	34	1	55	-1	30	77	-1	65	79	81	49	-1	26	5	18	17	71	16	66	45	31	78	24	-1	64	70	-1	53	42	3	67	-1	51	11	13	-1	-1	-1	-1	-1	35	25	50	-1	23	-1	-1	-1	58	-1	40	69	46	54	-1
59	-1	-1	24	-1	45	35	31	64	17	55	73	33	28	70	-1	68	-1	8	72	25	11	-1	46	67	7	36	-1	63	20	-1	-1	9	-1	49	-1	60	3	-1	39	69	58	54	40	-1	5	66	22	-1	30	37	-1	32	-1	80	38	48	21	-1	14	2	79	71	-1	-1	18	76	-1	27	10	-1	65	75	47	23	43	-1	12	78	19	-1
34	-1	57	72	71	52	38	-1	79	40	43	46	8	60	45	-1	29	49	-1	44	42	-1	69	-1	-1	48	70	-1	33	-1	68	11	-1	-1	17	35	-1	30	56	-1	75	-1	32	-1	76	55	1	-1	26	-1	-1	7	25	-1	-1	81	47	54	28	-1	63	5	-1	-1	37	39	-1	24	61	59	80	64	-1	22	16	-1	3	74	-1	15	27
9	61	39	66	53	-1	30	20	33	23	54	38	77	18	31	-1	15	63	78	76	5	17	65	-1	45	79	-1	60	37	67	40	46	22	57	21	-1	80	27	34	-1	-1	-1	43	13	64	3	50	52	69	12	41	14	51	47	8	72	24	70	-1	59	-1	-1	-1	2	44	42	-1	29	75	-1	4	71	25	56	-1	-1	11	-1	49	-1	48
-1	19	-1	49	51	10	7	58	48	-1	71	30	65	64	-1	78	-1	-1	47	-1	22	54	-1	80	60	77	24	25	69	-1	-1	13	38	29	32	31	33	70	14	1	41	-1	-1	42	-1	20	-1	39	27	67	61	75	56	62	66	55	76	74	44	68	-1	-1	-1	-1	46	11	9	34	79	-1	8	-1	45	36	26	81	6	73	-1	17	-1
37	68	11	54	-1	17	44	81	32	12	19	5	-1	69	62	67	47	34	27	-1	3	23	40	-1	71	10	50	18	41	-1	39	51	-1	-1	74	64	-1	6	24	21	36	2	-1	59	25	48	-1	-1	63	57	79	76	-1	-1	60	20	-1	78	49	-1	15	-1	22	-1	72	-1	28	45	13	7	56	30	-1	70	-1	31	-1	-1	52	-1	42
28	-1	8	-1	-1	-1	-1	55	80	42	-1	52	44	-1	11	24	72	79	75	-1	13	-1	-1	-1	39	74	49	76	-1	-1	59	-1	3	58	48	-1	61	78	-1	65	-1	7	12	15	-1	68	-1	43	-1	-1	-1	19	38	60	-1	37	56	17	57	-1	34	-1	64	-1	22	47	-1	-1	-1	-1	1	-1	5	-1	30	21	71	53	35	-1	-1
76	32	45	6	81	12	-1	36	7	38	-1	68	-1	-1	69	27	-1	-1	20	57	52	16	55	-1	75	70	41	46	2	-1	67	-1	77	33	19	63	-1	-1	8	47	-1	-1	78	26	29	-1	37	9	-1	31	65	72	22	3	49	80	53	34	10	30	17	74	-1	-1	58	-1	61	62	-1	71	-1	59	11	79	60	48	51	44	28	40	1
-1	51	-1	-1	52	63	62	15	18	60	-1	8	24	74	4	64	55	9	-1	-1	1	19	54	-1	7	47	73	35	58	79	36	-1	81	10	37	-1	48	2	66	34	-1	21	6	3	-1	-1	38	68	61	59	76	-1	-1	45	-1	-1	5	27	50	69	41	22	23	46	-1	12	65	16	31	32	67	57	26	17	71	-1	72	-1	-1	56	78
10	80	22	78	38	-1	19	17	35	44	-1	-1	21	-1	34	33	-1	12	-1	79	-1	45	-1	42	-1	64	76	31	53	-1	5	48	69	14	71	43	70	-1	46	25	62	74	-1	-1	52	39	29	-1	-1	24	-1	27	40	56	16	-1	72	-1	-1	73	18	66	57	63	75	8	49	4	37	-1	7	-1	54	2	13	-1	23	15	-1	-1	20
