9
1
-1	8	-1	38	78	-1	-1	60	73	74	40	-1	37	33	26	42	56	-1	54	63	62	43	22	6	-1	19	7	3	23	29	59	-1	48	28	12	-1	-1	52	-1	50	14	44	81	31	76	-1	64	61	32	10	30	-1	41	20	-1	-1	-1	58	1	-1	51	46	18	66	69	-1	65	36	55	-1	67	-1	24	70	77	-1	49	25	-1	5	-1
-1	67	5	48	31	-1	-1	36	2	59	34	51	22	6	30	-1	52	-1	32	77	33	35	-1	-1	-1	-1	-1	-1	65	50	17	70	49	39	74	41	80	28	3	-1	-1	12	66	10	-1	-1	18	14	-1	-1	-1	76	-1	23	-1	16	-1	56	43	-1	75	54	-1	19	42	-1	72	-1	64	1	4	8	47	-1	21	44	-1	-1	-1	11	60
1	6	34	-1	24	54	-1	74	-1	16	-1	9	-1	-1	47	49	58	70	59	10	64	80	76	28	45	8	21	5	4	20	66	44	-1	26	77	73	63	39	-1	-1	15	75	30	67	-1	57	-1	68	-1	-1	46	40	2	-1	-1	52	7	-1	13	65	79	37	31	60	43	-1	53	-1	71	22	62	81	51	48	50	12	17	56	78	19	36
-1	-1	-1	-1	12	-1	25	21	-1	35	55	-1	71	76	48	-1	-1	15	-1	-1	18	75	31	-1	-1	66	13	62	78	-1	-1	58	46	-1	-1	56	8	32	26	69	60	57	7	17	54	3	74	49	50	19	79	77	29	28	24	70	45	73	80	39	5	-1	-1	51	-1	-1	-1	52	47	37	59	-1	10	42	1	14	43	9	64	33	-1
76	29	75	-1	37	-1	-1	45	46	73	11	67	28	-1	18	-1	24	78	42	-1	-1	40	-1	65	39	81	-1	-1	43	27	-1	-1	61	25	21	1	-1	51	53	41	-1	59	13	-1	49	80	-1	-1	33	70	31	-1	60	58	15	12	-1	63	-1	64	34	9	4	44	-1	3	54	-1	-1	5	77	-1	-1	8	26	-1	-1	-1	6	-1	71
10	-1	-1	43	-1	22	-1	26	70	-1	65	79	80	-1	50	2	20	31	4	58	48	-1	-1	56	-1	30	68	13	47	64	35	52	69	-1	76	54	-1	27	-1	-1	5	1	16	9	34	59	12	39	24	15	71	66	-1	53	-1	-1	81	77	72	-1	25	78	49	6	73	63	40	-1	61	33	21	29	37	-1	7	32	67	-1	28	-1	-1
-1	-1	77	-1	3	33	13	64	72	39	54	68	23	-1	5	8	-1	-1	70	50	-1	79	36	1	61	46	26	32	55	81	60	-1	51	67	71	42	11	-1	43	21	-1	20	24	-1	-1	6	47	48	44	22	34	63	-1	4	2	66	30	69	-1	10	-1	-1	62	16	74	-1	14	49	-1	-1	25	58	-1	-1	15	59	27	41	-1	75	45
66	53	80	81	56	15	42	50	57	32	63	14	-1	-1	1	-1	-1	60	5	25	12	-1	38	23	51	-1	49	-1	37	16	18	11	45	24	-1	40	64	62	78	77	71	-1	47	58	4	-1	-1	-1	43	-1	-1	8	21	52	-1	6	74	19	3	59	68	22	29	7	-1	48	30	-1	13	70	-1	20	72	31	2	34	35	39	55	54	76
-1	48	-1	-1	-1	19	-1	-1	-1	-1	44	-1	39	-1	54	74	77	8	81	-1	-1	4	-1	66	10	-1	35	37	70	-1	33	-1	24	51	75	14	59	71	45	-1	28	68	-1	53	29	36	26	-1	65	38	50	31	20	12	16	-1	-1	-1	78	-1	-1	34	69	79	-1	55	43	41	72	56	58	62	-1	-1	49	9	6	30	15	-1	57
56	51	-1	-1	62	36	-1	-1	-1	9	-1	15	66	-1	6	43	-1	24	-1	-1	-1	-1	-1	77	31	78	67	53	28	39	57	17	23	50	65	44	21	47	-1	25	-1	18	-1	34	32	45	16	-1	-1	-1	59	-1	-1	27	33	37	-1	49	-1	-1	42	-1	-1	29	-1	52	26	-1	81	40	2	60	58	11	5	-1	71	12	-1	-1	-1
38	27	20	46	-1	59	2	54	12	-1	29	4	-1	50	35	37	-1	34	60	19	8	41	69	49	30	61	-1	80	71	18	79	-1	31	6	-1	9	10	-1	62	48	63	70	17	66	5	68	-1	72	73	58	1	22	-1	-1	-1	40	-1	67	64	15	-1	55	76	74	57	39	77	25	7	44	65	3	28	-1	75	-1	23	52	24	42	81
33	-1	-1	10	-1	39	53	24	6	-1	7	65	-1	78	49	21	73	16	-1	48	-1	74	64	75	26	36	28	41	67	69	43	63	-1	38	59	29	23	56	35	-1	77	42	15	30	55	-1	-1	-1	47	-1	-1	14	46	61	-1	2	-1	68	81	12	-1	57	-1	80	9	1	11	20	-1	-1	-1	70	22	4	-1	66	13	-1	34	25	-1
-1	21	40	32	58	-1	-1	7	34	71	-1	10	63	70	25	81	22	-1	76	23	39	-1	-1	20	53	18	42	-1	13	49	12	68	60	46	52	-1	37	-1	24	57	65	9	44	-1	-1	55	-1	30	-1	29	-1	67	-1	-1	50	-1	3	54	61	19	77	80	1	27	5	16	48	51	78	28	-1	59	74	-1	8	43	36	69	-1	14	56
15	64	55	74	75	9	31	-1	49	61	60	-1	12	23	67	32	-1	11	17	-1	79	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	-1	16	27	-1	54	80	13	-1	78	-1	-1	46	-1	-1	57	25	-1	34	48	-1	52	43	28	-1	36	51	7	62	24	-1	39	45	21	37	18	35	73	-1	66	4	-1	10	38	-1	29	72	65	44	-1
-1	-1	8	14	68	25	81	-1	65	72	57	-1	-1	-1	19	5	55	38	-1	33	-1	34	29	54	58	32	37	36	7	-1	21	15	66	-1	20	10	12	26	67	2	16	4	50	-1	-1	28	70	78	51	-1	-1	39	24	-1	52	71	63	48	56	9	30	-1	-1	-1	-1	76	22	-1	69	75	-1	42	-1	80	-1	-1	-1	-1	46	35	-1
78	3	28	41	-1	77	26	-1	71	45	58	53	13	48	64	-1	27	36	16	-1	63	62	57	-1	24	43	40	34	1	25	-1	22	76	35	-1	-1	73	81	8	52	19	-1	75	11	-1	42	23	44	-1	60	-1	74	-1	-1	66	-1	29	31	18	4	6	10	-1	32	46	-1	15	-1	-1	68	-1	-1	50	21	-1	7	55	37	59	-1	39
16	5	-1	42	1	29	50	-1	-1	80	20	59	52	-1	46	75	68	28	-1	13	-1	38	-1	12	6	21	44	4	-1	-1	-1	-1	-1	-1	64	61	39	-1	-1	7	43	69	58	-1	27	-1	3	81	37	62	-1	-1	8	-1	35	23	65	22	11	45	-1	72	32	34	53	-1	67	10	19	14	24	-1	70	2	-1	73	31	-1	-1	76	78
-1	14	19	54	53	58	57	-1	52	50	-1	12	5	25	24	56	17	73	13	51	41	49	-1	-1	47	40	-1	-1	-1	-1	23	79	80	21	4	-1	1	30	-1	62	20	64	29	45	-1	38	7	18	-1	16	67	28	-1	-1	74	72	78	32	33	69	-1	2	10	81	60	-1	71	39	-1	-1	-1	65	77	-1	-1	-1	70	66	36	34	27
27	4	-1	78	-1	-1	72	81	-1	13	-1	42	10	-1	52	30	-1	48	73	2	56	-1	21	67	11	7	-1	31	18	53	74	-1	-1	71	63	-1	32	68	33	39	-1	65	19	26	58	-1	-1	77	45	80	-1	69	-1	36	49	22	44	25	16	20	62	-1	24	17	-1	14	3	66	23	-1	75	-1	-1	64	29	-1	57	43	8	-1	5
-1	16	67	11	-1	18	45	12	22	34	23	61	33	-1	40	15	-1	-1	-1	31	5	59	-1	74	29	39	4	1	-1	24	-1	36	41	7	78	-1	51	75	-1	28	25	-1	21	3	-1	-1	-1	52	72	-1	10	-1	27	-1	48	9	-1	-1	35	73	-1	47	63	-1	55	62	57	-1	-1	19	-1	56	13	76	81	30	44	2	69	50	38
62	13	-1	51	6	10	41	71	55	-1	-1	-1	18	66	-1	-1	43	9	22	-1	42	30	53	81	-1	-1	36	69	60	72	20	73	15	44	-1	33	-1	-1	16	59	-1	49	63	77	14	-1	5	50	8	78	65	57	37	-1	45	76	1	79	29	-1	11	-1	56	47	64	-1	-1	67	80	46	28	-1	-1	-1	61	-1	40	-1	17	48	32
34	50	-1	-1	64	-1	33	-1	63	-1	-1	39	-1	-1	-1	78	-1	-1	43	75	3	15	35	48	52	-1	-1	25	-1	54	55	61	70	-1	-1	65	38	-1	46	-1	44	-1	-1	47	67	62	-1	23	11	73	58	-1	-1	-1	-1	-1	-1	26	42	28	81	60	80	-1	40	-1	13	77	10	-1	32	-1	19	14	31	-1	20	-1	51	72	53
3	38	68	2	36	56	47	-1	31	46	62	49	-1	19	-1	-1	80	76	12	24	28	45	-1	-1	27	26	-1	-1	58	67	-1	29	-1	13	66	37	15	57	5	-1	-1	-1	78	43	79	33	44	-1	-1	35	4	21	81	-1	39	50	6	-1	-1	14	-1	77	30	63	34	22	-1	8	25	53	-1	72	75	7	-1	1	10	55	71	-1	59
-1	-1	32	-1	-1	73	-1	80	-1	70	-1	-1	7	-1	44	41	-1	-1	72	66	77	71	-1	64	78	25	-1	6	59	-1	46	56	-1	-1	35	-1	74	69	-1	55	-1	-1	10	-1	50	75	14	63	19	20	-1	43	47	1	-1	5	67	-1	-1	13	36	40	51	4	31	18	61	42	-1	52	38	-1	68	24	9	-1	12	21	39	65	-1
69	26	-1	15	9	1	-1	40	-1	-1	47	27	65	14	11	67	-1	72	68	32	-1	18	-1	61	-1	20	-1	-1	30	-1	-1	75	52	5	16	-1	24	8	23	31	-1	7	-1	41	-1	54	39	34	25	53	42	59	13	64	55	4	43	38	21	66	71	-1	12	73	2	44	79	-1	51	29	76	78	60	-1	58	62	-1	-1	49	28	-1
35	49	25	-1	-1	-1	39	-1	21	-1	77	63	-1	64	81	28	4	-1	37	79	46	76	34	-1	33	62	10	11	38	2	8	-1	12	32	14	27	72	17	40	71	73	13	52	36	-1	22	-1	-1	74	9	-1	29	70	-1	61	-1	31	15	41	54	53	19	-1	20	16	69	45	1	30	43	48	26	-1	-1	18	6	-1	80	56	47	-1
72	25	13	62	-1	-1	66	48	11	29	-1	6	-1	60	79	76	23	61	-1	-1	-1	-1	70	-1	28	31	77	42	69	-1	3	-1	-1	-1	-1	50	44	-1	9	-1	8	10	39	24	16	64	-1	55	58	21	-1	-1	19	-1	4	26	52	-1	73	-1	1	43	57	-1	22	-1	-1	5	-1	67	35	-1	-1	71	-1	18	-1	7	40	41	12
54	41	42	20	-1	24	64	51	78	66	-1	-1	-1	17	37	16	30	-1	46	-1	52	19	39	3	18	60	65	-1	-1	-1	7	-1	63	43	-1	-1	31	12	77	58	6	71	27	68	1	67	-1	73	35	75	76	61	15	-1	11	-1	-1	36	70	29	45	48	8	2	33	72	28	-1	57	9	-1	-1	26	38	79	55	34	74	5	53	-1
-1	35	70	47	26	52	22	67	15	-1	51	81	-1	2	33	-1	-1	55	8	-1	6	-1	61	68	79	12	66	39	5	40	-1	77	17	58	-1	-1	76	11	-1	-1	21	19	57	-1	18	34	48	71	62	1	-1	46	72	-1	-1	7	54	-1	59	31	14	28	23	13	27	-1	32	24	-1	69	29	63	16	20	73	25	30	36	42	37	3
12	32	76	-1	-1	5	73	75	8	10	-1	54	31	53	-1	40	35	63	55	67	-1	-1	43	45	22	-1	71	21	-1	4	26	80	79	52	18	28	47	64	-1	38	-1	23	49	-1	48	-1	37	60	3	-1	-1	65	7	74	-1	24	2	-1	19	-1	56	41	72	-1	70	42	78	-1	1	58	16	17	-1	-1	69	29	15	11	66	-1	77
50	18	3	16	10	-1	56	28	-1	65	12	41	8	52	73	45	-1	67	9	-1	29	37	49	58	38	48	14	-1	64	-1	15	20	27	1	-1	-1	17	13	-1	74	66	5	-1	-1	22	-1	24	-1	-1	79	39	51	23	-1	40	-1	32	76	-1	63	55	71	34	36	-1	-1	68	44	11	62	-1	19	2	57	43	61	33	31	47	-1	35
6	77	4	-1	2	21	55	39	-1	-1	42	74	11	15	-1	-1	-1	-1	24	62	76	69	17	-1	-1	27	-1	73	34	-1	51	-1	30	29	67	-1	26	59	-1	63	53	28	79	52	75	-1	32	70	16	33	-1	20	22	-1	64	35	12	65	37	-1	-1	68	-1	41	47	-1	-1	71	-1	7	-1	50	-1	-1	56	-1	58	48	-1	-1	-1
-1	-1	29	-1	79	-1	58	33	68	77	43	22	-1	-1	71	48	78	-1	7	74	10	11	81	40	-1	-1	-1	24	-1	23	56	25	-1	36	57	35	45	34	42	32	4	46	14	51	70	41	17	69	5	50	52	9	30	66	3	62	15	16	39	44	-1	18	-1	37	54	73	12	76	-1	55	8	38	21	-1	-1	72	60	28	67	-1	6
60	-1	37	1	65	71	38	59	43	4	9	-1	-1	27	62	72	-1	13	56	-1	44	78	63	47	-1	-1	-1	74	11	75	14	12	55	53	-1	-1	33	73	29	67	3	35	40	61	80	-1	31	-1	18	57	-1	81	77	45	30	46	-1	20	5	42	-1	79	66	15	10	-1	-1	34	52	-1	26	6	-1	-1	24	70	39	-1	-1	17	8
57	-1	31	-1	-1	40	19	49	17	24	-1	-1	46	28	80	-1	5	1	-1	35	26	25	33	21	42	73	23	8	76	13	-1	48	16	54	9	-1	56	72	15	81	41	37	43	55	7	12	10	29	-1	36	47	-1	-1	-1	77	-1	38	60	22	-1	67	27	58	18	3	53	64	79	66	-1	20	30	62	-1	-1	4	59	75	-1	32	50
70	-1	72	29	-1	-1	1	-1	-1	48	-1	-1	56	24	59	17	67	62	44	57	-1	26	37	79	-1	13	50	51	19	47	-1	-1	7	33	43	15	40	23	-1	18	55	54	45	-1	46	30	68	6	10	4	49	80	-1	65	73	36	-1	-1	14	22	60	-1	77	42	-1	9	38	-1	5	39	52	11	63	78	-1	76	-1	58	31	20	-1
-1	39	51	61	18	26	11	68	56	58	50	-1	36	-1	-1	-1	65	40	1	64	2	33	23	22	74	-1	76	71	25	-1	-1	41	44	20	73	4	5	49	34	60	38	77	62	-1	-1	63	-1	79	-1	32	45	72	-1	19	21	27	10	9	55	37	8	-1	-1	28	66	24	7	29	17	-1	78	14	-1	35	53	47	75	67	-1	-1	-1
-1	75	58	-1	77	-1	30	41	27	-1	33	-1	81	47	-1	-1	72	44	-1	11	-1	28	-1	-1	8	38	20	18	-1	-1	-1	49	22	-1	-1	21	-1	29	51	-1	7	39	-1	4	73	1	-1	-1	53	-1	35	16	25	-1	17	-1	-1	-1	48	24	54	-1	74	26	65	57	23	-1	37	-1	80	40	46	60	6	-1	-1	45	14	36	66
-1	43	57	73	19	8	46	-1	50	63	35	5	-1	4	69	-1	45	37	-1	17	51	60	-1	31	56	-1	-1	-1	74	-1	76	40	68	70	55	11	78	-1	10	-1	67	16	80	2	-1	39	-1	22	-1	-1	28	36	71	59	-1	65	64	42	-1	79	-1	7	44	49	75	54	34	-1	27	18	33	-1	25	77	3	-1	9	1	32	24	-1
22	60	64	80	-1	-1	-1	52	54	57	53	26	-1	-1	-1	-1	34	77	-1	81	21	27	46	42	15	24	62	65	66	48	-1	13	75	3	50	36	71	-1	12	14	-1	-1	69	-1	-1	74	73	9	29	61	70	44	67	2	-1	-1	49	39	6	32	-1	5	33	25	-1	58	63	19	4	16	56	47	-1	55	-1	23	8	79	11	7	-1
-1	34	63	4	14	-1	5	13	20	-1	75	71	27	29	-1	55	32	-1	-1	6	54	77	73	80	49	47	39	-1	16	79	-1	59	67	37	62	-1	52	44	-1	65	-1	3	36	8	24	11	51	-1	-1	7	41	78	-1	-1	1	53	72	50	68	70	66	-1	25	10	-1	-1	31	74	-1	-1	-1	69	64	26	-1	-1	19	42	81	-1	18
32	-1	33	65	-1	6	24	9	44	25	73	80	60	49	76	-1	28	79	-1	-1	34	7	14	55	40	70	61	-1	35	-1	-1	-1	57	63	54	58	13	22	30	-1	74	56	-1	75	11	81	-1	64	26	8	18	47	50	42	-1	78	19	2	71	16	3	4	43	1	-1	77	36	21	-1	-1	15	68	39	27	-1	-1	-1	59	62	52	29
23	31	-1	12	49	74	62	-1	36	20	-1	3	16	13	10	66	39	54	41	43	-1	68	75	78	-1	-1	52	14	-1	80	45	1	42	-1	60	2	81	9	63	35	79	26	32	25	47	77	-1	17	-1	-1	57	-1	38	55	56	29	76	30	69	18	28	58	11	72	8	-1	73	-1	-1	64	70	67	15	34	-1	33	-1	65	4	22	44
17	69	47	71	66	79	-1	78	40	22	-1	11	1	74	-1	61	38	7	36	53	32	-1	18	25	65	4	16	-1	8	52	27	34	39	9	6	-1	-1	-1	64	19	33	72	-1	28	15	5	58	13	60	24	54	23	31	62	63	-1	-1	75	12	67	80	51	26	3	76	46	59	-1	35	30	-1	44	-1	43	68	2	73	49	70	21	37
-1	22	-1	6	-1	-1	3	62	26	79	17	-1	35	-1	-1	25	69	10	-1	38	43	46	45	4	23	33	-1	54	2	-1	24	71	-1	15	58	-1	42	50	28	-1	-1	-1	67	7	39	-1	-1	11	-1	77	80	18	-1	-1	70	56	66	-1	52	-1	63	16	9	59	-1	30	19	40	8	57	5	55	44	1	20	-1	65	73	-1	60	51
51	-1	-1	57	-1	34	59	2	-1	30	-1	31	70	8	-1	23	71	50	61	29	-1	42	-1	76	16	52	-1	-1	-1	9	13	39	-1	14	45	-1	49	18	73	1	72	11	-1	-1	21	17	65	38	67	66	-1	-1	-1	26	44	77	22	-1	54	3	69	15	-1	68	48	28	62	58	24	-1	12	27	-1	-1	10	36	-1	-1	-1	81	4
-1	66	-1	9	42	80	71	76	60	47	6	13	15	-1	75	65	19	46	27	-1	40	-1	32	17	-1	63	24	-1	52	5	11	4	18	10	28	48	-1	25	81	37	-1	34	12	56	68	-1	1	58	-1	69	73	62	53	50	79	-1	55	14	30	26	-1	39	45	43	44	61	35	-1	-1	74	51	-1	-1	72	-1	64	2	-1	-1	-1	41
79	17	-1	77	-1	-1	68	-1	29	67	74	24	40	22	61	-1	62	-1	15	49	-1	39	28	-1	-1	58	9	56	20	7	-1	23	59	41	-1	-1	-1	35	44	-1	-1	14	54	-1	-1	78	-1	47	63	43	-1	25	-1	34	71	-1	73	-1	-1	-1	33	8	37	-1	72	10	42	4	21	80	45	-1	66	-1	46	50	38	19	3	-1	55
40	63	45	31	41	64	14	8	19	44	52	57	73	-1	56	39	36	5	79	18	68	67	48	59	-1	72	75	61	21	-1	50	-1	26	-1	-1	-1	6	24	17	27	62	-1	-1	-1	-1	10	2	15	28	-1	55	49	3	-1	12	-1	-1	43	76	-1	4	-1	65	9	81	-1	60	53	-1	34	13	-1	23	30	35	-1	47	-1	37	69	54
67	-1	15	-1	-1	44	65	56	16	1	28	66	-1	51	-1	60	42	41	77	34	47	-1	12	-1	62	37	5	27	36	63	73	-1	33	57	40	8	9	53	4	80	75	-1	38	32	10	31	19	74	-1	45	24	-1	48	72	29	-1	18	-1	-1	-1	-1	64	21	69	-1	-1	-1	54	26	3	6	-1	14	-1	22	49	-1	70	-1	71	43
-1	28	-1	18	33	-1	-1	69	35	14	21	16	29	72	38	54	2	-1	-1	-1	30	66	13	41	73	55	51	47	77	60	-1	6	81	75	34	3	65	40	31	-1	36	-1	-1	70	71	79	-1	42	4	12	-1	56	44	76	57	19	48	-1	-1	-1	61	74	67	-1	15	11	25	7	-1	63	-1	1	45	59	39	58	80	53	-1	-1	17
55	-1	21	-1	54	61	74	4	5	37	3	-1	49	-1	27	-1	48	-1	-1	78	65	57	44	-1	20	-1	-1	-1	-1	42	-1	69	43	17	25	66	79	16	52	-1	-1	45	-1	-1	19	13	-1	-1	71	23	29	60	-1	39	10	68	-1	34	36	51	50	81	-1	-1	-1	67	75	31	38	47	-1	-1	11	15	-1	-1	62	8	26	18	24
13	73	10	-1	25	72	7	38	81	-1	-1	77	4	-1	55	53	63	-1	69	-1	35	56	54	14	60	50	3	-1	68	37	62	-1	29	12	44	67	43	74	58	8	64	41	51	15	-1	70	-1	59	22	-1	21	-1	33	57	80	49	47	1	20	-1	-1	24	6	52	23	-1	46	-1	39	17	18	16	76	5	-1	-1	-1	-1	9	-1	-1
-1	-1	-1	53	63	51	36	-1	-1	-1	8	19	45	81	4	-1	61	-1	20	3	-1	21	78	43	66	-1	-1	9	75	71	1	-1	73	-1	13	-1	25	58	-1	44	47	-1	6	74	23	50	60	32	15	-1	-1	-1	-1	10	-1	34	77	-1	40	-1	7	69	-1	65	11	-1	-1	72	29	26	46	22	33	56	-1	-1	18	24	57	-1	31
2	40	46	28	-1	75	43	-1	-1	-1	71	17	42	67	13	36	-1	22	39	-1	73	-1	11	51	81	69	27	-1	10	-1	68	26	32	74	61	60	53	-1	19	24	-1	-1	-1	-1	72	48	78	62	14	44	8	30	18	49	41	-1	33	-1	-1	-1	-1	29	-1	12	35	64	66	-1	76	4	3	5	65	-1	23	80	1	-1	21	9	-1
-1	-1	50	69	11	76	-1	79	74	53	38	46	26	-1	72	-1	18	-1	75	44	7	-1	77	-1	-1	34	22	-1	45	51	-1	-1	6	40	-1	-1	62	-1	-1	49	-1	8	-1	13	-1	43	28	66	12	54	-1	73	-1	-1	81	80	4	5	-1	2	-1	59	71	78	68	-1	16	56	63	-1	30	61	29	19	-1	17	-1	35	58	64	-1
-1	54	56	-1	-1	66	8	65	67	28	-1	40	2	7	-1	10	-1	75	33	61	-1	52	1	-1	-1	74	64	77	53	58	16	-1	-1	-1	48	59	41	42	80	36	68	81	18	27	-1	20	-1	21	-1	72	51	19	34	31	22	-1	46	12	9	30	37	17	78	57	-1	38	69	-1	44	6	71	-1	73	-1	-1	11	5	-1	60	-1	-1
-1	57	73	22	61	17	-1	20	45	60	70	21	-1	5	14	58	-1	6	38	72	23	8	68	19	-1	-1	30	33	-1	28	41	37	3	78	31	-1	69	46	7	-1	54	32	4	12	2	56	-1	36	77	63	-1	-1	26	-1	75	18	-1	44	-1	53	47	65	-1	24	-1	40	80	43	48	-1	34	13	-1	-1	66	52	74	10	-1	-1	25
52	47	81	34	60	38	78	-1	80	41	15	29	44	20	23	64	37	-1	25	40	31	65	-1	18	71	54	48	-1	12	66	2	43	72	-1	69	-1	22	5	75	51	35	21	9	14	28	46	4	-1	-1	-1	11	24	-1	70	68	3	-1	-1	49	-1	-1	-1	19	58	-1	-1	-1	-1	77	-1	7	39	53	45	42	8	76	-1	63	79	-1
68	72	27	33	55	-1	23	-1	24	-1	48	-1	9	65	78	80	59	-1	-1	-1	58	17	5	-1	57	-1	-1	20	-1	38	-1	7	-1	19	70	18	66	-1	11	-1	10	76	-1	16	30	52	81	-1	69	3	-1	-1	-1	25	32	39	56	61	-1	-1	73	21	64	-1	79	-1	-1	-1	74	-1	-1	28	-1	46	12	-1	-1	77	44	2	75
31	15	71	39	13	32	77	18	42	69	-1	34	-1	-1	12	1	74	-1	62	80	67	9	-1	35	-1	-1	-1	44	81	-1	22	5	-1	11	17	-1	60	33	79	56	-1	63	73	40	37	53	59	-1	-1	-1	2	-1	76	41	72	28	58	-1	26	-1	70	14	27	23	36	51	-1	75	-1	21	-1	10	-1	61	55	68	-1	3	48	-1	30
26	19	62	35	-1	48	-1	44	-1	-1	24	-1	77	32	-1	-1	57	30	-1	-1	70	36	42	-1	-1	45	56	-1	-1	34	-1	21	4	76	49	47	-1	65	71	-1	-1	-1	31	39	78	-1	13	75	-1	68	16	55	-1	7	-1	67	-1	23	-1	60	74	11	54	33	18	-1	9	14	20	-1	1	53	6	28	59	69	41	40	22	-1	72
4	78	36	26	67	-1	54	27	41	-1	80	55	-1	62	53	3	40	39	18	-1	37	70	71	24	17	11	12	-1	-1	-1	38	65	-1	69	-1	23	20	61	72	73	45	-1	-1	-1	44	-1	50	2	79	31	64	-1	66	-1	-1	-1	5	-1	-1	25	9	-1	-1	30	32	-1	58	60	16	35	63	43	59	13	51	-1	46	14	-1	56	47
48	62	9	-1	43	3	51	72	32	-1	81	38	-1	-1	-1	-1	-1	33	-1	28	4	54	67	39	14	79	-1	-1	61	19	29	60	71	56	30	-1	57	-1	-1	16	31	-1	42	1	59	49	75	8	23	-1	-1	58	10	46	53	-1	27	55	-1	35	44	-1	17	21	52	-1	47	15	-1	-1	36	80	34	66	65	-1	22	-1	74	-1	2
-1	58	-1	-1	73	57	-1	46	13	6	67	52	-1	68	28	24	16	42	64	-1	-1	32	-1	10	48	-1	45	49	44	1	70	-1	54	59	7	43	75	55	2	11	-1	25	65	22	63	-1	80	53	-1	41	72	12	62	47	-1	33	-1	29	-1	-1	18	-1	60	8	17	-1	-1	78	3	23	-1	-1	-1	79	36	31	-1	5	-1	39	21
