9
1
-1	39	58	-1	66	68	23	71	41	63	60	59	54	80	73	-1	-1	3	51	74	57	1	-1	-1	27	9	-1	-1	-1	14	-1	29	-1	18	-1	-1	-1	-1	43	-1	33	55	69	38	-1	50	13	46	-1	7	40	53	65	-1	-1	15	2	30	72	20	17	4	-1	-1	64	-1	48	79	-1	75	-1	-1	-1	67	31	-1	22	26	42	81	49
78	-1	-1	47	80	35	-1	8	-1	75	-1	-1	-1	-1	44	16	-1	-1	-1	65	21	19	18	-1	66	26	64	79	-1	7	-1	-1	73	36	3	46	54	59	25	61	-1	-1	14	-1	-1	-1	4	56	-1	42	76	23	-1	-1	55	-1	-1	6	1	38	60	53	-1	-1	58	22	41	-1	27	-1	-1	74	69	10	50	-1	71	68	57	33	-1
15	-1	-1	63	38	-1	57	-1	1	29	4	-1	-1	52	56	-1	13	-1	72	73	36	3	28	76	-1	46	39	20	50	54	75	81	-1	-1	71	41	-1	-1	10	-1	77	5	62	80	44	33	-1	51	30	79	-1	24	-1	61	25	-1	74	-1	7	34	31	22	-1	9	68	45	42	14	-1	35	40	18	16	8	60	64	37	58	-1	21	59
-1	29	-1	64	22	54	5	16	-1	-1	34	-1	65	15	-1	-1	-1	31	75	70	-1	20	55	14	43	77	-1	53	11	-1	76	80	4	72	-1	52	71	-1	-1	-1	37	74	30	17	46	81	2	-1	39	36	-1	-1	35	28	58	-1	45	-1	40	26	-1	24	-1	67	-1	-1	-1	60	61	6	63	23	-1	25	18	41	47	56	51	79	12
45	-1	10	17	-1	59	-1	37	25	18	26	53	11	58	51	46	7	66	22	63	61	38	62	24	-1	-1	54	-1	55	28	48	15	-1	32	34	49	60	52	-1	81	40	8	42	64	20	19	-1	21	68	27	-1	1	9	-1	56	13	-1	79	-1	-1	67	80	41	29	3	47	39	76	-1	78	-1	50	2	4	72	14	-1	43	-1	75	36
72	-1	34	67	26	-1	77	10	-1	56	61	5	41	50	27	3	-1	37	59	38	53	15	51	-1	13	75	19	60	-1	-1	-1	-1	40	-1	-1	36	80	21	45	-1	2	79	74	28	63	78	24	-1	-1	33	1	-1	-1	35	-1	-1	-1	18	69	43	-1	58	55	42	52	9	-1	25	31	39	20	70	12	30	-1	-1	6	-1	-1	76	68
75	4	1	69	68	70	-1	35	-1	45	10	42	-1	48	81	-1	79	80	39	12	62	71	-1	6	-1	-1	30	-1	49	29	-1	24	38	78	54	32	-1	-1	37	8	64	22	41	76	-1	14	-1	11	-1	-1	18	-1	56	36	53	-1	-1	2	67	47	57	40	72	33	66	26	-1	59	21	61	-1	-1	-1	55	20	63	15	25	50	-1	60
76	33	9	19	41	6	32	-1	-1	-1	-1	39	70	-1	25	58	69	63	-1	36	35	22	72	-1	-1	17	46	4	30	74	43	-1	18	15	12	-1	-1	-1	71	52	54	1	44	-1	11	7	68	-1	31	55	37	5	53	-1	-1	8	66	-1	-1	51	65	-1	24	-1	80	16	-1	27	28	-1	79	14	-1	77	26	57	75	-1	10	-1	2
12	20	-1	57	-1	-1	58	31	37	52	43	-1	15	-1	67	-1	53	76	44	-1	33	79	-1	-1	80	-1	-1	59	10	65	56	50	72	39	-1	13	-1	25	-1	40	61	-1	16	7	-1	49	17	-1	34	-1	63	60	62	41	75	5	73	-1	6	74	-1	46	78	19	71	-1	3	22	51	55	-1	24	64	69	35	-1	-1	70	1	14	-1
-1	73	-1	23	-1	42	2	30	28	71	-1	-1	12	-1	-1	-1	-1	54	77	-1	70	55	5	1	25	81	-1	21	62	61	80	75	31	37	45	-1	67	-1	-1	35	27	34	-1	59	69	-1	19	-1	29	72	15	48	16	51	10	-1	68	-1	9	-1	41	-1	3	53	76	-1	-1	63	-1	-1	57	47	24	22	-1	36	8	-1	-1	74	33
-1	18	-1	51	27	80	43	7	24	78	73	23	33	75	-1	55	-1	74	42	-1	63	37	-1	-1	64	31	-1	48	5	-1	16	22	41	77	53	-1	39	9	-1	4	10	-1	68	6	66	59	-1	-1	76	8	-1	70	32	81	20	12	17	-1	-1	-1	-1	44	71	49	2	-1	65	-1	-1	-1	35	1	46	21	3	79	72	62	56	58	-1
22	3	56	-1	21	-1	66	5	39	-1	49	-1	77	8	34	31	35	59	-1	-1	65	27	52	18	40	10	76	64	47	58	17	79	63	55	1	51	12	43	-1	53	30	-1	50	-1	33	2	25	69	42	-1	45	74	26	-1	37	-1	11	-1	-1	-1	36	29	-1	73	-1	46	-1	7	6	72	-1	-1	78	61	32	23	-1	19	28	9	-1
11	49	53	38	-1	50	74	40	-1	6	-1	22	16	29	30	-1	-1	-1	28	-1	-1	-1	48	58	60	3	56	25	-1	70	20	-1	23	14	-1	81	55	57	46	75	73	-1	72	36	24	-1	-1	13	52	71	65	10	43	54	39	-1	-1	34	-1	35	-1	77	61	-1	62	69	8	12	5	41	68	-1	-1	51	80	4	17	67	-1	27	37
65	25	-1	61	15	46	55	59	60	19	-1	66	64	-1	36	-1	14	11	50	-1	45	67	8	68	-1	41	49	35	-1	6	34	71	-1	2	27	33	-1	20	26	-1	47	56	32	48	-1	21	80	28	-1	77	57	75	-1	73	22	-1	13	1	-1	4	76	-1	-1	58	-1	18	10	-1	78	23	54	38	-1	16	-1	42	53	-1	40	39	29
8	56	60	9	2	1	26	50	-1	10	36	49	23	-1	-1	61	74	-1	15	-1	31	58	-1	41	37	28	-1	-1	25	-1	-1	-1	-1	-1	17	42	57	19	20	-1	7	62	-1	40	67	5	-1	-1	16	34	-1	14	-1	59	54	48	80	-1	55	22	75	21	30	65	-1	-1	72	35	-1	11	38	46	-1	-1	81	39	78	69	-1	-1	24
68	70	-1	-1	-1	32	-1	57	35	80	50	13	-1	42	38	81	-1	1	18	8	-1	61	22	-1	-1	20	67	31	77	49	-1	46	11	-1	-1	72	51	36	75	74	-1	59	48	45	64	-1	-1	54	-1	24	55	52	-1	-1	-1	-1	62	56	47	-1	2	10	26	78	28	60	16	21	-1	71	3	58	-1	-1	-1	40	23	9	14	66	5
-1	45	5	-1	53	17	12	63	-1	-1	68	33	-1	43	9	-1	67	-1	49	23	-1	-1	21	-1	79	13	-1	-1	16	-1	38	48	59	20	2	10	25	15	65	-1	18	-1	-1	1	54	73	60	-1	57	28	22	36	81	3	52	32	50	8	-1	69	66	-1	19	44	40	39	-1	-1	56	-1	26	27	6	64	30	77	-1	46	76	80	-1
-1	69	54	7	29	-1	31	39	16	-1	-1	15	22	46	62	44	8	53	-1	5	10	40	-1	43	24	57	36	-1	75	12	64	4	55	61	80	45	68	37	17	33	72	3	6	9	-1	76	21	18	-1	23	13	58	-1	50	-1	65	67	71	-1	1	-1	42	-1	2	-1	41	70	48	19	-1	49	66	26	-1	-1	28	60	52	34	25	20
43	-1	6	66	11	-1	3	44	-1	5	48	51	52	-1	-1	41	-1	7	46	30	80	-1	2	-1	-1	25	14	-1	-1	53	23	-1	-1	-1	50	21	-1	27	69	77	22	78	-1	-1	16	35	1	70	64	75	8	26	61	49	45	-1	-1	39	-1	-1	28	17	4	-1	12	76	79	-1	34	37	10	-1	-1	-1	59	32	58	57	-1	-1	56
59	52	77	-1	-1	-1	62	-1	13	26	18	3	21	35	-1	-1	-1	72	-1	69	47	65	66	-1	-1	34	9	-1	7	81	40	8	36	-1	78	15	38	-1	-1	-1	12	-1	-1	-1	49	63	-1	71	74	25	-1	67	46	-1	-1	23	41	-1	20	57	68	37	-1	-1	-1	-1	64	53	32	-1	4	-1	73	50	-1	2	-1	29	44	31	79
28	58	37	22	-1	48	-1	41	36	73	-1	2	-1	16	69	-1	75	25	12	-1	55	64	59	11	17	19	50	34	57	79	26	44	74	-1	62	-1	23	81	-1	30	43	80	21	71	4	29	-1	45	47	56	32	-1	51	68	46	6	-1	31	-1	27	5	78	18	1	-1	54	24	61	-1	33	14	-1	65	70	7	15	10	-1	49	53	3
-1	23	67	34	81	-1	-1	20	-1	11	-1	6	45	57	29	-1	32	-1	3	26	-1	68	-1	-1	4	33	38	5	52	9	-1	37	58	27	24	-1	70	53	79	73	14	2	76	66	-1	12	-1	62	-1	41	-1	40	31	-1	44	-1	-1	74	-1	-1	-1	36	43	75	8	50	-1	-1	55	-1	-1	7	63	-1	48	13	35	1	21	22	61
47	78	64	21	49	55	80	18	65	4	-1	31	-1	17	77	-1	40	12	45	71	73	44	1	-1	-1	-1	-1	32	28	66	-1	33	-1	-1	6	76	-1	24	63	-1	13	-1	46	-1	26	9	15	7	20	48	19	11	-1	10	-1	-1	3	-1	51	60	72	34	58	59	23	25	-1	69	68	81	52	42	75	-1	74	8	43	-1	41	36	16
67	77	33	-1	-1	72	42	79	-1	-1	57	-1	4	-1	80	-1	39	30	20	-1	-1	34	75	37	11	36	-1	65	1	10	-1	-1	46	-1	35	-1	74	-1	-1	70	76	-1	-1	-1	23	45	3	53	-1	22	-1	15	-1	58	40	-1	60	69	-1	-1	52	43	2	-1	-1	-1	-1	9	-1	68	-1	17	-1	44	12	49	28	16	62	-1	-1
-1	65	-1	35	-1	-1	11	1	55	-1	64	-1	-1	7	49	2	70	8	5	-1	-1	25	27	13	-1	12	-1	-1	-1	16	50	72	-1	34	-1	4	17	30	-1	51	19	31	-1	10	-1	40	29	63	54	61	79	71	77	20	48	53	57	68	-1	75	73	59	22	14	38	-1	47	39	26	21	-1	56	33	-1	78	76	-1	-1	-1	37	45
-1	-1	4	29	-1	-1	73	43	46	54	9	50	10	31	58	-1	-1	16	67	21	-1	-1	39	71	57	47	65	-1	3	-1	79	45	-1	59	-1	11	64	26	-1	68	35	-1	-1	52	5	74	34	1	6	2	33	-1	19	32	36	28	7	-1	61	76	15	14	-1	30	69	80	-1	41	44	-1	13	77	-1	23	38	70	-1	75	-1	-1	72
-1	34	81	13	50	57	19	26	2	-1	56	61	69	-1	78	-1	71	35	76	53	-1	73	49	80	14	-1	8	74	9	39	-1	32	-1	29	31	54	48	-1	-1	20	25	44	75	-1	-1	-1	27	24	-1	-1	16	12	7	30	-1	-1	-1	-1	-1	17	-1	18	-1	5	10	67	52	45	33	15	55	63	-1	60	-1	-1	-1	-1	47	59	43
40	61	78	39	16	15	-1	45	7	68	23	14	32	5	-1	63	37	77	70	72	3	29	42	28	-1	38	33	27	-1	47	21	60	-1	30	-1	-1	79	49	22	-1	1	57	-1	62	55	-1	76	-1	25	26	31	18	13	56	80	-1	54	11	-1	-1	24	-1	34	-1	-1	-1	81	-1	65	8	73	43	-1	-1	64	74	46	-1	19	6	9
-1	71	-1	28	63	49	-1	74	-1	-1	38	72	36	-1	13	-1	-1	26	-1	40	32	81	56	54	52	51	-1	76	-1	-1	70	61	24	-1	25	18	-1	80	14	-1	16	43	39	-1	21	55	59	78	62	50	44	64	68	-1	79	-1	-1	-1	65	5	19	1	35	23	34	-1	12	11	-1	57	-1	4	29	-1	-1	-1	-1	8	3	41	31
25	12	-1	53	9	10	20	51	21	-1	19	27	-1	-1	-1	52	11	34	2	22	4	-1	77	50	35	79	41	43	-1	5	73	64	26	69	40	37	-1	29	42	38	78	67	-1	-1	58	36	-1	72	-1	47	49	-1	-1	8	-1	-1	55	-1	3	44	13	-1	23	24	59	-1	-1	70	54	76	61	60	68	-1	14	-1	30	39	63	17	57
5	80	-1	-1	64	30	-1	-1	6	-1	51	-1	17	12	75	53	44	45	43	-1	-1	59	16	55	46	1	58	2	68	23	57	13	49	62	33	7	41	56	-1	37	36	69	-1	-1	-1	60	-1	73	9	67	-1	4	-1	11	-1	27	20	78	31	-1	25	32	39	-1	-1	3	-1	50	66	18	74	35	71	-1	-1	52	81	61	-1	65	-1
56	-1	32	41	59	76	54	3	-1	24	55	74	-1	25	-1	-1	22	-1	64	31	18	66	61	30	-1	63	69	44	80	36	-1	12	53	75	-1	-1	-1	-1	-1	-1	50	46	13	-1	71	17	-1	57	43	52	-1	37	39	-1	-1	51	47	-1	21	6	9	-1	8	62	78	79	1	19	49	-1	72	16	-1	34	11	-1	4	5	-1	77	40
66	57	-1	-1	37	74	16	17	-1	-1	-1	-1	73	-1	-1	-1	6	27	69	-1	-1	-1	41	47	33	65	45	46	4	56	39	53	21	23	13	68	-1	-1	18	71	11	49	-1	2	1	-1	30	-1	61	78	52	20	24	-1	76	63	-1	75	-1	31	22	9	-1	55	42	72	-1	15	60	77	50	32	36	-1	-1	26	48	54	58	29	-1
-1	5	71	58	46	81	-1	67	50	-1	12	75	47	59	10	49	72	-1	8	4	-1	18	24	3	34	39	66	70	45	62	2	19	16	79	55	-1	76	77	80	6	29	21	78	42	52	56	35	60	26	-1	17	-1	41	-1	7	14	-1	37	-1	23	20	69	36	74	61	53	9	40	-1	38	30	11	25	-1	27	-1	51	73	15	28	44
-1	75	72	44	73	39	7	32	78	69	14	62	63	66	41	45	28	15	74	51	6	54	40	42	58	68	77	67	17	-1	31	36	25	9	10	-1	-1	64	34	12	-1	-1	47	19	22	65	57	-1	-1	-1	71	43	49	76	60	33	59	50	79	55	-1	13	-1	56	-1	-1	29	-1	80	3	23	26	-1	-1	70	37	52	21	-1	5	1
10	35	28	-1	-1	-1	-1	19	80	13	81	64	40	71	20	24	-1	21	79	9	-1	5	30	38	75	22	26	-1	29	-1	-1	-1	57	73	11	50	65	51	-1	-1	-1	17	23	-1	37	70	32	55	-1	44	4	45	63	15	18	62	34	43	2	48	12	39	-1	25	46	31	49	36	76	-1	47	6	77	-1	56	59	68	74	78	7	53
20	21	61	2	79	-1	15	33	-1	23	11	-1	-1	9	42	-1	19	-1	60	1	13	76	78	35	59	7	-1	37	-1	-1	-1	65	-1	40	-1	30	27	44	-1	16	48	41	54	74	57	77	28	-1	-1	29	51	-1	22	53	26	25	-1	46	-1	52	70	8	47	66	17	63	43	68	-1	24	34	-1	81	71	6	31	-1	-1	80	72	-1
-1	30	-1	62	24	40	34	29	-1	53	-1	58	-1	-1	-1	54	36	22	21	-1	-1	32	-1	-1	71	-1	-1	18	12	20	81	-1	80	49	41	5	56	68	33	-1	55	15	-1	75	-1	46	11	9	13	-1	-1	59	1	47	51	78	38	72	35	42	-1	-1	-1	-1	-1	37	28	67	-1	73	-1	69	-1	-1	79	17	-1	2	-1	23	-1
42	-1	-1	-1	31	41	-1	12	-1	8	29	18	30	37	57	43	-1	50	80	-1	46	-1	-1	52	20	-1	53	-1	78	-1	-1	6	61	-1	-1	-1	59	-1	28	36	-1	13	35	58	79	-1	38	81	-1	-1	-1	27	34	25	-1	67	-1	49	-1	11	71	-1	56	54	-1	19	2	64	14	4	-1	62	40	-1	55	75	-1	33	39	-1	63
13	54	11	6	77	60	-1	9	22	51	70	78	68	56	32	76	55	2	-1	29	-1	57	-1	36	31	49	17	47	-1	-1	71	52	15	-1	-1	59	-1	50	67	26	-1	-1	43	25	14	-1	42	19	40	-1	58	-1	5	7	28	74	24	27	-1	66	3	73	80	35	21	33	18	-1	1	65	41	79	8	20	-1	30	12	64	69	-1	46
70	-1	26	59	55	25	-1	52	-1	61	-1	4	44	1	35	-1	16	-1	56	2	50	14	37	19	-1	-1	15	28	43	76	74	-1	7	-1	8	-1	-1	-1	32	63	-1	39	24	-1	-1	-1	69	80	10	-1	-1	79	-1	6	-1	17	64	-1	45	41	30	-1	-1	57	81	5	13	78	58	51	-1	-1	22	18	42	-1	3	66	65	38	62
50	-1	-1	-1	-1	-1	33	-1	-1	2	74	-1	-1	60	-1	75	-1	62	58	-1	14	-1	13	44	54	72	-1	-1	42	-1	59	23	66	-1	4	-1	24	-1	6	-1	32	9	-1	-1	70	20	-1	-1	80	64	-1	34	73	-1	49	81	-1	61	8	-1	56	51	45	47	-1	-1	7	-1	46	63	-1	78	21	11	39	5	-1	18	43	68	48
9	53	18	42	-1	37	59	72	-1	15	-1	52	-1	61	7	11	49	56	26	17	1	63	6	8	45	70	27	30	-1	2	78	38	10	74	22	3	16	-1	-1	57	4	-1	33	-1	29	68	43	23	24	-1	75	50	12	-1	32	41	-1	-1	-1	13	48	-1	-1	39	14	40	66	80	62	-1	51	-1	79	81	36	46	65	47	20	73	-1
29	-1	-1	-1	44	73	70	-1	62	-1	40	19	-1	68	45	22	34	18	-1	75	-1	74	53	-1	76	-1	59	1	72	50	32	69	77	-1	-1	-1	30	-1	64	80	-1	-1	17	46	27	-1	49	10	66	14	81	2	-1	63	9	20	28	3	52	65	4	-1	11	-1	33	42	-1	71	48	79	5	-1	-1	7	67	-1	24	37	-1	13	41
1	-1	2	-1	75	31	68	80	-1	-1	58	65	6	-1	72	5	-1	-1	-1	55	-1	46	3	-1	49	71	79	8	54	18	12	39	-1	24	-1	-1	37	-1	7	62	26	73	45	-1	-1	16	-1	15	21	-1	30	13	33	38	66	-1	77	17	-1	-1	35	-1	67	-1	-1	59	22	4	64	44	11	52	70	42	53	19	29	-1	9	60	32
-1	-1	38	15	-1	-1	28	36	5	1	66	9	67	44	54	80	73	14	47	35	64	2	19	31	50	-1	57	-1	-1	43	45	62	79	21	-1	34	-1	11	48	76	75	25	20	-1	40	51	26	59	-1	-1	27	65	18	-1	-1	42	-1	70	-1	24	53	16	29	-1	13	-1	-1	-1	-1	49	58	55	-1	63	8	3	33	-1	77	10	71
23	67	63	-1	45	-1	51	-1	43	64	21	77	-1	-1	-1	-1	-1	70	81	-1	-1	-1	29	40	68	60	18	-1	-1	73	-1	7	5	-1	36	58	13	54	3	69	65	-1	10	12	39	42	62	47	17	-1	-1	56	-1	48	33	76	-1	55	27	-1	37	19	14	-1	16	-1	75	-1	15	-1	8	9	-1	49	-1	22	34	44	-1	50	52
-1	14	39	20	10	-1	35	24	77	50	-1	55	48	-1	-1	-1	38	-1	66	62	11	9	25	-1	-1	5	12	17	44	51	-1	27	-1	80	56	-1	19	-1	49	18	-1	47	2	-1	31	79	40	-1	28	32	41	-1	71	-1	69	68	46	-1	58	54	-1	63	-1	-1	73	1	53	6	-1	36	65	76	-1	-1	-1	61	59	15	-1	64	23
-1	66	19	25	6	13	-1	49	79	-1	-1	57	27	53	12	8	10	46	73	-1	24	48	65	15	22	30	-1	-1	-1	-1	-1	40	-1	-1	-1	63	50	55	52	-1	44	-1	5	43	-1	-1	39	31	7	35	29	-1	60	9	38	26	-1	23	-1	62	1	47	59	-1	-1	17	-1	-1	-1	69	56	-1	80	28	-1	-1	76	78	-1	2	58
48	74	-1	11	65	3	8	78	64	47	76	-1	29	-1	33	30	31	-1	37	-1	16	39	7	4	-1	-1	21	68	-1	25	-1	49	19	13	9	71	14	22	59	-1	-1	-1	81	53	-1	61	-1	52	58	5	72	57	70	44	6	18	75	73	-1	80	43	2	79	12	54	24	77	10	50	28	60	67	1	66	62	55	-1	35	17	56	-1
-1	62	-1	37	74	12	10	55	-1	-1	-1	36	80	-1	5	27	9	42	4	50	8	30	64	66	-1	-1	-1	-1	-1	-1	51	-1	68	54	72	-1	45	-1	70	-1	52	60	59	-1	18	31	-1	16	-1	58	-1	21	3	78	34	69	-1	63	32	7	6	-1	77	22	-1	-1	-1	-1	38	47	25	39	-1	2	17	-1	56	48	-1	44	-1
16	-1	70	80	-1	-1	27	53	3	58	37	54	8	45	1	23	62	61	38	39	77	49	34	22	63	78	31	19	-1	-1	52	41	-1	-1	74	12	32	71	2	72	81	6	25	26	30	24	64	43	-1	68	7	-1	10	60	-1	-1	-1	51	14	29	-1	28	33	11	55	-1	-1	75	79	13	66	-1	-1	36	69	47	21	4	46	40	35
7	2	15	50	-1	-1	13	54	69	16	44	29	75	55	-1	26	-1	38	-1	20	-1	53	-1	81	72	-1	3	45	-1	-1	6	5	78	-1	-1	22	21	4	11	48	-1	76	28	57	17	-1	73	14	59	12	77	8	37	52	41	-1	23	64	-1	-1	-1	-1	74	80	-1	-1	35	33	-1	30	-1	61	10	-1	9	-1	31	27	79	1	51
38	-1	-1	32	43	-1	-1	64	67	60	-1	56	74	22	46	-1	-1	-1	17	-1	9	6	-1	5	73	21	62	-1	2	63	29	25	-1	70	-1	-1	69	-1	39	54	42	-1	8	-1	61	44	18	-1	-1	4	28	35	20	26	71	66	-1	-1	12	-1	10	48	-1	-1	-1	-1	-1	1	59	27	24	-1	-1	-1	49	53	14	-1	37	11	81
26	-1	40	31	-1	-1	63	58	-1	32	-1	-1	53	65	14	-1	43	28	7	-1	2	70	10	67	47	-1	35	62	36	-1	55	30	-1	-1	59	44	33	-1	-1	-1	9	37	3	24	77	27	46	5	56	49	39	41	75	-1	-1	61	78	-1	73	21	42	54	-1	51	-1	15	76	74	16	60	6	20	23	-1	66	68	-1	22	12	52	-1
46	59	14	8	56	9	41	-1	-1	49	67	-1	7	24	48	19	12	40	55	79	15	11	36	-1	18	-1	68	71	-1	-1	61	77	-1	-1	73	69	-1	65	-1	64	-1	29	1	-1	-1	80	23	-1	33	38	54	-1	72	13	3	39	-1	22	75	25	44	62	37	4	45	32	21	-1	17	53	-1	2	76	-1	63	-1	-1	6	-1	57	74
-1	22	21	68	52	-1	39	-1	48	77	6	11	35	73	-1	64	-1	17	-1	-1	37	75	71	59	29	-1	44	13	-1	32	4	31	1	38	-1	14	53	-1	41	56	66	27	63	55	-1	-1	51	76	-1	19	-1	42	-1	-1	8	80	-1	-1	-1	2	-1	-1	20	-1	72	12	58	54	7	9	62	10	3	33	-1	-1	18	24	30	-1	-1
77	24	-1	78	34	51	60	28	61	-1	31	10	-1	70	59	79	81	-1	65	19	52	13	14	16	23	-1	43	50	21	57	-1	-1	-1	53	64	66	75	62	-1	22	80	38	-1	15	12	48	74	40	-1	63	69	-1	47	2	4	35	56	-1	46	9	55	27	17	71	37	29	-1	18	-1	-1	67	44	32	54	-1	72	39	41	7	8	-1
6	-1	35	65	1	-1	29	-1	19	21	-1	-1	3	2	-1	-1	52	78	-1	41	54	-1	-1	-1	28	42	-1	10	27	37	18	16	9	-1	20	-1	44	14	5	58	49	40	51	13	7	22	-1	17	11	62	-1	32	45	34	-1	47	76	81	24	30	38	57	-1	-1	36	56	23	43	-1	46	-1	-1	60	59	77	-1	-1	71	70	26	-1
-1	8	62	55	-1	-1	61	77	-1	-1	79	12	72	11	39	51	-1	-1	-1	-1	40	35	-1	-1	1	50	80	-1	14	-1	42	26	69	7	-1	2	43	32	54	-1	71	45	37	3	19	-1	70	44	5	17	9	46	52	-1	24	30	6	21	68	64	78	75	73	76	60	-1	25	-1	20	67	-1	53	-1	-1	-1	-1	74	63	81	16	28
52	6	74	73	-1	28	78	34	32	-1	75	67	49	54	2	-1	58	60	-1	-1	22	51	17	-1	-1	-1	42	16	79	-1	-1	76	-1	4	5	-1	-1	-1	-1	7	24	20	38	-1	25	41	37	8	35	11	-1	29	36	69	-1	1	9	80	33	61	26	71	65	48	-1	77	63	31	-1	14	12	3	-1	-1	-1	10	50	30	27	-1	66
-1	63	80	-1	54	65	36	13	15	44	16	7	-1	23	22	-1	56	5	-1	3	71	-1	67	21	61	18	-1	52	34	30	72	74	48	25	46	-1	77	42	-1	9	-1	-1	55	49	68	-1	31	39	27	-1	-1	51	28	-1	-1	70	-1	20	-1	81	69	66	-1	8	19	73	-1	38	24	-1	33	41	57	6	37	12	26	79	-1	35	-1
