9
1
45	33	-1	-1	-1	-1	40	-1	42	15	71	54	3	21	29	-1	60	31	77	-1	48	-1	44	-1	14	32	37	58	22	-1	-1	25	34	-1	50	69	-1	-1	12	27	-1	8	-1	73	-1	64	2	70	66	18	-1	-1	7	52	9	28	51	-1	78	43	-1	-1	67	4	-1	-1	46	20	47	49	-1	57	63	19	55	1	41	11	23	30	61
-1	-1	65	72	-1	12	24	-1	77	-1	49	8	16	26	-1	30	37	-1	2	5	-1	28	4	76	51	64	20	-1	52	27	-1	63	1	-1	-1	-1	-1	25	80	71	50	13	66	10	67	42	23	11	15	-1	75	31	29	-1	19	17	-1	21	45	-1	33	44	-1	-1	39	9	70	-1	55	-1	-1	-1	34	36	-1	68	14	40	22	7	-1
61	79	-1	-1	19	67	34	54	29	7	-1	28	68	57	-1	-1	66	41	24	-1	60	38	-1	50	55	-1	-1	-1	32	21	-1	-1	-1	-1	4	8	45	1	11	44	48	56	72	26	77	-1	-1	46	73	5	35	53	81	47	-1	-1	-1	-1	-1	52	-1	64	-1	-1	-1	23	75	37	-1	33	13	-1	-1	51	27	-1	74	31	-1	69	18
-1	69	60	51	-1	32	-1	8	14	70	-1	77	-1	-1	46	43	-1	-1	29	81	59	45	47	1	58	26	65	-1	49	57	-1	54	-1	30	-1	-1	68	23	18	19	-1	16	35	-1	39	-1	10	-1	-1	17	62	78	-1	-1	-1	-1	27	7	-1	36	72	31	71	66	15	-1	-1	48	56	40	74	-1	-1	73	24	2	79	38	3	21	-1
36	50	-1	63	27	41	58	56	-1	80	1	-1	53	-1	52	48	64	55	40	-1	68	66	18	35	11	-1	69	76	-1	79	-1	-1	-1	-1	-1	14	9	-1	-1	-1	43	7	54	78	3	72	57	30	19	-1	-1	49	-1	6	29	13	-1	42	16	-1	12	25	62	-1	-1	44	-1	-1	77	-1	71	-1	45	-1	47	-1	46	81	26	-1	37
-1	81	30	1	15	4	-1	26	7	17	40	-1	2	-1	23	-1	59	24	16	54	6	-1	53	46	-1	25	79	77	-1	19	-1	62	56	-1	-1	-1	69	41	47	21	70	20	37	5	29	48	-1	36	14	-1	-1	-1	76	55	61	57	63	-1	68	50	3	34	8	-1	58	18	42	-1	12	-1	11	27	-1	13	-1	9	49	-1	75	35	72
3	-1	47	-1	-1	31	70	46	-1	79	-1	-1	-1	51	-1	22	81	-1	-1	-1	34	15	75	13	-1	57	52	-1	23	41	80	78	33	-1	48	20	60	65	-1	40	62	61	17	-1	14	39	50	-1	43	67	-1	26	8	38	1	18	69	37	58	-1	54	24	74	45	-1	25	-1	30	2	-1	-1	-1	77	66	10	-1	29	56	44	76	-1
25	-1	68	38	-1	75	18	78	37	-1	14	44	35	58	-1	73	-1	76	-1	70	27	9	-1	17	-1	-1	62	-1	-1	43	-1	74	39	26	72	-1	34	42	2	4	64	79	81	33	-1	45	41	-1	59	22	24	69	-1	1	46	40	-1	80	47	5	11	-1	32	36	54	53	-1	63	3	-1	-1	28	15	16	-1	60	8	-1	6	20	48
17	-1	79	58	56	6	44	60	19	74	-1	-1	13	14	42	78	-1	10	26	40	-1	-1	39	4	48	51	41	54	73	-1	-1	49	75	66	-1	31	43	30	8	-1	-1	70	3	50	15	21	64	-1	20	9	22	-1	27	46	45	53	-1	23	59	-1	80	-1	76	-1	-1	62	-1	81	72	28	-1	1	65	57	36	77	55	-1	11	24	7
40	4	-1	73	29	70	35	2	80	81	46	6	49	-1	-1	5	58	22	3	21	-1	53	-1	23	28	-1	10	-1	-1	-1	-1	26	-1	14	34	-1	-1	12	79	20	44	75	13	55	33	-1	52	42	71	24	-1	47	1	62	41	-1	7	-1	36	74	78	27	54	11	-1	68	65	-1	60	8	51	-1	25	39	16	64	17	48	-1	-1	31
41	67	66	65	10	23	45	62	22	33	36	64	77	73	-1	-1	-1	-1	37	11	79	17	71	61	81	31	27	13	51	28	-1	7	-1	56	68	15	-1	80	-1	-1	2	24	-1	-1	35	-1	72	76	6	49	-1	55	14	-1	-1	50	40	30	29	21	16	-1	-1	54	75	20	69	34	-1	-1	-1	-1	60	46	-1	26	-1	-1	38	-1	8
24	55	75	53	-1	33	42	9	32	71	-1	-1	40	60	63	-1	51	39	-1	18	-1	1	80	45	22	6	25	67	-1	-1	-1	21	-1	48	-1	29	74	-1	14	7	-1	66	46	37	-1	-1	11	8	50	26	2	19	38	59	77	-1	-1	-1	12	-1	70	65	34	43	17	-1	49	61	52	3	4	-1	68	69	28	56	54	-1	30	-1	41
16	-1	-1	74	-1	77	21	-1	46	75	29	-1	30	62	7	9	-1	25	32	55	36	-1	49	20	-1	15	43	63	-1	3	44	-1	4	65	-1	70	-1	54	10	51	68	11	42	-1	47	35	-1	40	28	-1	67	34	69	48	60	66	22	-1	-1	-1	64	39	-1	26	12	45	-1	79	27	-1	33	-1	72	-1	71	61	-1	19	-1	-1	-1
72	-1	-1	14	54	39	30	-1	-1	-1	37	-1	56	-1	61	45	65	-1	47	-1	38	50	60	-1	44	-1	-1	80	5	17	81	24	11	-1	-1	74	26	57	6	64	40	-1	19	22	58	13	-1	-1	-1	4	23	25	3	63	10	75	-1	15	2	69	-1	33	49	-1	-1	41	31	-1	-1	-1	-1	71	66	-1	34	43	35	29	76	67	32
48	37	63	11	36	-1	-1	34	51	26	-1	-1	27	69	79	59	-1	-1	12	-1	66	-1	5	-1	75	7	-1	-1	64	-1	71	-1	61	62	19	-1	65	-1	-1	78	53	-1	-1	21	1	73	-1	-1	41	39	16	54	70	56	-1	-1	46	68	-1	28	-1	-1	25	80	30	-1	38	47	57	32	40	24	6	23	18	-1	15	9	-1	14	-1
69	-1	5	71	-1	-1	47	68	-1	-1	-1	38	-1	15	-1	3	41	70	-1	-1	57	-1	-1	16	24	9	8	43	55	40	52	39	37	42	10	23	72	73	81	60	-1	-1	67	-1	-1	17	45	75	53	66	30	65	-1	32	6	19	-1	58	-1	-1	61	63	26	56	22	-1	-1	-1	64	74	7	-1	2	-1	78	79	62	44	51	-1	50
-1	18	31	78	26	3	-1	15	8	4	17	66	28	1	80	32	54	72	42	-1	64	65	74	19	77	-1	67	35	59	-1	-1	-1	60	-1	6	46	61	38	48	25	-1	71	69	23	-1	68	43	33	79	-1	37	7	57	-1	47	52	-1	11	56	24	51	-1	-1	53	29	16	76	10	73	-1	39	63	22	-1	-1	-1	27	-1	-1	81	40
-1	60	64	-1	-1	36	14	66	-1	-1	70	26	-1	47	-1	16	6	1	13	-1	46	-1	-1	27	-1	12	-1	50	4	-1	32	31	-1	52	23	48	-1	49	40	53	20	22	33	81	28	-1	-1	37	69	-1	56	-1	-1	76	57	-1	-1	61	77	75	9	30	63	79	34	-1	-1	55	-1	-1	78	45	-1	72	8	-1	-1	54	-1	17	73
-1	3	27	8	-1	9	74	28	61	10	57	-1	4	-1	2	-1	53	-1	-1	-1	-1	42	66	26	76	1	73	17	-1	7	25	33	80	67	65	-1	-1	11	38	23	-1	-1	71	-1	-1	47	-1	64	36	-1	-1	5	22	68	34	-1	19	-1	6	12	59	56	78	62	50	51	-1	-1	-1	77	-1	49	44	30	52	41	40	-1	-1	-1	-1
35	6	-1	4	-1	73	-1	42	69	60	27	-1	75	-1	66	11	79	33	-1	-1	-1	-1	30	58	-1	65	57	-1	36	14	40	28	81	-1	20	-1	54	13	-1	63	61	51	62	56	-1	70	1	71	78	-1	34	41	-1	74	18	45	49	3	17	26	68	80	53	24	38	37	44	19	-1	-1	47	31	50	-1	21	32	16	-1	-1	25	43
19	29	-1	16	37	1	62	-1	-1	52	30	43	5	50	-1	42	22	38	8	-1	-1	74	-1	21	63	2	11	75	78	66	39	27	59	58	47	53	4	68	26	18	67	46	12	24	-1	33	-1	31	-1	45	17	3	32	-1	36	-1	41	65	-1	-1	-1	-1	23	60	70	-1	72	14	20	76	-1	-1	7	6	81	69	-1	-1	61	71	57
-1	26	46	44	12	79	13	17	59	36	23	-1	32	-1	-1	61	40	-1	34	-1	47	24	51	67	20	75	78	-1	30	49	60	45	-1	-1	-1	-1	31	-1	39	72	80	-1	50	-1	7	55	27	-1	16	-1	73	-1	65	14	21	43	38	22	76	2	42	-1	15	64	-1	6	35	52	-1	81	28	11	56	37	68	-1	3	18	-1	33	70
11	78	21	34	-1	25	-1	52	55	14	68	31	-1	37	-1	65	73	71	60	32	81	3	45	6	-1	77	49	1	35	-1	57	-1	-1	70	26	76	19	10	58	36	47	-1	43	48	-1	-1	62	-1	7	50	13	42	23	18	5	54	74	46	40	8	-1	-1	20	33	53	4	2	-1	61	-1	-1	12	24	79	22	-1	63	75	-1	-1	28
22	54	-1	23	31	47	80	63	-1	18	-1	-1	48	25	24	17	46	81	55	62	50	71	41	-1	33	5	64	74	34	-1	8	6	43	15	-1	16	35	37	69	2	-1	-1	78	-1	-1	53	75	12	21	52	-1	51	-1	39	-1	11	-1	14	72	7	73	4	-1	-1	59	32	3	40	29	-1	27	-1	1	9	42	20	-1	10	77	60	-1
43	58	-1	50	-1	20	-1	40	15	-1	19	59	-1	-1	-1	-1	-1	7	-1	37	54	79	52	68	-1	53	14	-1	-1	10	42	64	22	-1	73	-1	44	34	-1	70	21	5	6	77	-1	26	-1	61	4	-1	29	30	24	81	48	60	-1	27	-1	25	-1	1	69	-1	-1	36	-1	-1	-1	56	16	-1	11	76	31	74	-1	23	-1	49	47
70	-1	-1	57	-1	-1	5	72	30	76	77	49	63	-1	45	-1	8	34	43	56	-1	36	17	22	31	-1	16	38	-1	55	24	19	13	11	18	79	27	29	74	-1	-1	-1	15	-1	25	66	-1	2	54	-1	-1	-1	44	-1	-1	47	37	52	-1	10	32	62	81	75	67	46	23	39	1	73	-1	42	51	26	64	4	48	78	65	53	14
27	-1	78	75	23	48	-1	31	65	54	80	36	-1	-1	-1	50	1	17	49	66	-1	-1	-1	29	60	68	30	21	74	9	26	56	-1	39	22	18	-1	64	37	47	15	-1	52	71	-1	3	-1	55	62	14	57	24	-1	7	33	6	-1	35	46	58	10	38	70	44	76	8	-1	-1	-1	-1	-1	81	-1	61	-1	67	45	4	19	73	51
5	56	62	-1	-1	61	-1	80	50	63	66	-1	14	32	-1	60	-1	16	38	-1	76	54	-1	47	74	37	21	-1	79	24	3	23	-1	33	12	-1	-1	28	-1	69	10	49	-1	35	75	78	-1	-1	1	-1	-1	22	-1	13	-1	42	55	20	18	-1	34	59	-1	27	51	70	29	7	6	53	64	-1	-1	-1	30	52	26	57	15	44	65
21	-1	-1	24	45	-1	29	-1	38	-1	55	53	81	-1	30	51	71	68	-1	7	62	-1	6	73	52	-1	-1	-1	67	50	10	34	-1	-1	37	-1	-1	33	-1	-1	-1	18	70	72	11	60	69	20	-1	25	32	44	42	-1	17	36	1	-1	26	-1	-1	14	19	74	-1	35	-1	75	80	61	-1	46	27	49	2	78	64	41	56	58	54
-1	-1	34	35	32	30	57	67	10	45	-1	-1	18	64	-1	27	47	23	15	-1	-1	75	-1	33	25	-1	-1	4	72	80	19	14	6	68	-1	81	29	-1	-1	58	65	53	2	43	12	-1	56	-1	40	37	77	36	61	17	66	-1	-1	48	-1	51	49	54	9	38	16	-1	-1	-1	-1	78	52	73	59	42	74	21	31	-1	20	-1	-1
-1	49	-1	7	18	51	-1	-1	71	43	-1	78	34	-1	40	-1	-1	57	-1	46	-1	4	23	-1	56	11	81	42	-1	-1	-1	-1	-1	27	-1	-1	1	44	67	6	-1	68	-1	-1	54	-1	35	63	29	16	64	-1	50	-1	30	31	-1	32	-1	22	-1	75	21	25	-1	55	20	13	26	72	9	66	36	80	70	10	-1	28	33	-1	60
68	66	-1	26	1	72	-1	55	58	-1	-1	-1	31	28	20	44	15	-1	61	-1	-1	-1	79	78	57	-1	80	62	70	-1	59	-1	76	36	-1	-1	21	24	42	77	32	38	34	-1	74	19	6	27	2	-1	12	9	4	75	23	64	-1	60	69	29	56	-1	45	71	-1	3	30	11	40	37	-1	67	35	47	39	16	81	46	8	50	17
-1	70	22	-1	63	64	59	6	74	42	75	41	-1	76	21	58	-1	65	10	26	3	27	-1	14	35	19	45	-1	-1	46	49	11	7	40	51	44	-1	-1	4	61	39	55	8	31	-1	18	73	-1	30	33	38	66	52	-1	81	37	50	-1	57	71	28	-1	-1	1	2	-1	77	36	-1	23	54	17	-1	-1	29	-1	72	68	32	79	25
44	25	-1	-1	-1	81	-1	77	52	61	56	35	59	74	48	-1	29	13	-1	20	-1	5	8	36	1	43	17	-1	63	15	55	-1	-1	-1	64	78	73	-1	66	-1	57	45	-1	46	60	71	76	54	70	21	-1	23	58	-1	27	80	47	53	-1	-1	4	-1	-1	65	49	28	-1	50	31	39	68	19	75	3	12	22	18	-1	-1	34	6
15	73	20	54	-1	-1	2	-1	-1	37	-1	-1	46	-1	38	4	12	-1	50	44	16	70	-1	34	40	-1	-1	8	29	-1	-1	57	25	-1	1	32	22	62	7	81	78	-1	-1	80	-1	28	-1	-1	49	72	59	67	31	-1	52	61	-1	76	65	3	-1	68	13	-1	10	-1	21	56	45	-1	-1	18	-1	-1	23	5	-1	66	-1	-1	71
29	47	-1	3	71	-1	50	22	6	32	59	-1	15	48	64	46	45	61	68	-1	-1	19	-1	-1	-1	62	40	27	1	-1	70	4	-1	34	8	63	51	-1	25	-1	-1	-1	21	44	24	38	-1	-1	11	53	81	37	28	2	49	-1	20	55	-1	13	39	76	52	16	66	31	54	33	23	75	73	79	5	-1	80	35	-1	60	67	77	26
39	-1	54	48	41	78	-1	24	44	51	31	30	-1	2	13	-1	70	53	74	28	43	67	22	57	73	3	1	37	42	32	69	10	64	23	9	-1	-1	45	46	50	76	33	55	79	66	-1	19	14	-1	-1	65	-1	80	-1	25	-1	61	-1	-1	81	-1	60	29	12	20	11	26	68	-1	18	-1	-1	52	56	75	-1	-1	62	-1	47	-1
-1	63	69	52	72	-1	-1	16	-1	3	4	19	24	-1	-1	47	-1	-1	44	31	14	59	-1	64	-1	8	-1	56	-1	26	6	-1	68	45	75	39	70	7	30	74	37	-1	48	-1	78	46	67	-1	-1	73	51	20	-1	42	-1	38	2	62	80	54	65	-1	41	21	61	-1	9	-1	49	50	57	-1	71	11	43	13	53	33	29	32	66
64	-1	8	-1	68	56	12	38	66	-1	5	-1	33	29	-1	49	75	50	25	30	4	46	-1	80	79	47	-1	14	3	54	53	55	36	74	-1	7	63	-1	77	57	-1	-1	-1	62	-1	31	70	13	24	40	71	-1	21	-1	26	27	35	9	19	11	6	51	-1	39	60	65	15	58	48	43	67	-1	20	34	59	18	78	-1	69	2	22
18	1	-1	46	61	35	-1	-1	4	-1	10	-1	-1	6	-1	66	36	-1	76	52	77	13	63	65	38	34	51	-1	60	11	-1	20	-1	71	79	24	-1	39	59	29	22	31	26	-1	40	-1	55	-1	72	-1	-1	-1	45	-1	78	74	56	-1	50	68	-1	32	47	-1	25	42	-1	-1	7	44	8	-1	30	-1	48	-1	70	-1	14	23	9
9	-1	-1	40	-1	62	25	-1	26	73	-1	42	-1	-1	27	7	-1	-1	-1	6	-1	49	70	37	-1	60	24	44	50	-1	-1	72	52	-1	5	-1	8	47	20	-1	16	67	-1	15	38	59	48	29	75	-1	1	17	30	23	-1	-1	45	34	-1	-1	-1	28	66	41	-1	78	19	4	-1	-1	77	56	-1	-1	-1	65	-1	63	-1	74	68
-1	74	32	30	20	58	65	-1	53	68	43	25	9	71	26	-1	23	-1	11	75	78	48	69	-1	50	18	2	-1	-1	59	-1	67	62	-1	21	77	80	19	13	54	28	-1	60	36	41	49	-1	4	39	-1	61	-1	-1	66	31	73	-1	-1	3	70	-1	-1	17	-1	45	22	-1	27	24	63	1	-1	64	44	40	46	10	-1	-1	15	-1
80	19	73	-1	43	-1	55	33	57	1	34	60	78	65	16	74	63	12	-1	39	-1	20	29	54	15	61	35	48	31	22	41	-1	-1	25	66	58	2	14	72	68	3	4	64	-1	-1	-1	-1	52	-1	6	18	62	56	27	67	-1	59	77	75	44	24	-1	36	46	13	30	32	70	81	51	38	69	-1	-1	50	-1	-1	37	-1	42	-1
-1	45	59	10	-1	60	31	-1	-1	8	44	-1	-1	-1	56	39	20	-1	41	71	-1	21	-1	42	-1	-1	33	-1	46	13	78	-1	73	-1	38	28	-1	69	35	-1	27	17	-1	34	9	32	-1	-1	57	15	50	68	54	-1	-1	4	72	16	37	-1	63	-1	18	-1	36	76	14	53	74	64	-1	6	-1	24	-1	25	-1	-1	-1	12	55
78	-1	55	68	-1	50	-1	-1	47	-1	63	-1	25	35	15	70	74	80	71	69	28	7	20	40	-1	73	29	23	65	-1	13	41	21	-1	81	64	12	27	-1	11	45	62	58	75	4	16	-1	18	60	56	-1	57	67	-1	24	77	-1	26	-1	-1	37	17	61	3	52	-1	-1	42	-1	-1	53	54	38	-1	51	-1	2	-1	-1	-1	-1
20	2	6	67	-1	22	16	61	33	21	9	32	8	10	37	-1	-1	79	-1	3	49	-1	59	-1	-1	42	48	-1	45	4	-1	29	-1	57	-1	60	52	-1	-1	56	25	47	23	-1	-1	75	-1	51	44	38	53	-1	78	71	-1	34	76	-1	-1	18	31	41	68	-1	-1	50	7	74	13	65	81	14	26	15	35	40	24	55	1	66	-1
66	42	-1	59	3	69	73	58	72	-1	47	13	57	18	43	-1	-1	27	75	8	70	-1	46	44	65	76	34	10	25	31	-1	-1	12	-1	80	51	33	22	21	-1	-1	37	63	-1	49	4	39	26	-1	81	-1	28	-1	29	32	-1	-1	-1	-1	56	1	-1	50	-1	41	60	-1	38	30	67	17	-1	16	53	11	-1	61	71	78	-1	77
-1	40	17	32	74	18	9	-1	75	2	12	55	71	24	6	69	4	78	1	60	23	47	-1	-1	66	39	61	33	43	62	-1	44	42	72	70	36	57	26	53	65	35	14	28	-1	-1	80	-1	68	46	31	45	79	49	-1	13	58	10	54	22	16	48	-1	3	73	56	63	-1	8	-1	27	15	64	76	21	-1	50	-1	-1	52	41	81
-1	-1	11	27	-1	-1	-1	-1	54	77	-1	17	66	34	49	-1	-1	40	-1	67	13	-1	-1	-1	53	36	15	-1	26	37	9	1	50	-1	-1	-1	-1	-1	41	46	-1	-1	-1	16	2	14	-1	62	8	63	-1	52	-1	-1	51	7	-1	4	44	80	-1	-1	60	76	35	75	-1	-1	32	25	23	59	58	22	73	-1	69	64	43	48	12
37	36	-1	-1	60	-1	23	-1	31	-1	45	16	26	46	11	53	-1	-1	14	57	-1	10	-1	-1	62	-1	56	-1	-1	78	63	2	38	7	35	17	48	79	71	-1	66	3	76	69	43	-1	42	-1	27	58	41	77	-1	50	74	20	-1	47	15	-1	40	-1	33	-1	21	80	55	-1	4	-1	-1	22	28	67	-1	29	25	-1	18	75	34
79	64	19	56	80	10	-1	-1	24	72	39	62	60	68	81	-1	76	-1	63	9	52	35	21	-1	2	78	-1	28	-1	53	-1	69	67	22	58	27	7	15	-1	59	17	50	1	40	34	-1	-1	23	74	-1	47	43	20	-1	75	14	6	25	8	45	30	-1	46	-1	71	29	48	-1	33	36	-1	-1	-1	65	-1	3	13	32	-1	70	42
57	35	-1	21	76	46	51	12	34	58	41	-1	36	54	33	1	52	67	27	64	31	16	50	55	26	22	-1	15	56	71	73	79	48	3	49	75	-1	20	61	80	19	44	18	-1	-1	6	-1	72	-1	-1	9	32	25	40	-1	29	-1	38	42	-1	-1	-1	-1	-1	11	2	45	5	43	66	24	-1	-1	63	60	30	68	74	37	59	62
63	53	1	49	-1	7	48	43	25	38	-1	-1	-1	59	-1	-1	61	64	18	45	19	81	37	41	72	58	5	40	-1	34	66	76	74	-1	55	-1	10	32	-1	67	-1	42	36	60	-1	-1	-1	73	22	-1	69	21	17	54	35	12	-1	57	-1	-1	-1	70	65	31	9	39	28	16	-1	-1	26	-1	14	8	-1	-1	33	-1	80	46	23
8	34	41	-1	30	57	20	45	36	50	-1	48	61	-1	32	21	31	-1	58	-1	29	22	62	11	54	49	59	-1	-1	39	16	46	77	55	14	26	66	-1	-1	33	-1	27	-1	68	-1	25	4	1	42	13	-1	71	6	65	73	79	23	-1	74	37	17	78	10	52	40	-1	-1	-1	-1	-1	63	-1	-1	18	7	-1	-1	80	28	64	-1
-1	-1	14	70	79	-1	-1	49	48	41	53	40	55	-1	68	24	-1	-1	31	-1	-1	-1	-1	39	64	74	-1	-1	-1	75	5	-1	-1	1	3	-1	18	71	57	-1	12	-1	59	-1	-1	-1	29	38	47	27	7	61	62	19	43	-1	-1	45	-1	15	76	-1	35	-1	46	56	81	67	36	69	-1	20	-1	10	-1	34	65	58	66	63	-1
1	10	72	18	9	5	-1	7	56	29	6	69	67	20	-1	13	-1	59	-1	79	-1	-1	34	-1	3	21	-1	57	-1	-1	51	-1	28	80	36	-1	-1	-1	-1	-1	46	35	11	47	-1	-1	68	15	52	76	66	39	26	-1	16	33	48	71	54	61	-1	77	-1	22	-1	14	4	-1	-1	24	49	75	37	60	17	62	50	27	-1	78	2
50	12	35	25	2	38	27	73	-1	-1	54	58	19	42	-1	-1	26	15	23	-1	17	-1	-1	30	47	69	66	-1	81	44	-1	52	10	4	-1	40	36	72	78	3	-1	21	74	61	37	5	-1	59	31	34	46	16	75	-1	-1	-1	11	70	67	63	62	29	-1	9	-1	71	60	-1	-1	13	-1	33	-1	48	53	-1	22	77	-1	56	20
26	80	-1	37	65	-1	54	13	16	5	7	46	70	-1	12	76	14	18	56	36	-1	-1	15	48	8	4	55	9	-1	64	68	-1	69	50	31	11	77	53	-1	-1	1	-1	20	-1	-1	10	44	17	67	3	40	58	60	49	39	21	28	-1	-1	32	-1	22	38	23	-1	47	-1	57	-1	45	-1	2	-1	-1	-1	-1	30	59	24	6	-1
60	32	3	55	46	19	69	59	62	11	-1	51	17	-1	10	-1	38	-1	-1	-1	24	73	-1	52	67	-1	42	70	-1	-1	27	43	8	12	71	-1	-1	-1	75	34	-1	64	14	-1	44	22	-1	56	18	-1	20	33	41	-1	72	5	26	-1	25	47	66	53	40	-1	68	48	16	65	76	79	31	7	39	81	1	15	23	-1	36	61	29
31	-1	58	-1	-1	-1	6	-1	68	25	60	45	23	-1	34	71	3	-1	5	61	65	77	81	-1	12	41	-1	78	33	48	47	-1	24	37	29	-1	39	70	-1	17	7	76	38	2	32	51	21	53	80	30	-1	50	63	57	69	49	36	56	55	1	20	42	44	8	-1	72	59	54	19	62	10	74	67	35	26	11	-1	-1	40	16	46
76	-1	-1	77	40	74	4	51	-1	-1	52	-1	37	36	-1	33	43	-1	72	50	20	63	35	7	71	-1	-1	-1	61	67	-1	18	79	-1	2	30	23	60	16	-1	-1	48	-1	45	10	-1	14	32	12	78	70	73	55	8	65	9	34	-1	-1	-1	58	6	31	5	1	-1	17	64	15	11	66	39	13	38	-1	54	57	42	-1	19	3
67	21	24	33	47	42	17	71	11	27	78	72	-1	66	-1	-1	-1	-1	46	-1	-1	68	32	70	-1	14	53	-1	20	-1	23	-1	-1	76	-1	25	28	-1	49	-1	73	65	-1	51	22	74	81	48	-1	54	36	35	2	9	-1	3	57	13	64	19	60	-1	4	50	-1	61	58	26	44	80	37	29	12	43	-1	55	52	5	41	31	-1
42	31	-1	76	48	29	7	-1	40	-1	74	39	73	27	53	25	57	52	36	19	-1	32	-1	-1	13	-1	-1	69	24	20	37	22	35	54	60	-1	15	63	51	75	-1	10	16	-1	5	62	49	-1	26	-1	14	-1	77	-1	59	65	8	33	38	-1	23	79	58	-1	-1	66	56	-1	68	30	72	80	18	-1	46	81	11	-1	50	-1	45
32	15	49	66	44	-1	-1	-1	-1	69	28	-1	38	67	9	14	16	-1	57	77	40	64	48	59	61	-1	76	26	-1	58	-1	-1	-1	-1	43	2	-1	17	68	-1	8	-1	53	42	6	56	-1	79	5	51	-1	-1	39	36	3	22	13	18	-1	62	-1	52	7	-1	-1	33	-1	35	50	71	-1	60	41	-1	37	70	20	30	-1	-1	-1
51	14	-1	64	-1	26	-1	18	43	-1	3	75	29	-1	78	37	35	66	33	41	80	55	-1	81	68	-1	54	39	62	42	11	-1	70	-1	57	50	30	-1	1	-1	34	12	56	20	-1	27	40	69	10	23	19	45	-1	72	71	63	17	5	-1	60	67	47	24	15	74	59	-1	76	-1	22	-1	36	21	-1	4	6	-1	-1	31	52	79
