9
1
-1	68	59	42	-1	-1	65	-1	-1	28	18	31	38	1	62	33	-1	76	72	7	73	34	66	-1	-1	-1	-1	60	47	2	-1	22	40	3	-1	-1	55	25	80	-1	77	-1	8	15	-1	-1	-1	-1	-1	10	37	21	23	-1	-1	-1	-1	71	-1	-1	-1	12	35	56	-1	70	9	-1	41	48	27	-1	-1	43	-1	-1	20	-1	52	4	-1
-1	7	80	10	40	-1	-1	-1	-1	17	-1	46	-1	-1	48	-1	-1	22	-1	5	-1	51	38	-1	-1	-1	15	13	-1	54	-1	-1	-1	20	62	-1	76	29	44	-1	67	-1	16	49	6	-1	35	60	-1	-1	-1	-1	33	75	2	43	81	28	-1	-1	-1	45	72	-1	-1	-1	-1	-1	34	4	-1	-1	41	21	12	-1	61	78	-1	-1	24
-1	-1	58	32	35	6	24	-1	-1	63	56	55	57	51	-1	3	30	4	-1	43	45	71	9	42	-1	-1	33	78	-1	53	18	68	59	-1	38	67	-1	22	1	-1	-1	10	-1	81	-1	52	62	-1	-1	-1	13	20	16	70	46	-1	41	23	-1	8	-1	66	-1	-1	15	5	19	-1	36	50	-1	29	-1	39	37	72	-1	47	7	75	-1
41	-1	-1	-1	-1	72	39	20	-1	-1	50	58	-1	-1	-1	29	70	-1	16	40	35	27	-1	49	21	-1	44	66	-1	-1	63	32	4	-1	9	11	-1	34	37	71	-1	31	69	-1	78	46	17	-1	-1	-1	-1	67	76	28	75	-1	18	14	13	79	56	-1	-1	59	55	2	-1	47	57	-1	43	33	-1	81	80	6	-1	-1	42	22	77
38	8	-1	-1	-1	36	-1	2	-1	13	-1	-1	78	6	-1	-1	-1	-1	50	25	12	-1	-1	4	69	-1	-1	19	44	-1	-1	-1	-1	28	81	-1	7	39	14	60	-1	74	-1	27	-1	-1	-1	-1	-1	63	32	48	-1	80	17	-1	58	-1	-1	11	1	-1	24	-1	-1	-1	-1	-1	53	-1	71	-1	-1	-1	-1	-1	31	-1	33	-1	-1
19	-1	70	22	-1	3	51	-1	-1	54	9	66	21	-1	5	-1	71	35	26	8	-1	74	-1	29	1	80	60	43	77	-1	34	-1	27	-1	37	33	20	63	64	-1	-1	58	-1	42	38	78	11	55	15	12	-1	79	49	61	65	36	-1	40	47	76	31	-1	52	46	13	23	-1	18	-1	25	72	73	59	-1	-1	45	68	10	53	14	-1
79	34	17	54	1	46	-1	43	50	24	81	-1	37	36	61	-1	20	39	-1	19	14	-1	-1	-1	48	-1	-1	58	8	-1	74	-1	41	7	69	26	-1	-1	68	45	-1	-1	11	-1	4	57	-1	-1	-1	-1	42	71	-1	59	55	-1	9	-1	64	-1	30	22	21	-1	12	75	63	6	-1	65	78	52	-1	-1	-1	49	35	29	-1	-1	76
13	78	9	-1	-1	-1	31	33	57	16	8	11	-1	12	69	74	-1	19	-1	-1	28	-1	-1	81	20	54	-1	51	45	14	61	-1	35	-1	-1	73	-1	-1	62	-1	52	-1	41	-1	32	-1	4	72	44	1	-1	-1	27	-1	68	-1	26	34	-1	49	-1	59	15	-1	77	3	-1	58	39	66	-1	64	17	-1	-1	18	67	71	38	-1	2
34	-1	54	57	-1	17	12	75	-1	71	32	-1	76	43	63	-1	58	23	56	-1	-1	65	-1	26	-1	5	77	22	37	66	8	-1	-1	-1	70	46	38	45	33	41	-1	15	30	19	59	-1	2	14	-1	62	-1	44	36	73	-1	80	1	-1	4	-1	35	-1	-1	64	48	9	52	-1	-1	53	-1	60	10	-1	6	-1	-1	-1	72	-1	74
-1	62	4	-1	2	-1	-1	-1	48	7	13	6	26	45	52	-1	72	-1	-1	31	-1	24	59	-1	34	-1	71	39	-1	55	5	73	9	16	-1	29	74	-1	46	32	-1	-1	-1	-1	-1	-1	-1	-1	67	80	-1	-1	25	1	38	44	-1	37	14	77	47	-1	-1	51	-1	58	33	57	-1	-1	68	43	75	-1	78	-1	49	21	3	28	-1
27	-1	35	31	38	-1	-1	-1	26	-1	-1	-1	73	30	21	75	-1	-1	-1	-1	-1	-1	-1	43	76	-1	-1	64	61	-1	40	79	-1	56	45	-1	44	81	-1	6	-1	22	36	-1	-1	-1	7	34	3	4	51	-1	-1	13	42	53	67	68	-1	10	65	55	78	-1	41	24	72	20	-1	-1	32	-1	25	33	14	48	12	70	60	-1	59
56	44	69	-1	58	-1	-1	73	-1	-1	78	-1	24	-1	33	9	68	-1	-1	21	18	6	54	23	-1	-1	-1	36	-1	-1	25	27	15	42	17	31	37	14	65	53	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	52	32	70	-1	16	57	45	-1	12	11	35	-1	-1	5	76	-1	74	-1	-1	-1	71	-1	4	-1	79	-1	-1
78	13	-1	-1	-1	9	-1	-1	40	12	66	-1	-1	-1	77	-1	8	31	-1	68	30	-1	3	-1	25	67	4	33	-1	80	28	-1	6	76	2	20	75	16	-1	52	-1	43	58	-1	-1	39	-1	22	-1	-1	-1	38	35	-1	26	18	-1	29	-1	61	63	-1	-1	-1	14	-1	-1	34	17	-1	55	-1	50	-1	19	37	41	44	5	51	69
-1	-1	61	14	65	-1	63	66	74	-1	19	67	42	-1	55	-1	34	15	51	-1	62	48	81	-1	9	-1	-1	49	-1	-1	-1	60	1	53	26	44	-1	18	-1	-1	78	71	77	54	-1	28	33	-1	5	21	-1	-1	31	-1	22	-1	3	76	59	69	58	-1	36	-1	-1	-1	39	-1	-1	6	50	75	-1	47	52	11	-1	-1	57	38	-1
72	-1	-1	30	43	-1	-1	15	-1	61	22	41	48	37	60	11	-1	1	36	-1	-1	10	53	20	57	38	35	-1	68	3	14	52	78	-1	-1	63	-1	67	-1	64	-1	-1	70	76	55	16	32	-1	12	49	59	74	19	79	-1	2	8	21	71	66	75	46	73	65	-1	-1	28	45	-1	80	-1	-1	-1	23	-1	7	18	13	29	-1	27
-1	-1	-1	68	71	55	20	50	19	36	64	57	-1	80	-1	-1	46	-1	-1	-1	-1	1	33	75	-1	61	8	72	74	-1	21	18	-1	-1	32	-1	17	12	-1	-1	-1	-1	47	9	-1	66	27	37	58	52	76	54	69	15	25	62	40	39	6	-1	-1	-1	-1	-1	10	16	-1	-1	3	2	-1	31	-1	-1	-1	77	45	56	34	65	-1
67	21	64	80	-1	-1	53	41	3	4	-1	-1	5	25	-1	28	-1	-1	32	12	-1	-1	52	-1	-1	73	14	-1	62	65	-1	-1	81	51	-1	58	11	10	27	-1	-1	-1	72	-1	68	71	-1	78	57	-1	26	-1	70	29	-1	54	-1	31	15	-1	-1	-1	9	42	19	-1	37	-1	47	38	44	36	-1	-1	43	-1	-1	17	76	66	40
23	-1	8	16	-1	79	56	26	-1	22	-1	39	55	54	58	47	36	34	-1	65	1	77	71	-1	66	37	18	-1	35	-1	-1	-1	73	-1	-1	49	-1	9	24	28	62	-1	63	33	27	43	81	75	70	-1	5	-1	-1	7	20	60	-1	51	-1	-1	-1	80	-1	72	61	52	42	-1	45	-1	-1	-1	-1	-1	21	41	2	15	-1	-1	78
5	71	37	78	61	-1	-1	10	31	23	-1	-1	2	-1	-1	12	-1	74	-1	-1	-1	29	-1	15	35	-1	-1	45	-1	76	72	24	63	27	20	69	47	44	70	-1	-1	-1	-1	14	46	51	28	-1	30	48	40	-1	-1	-1	19	-1	-1	65	-1	-1	36	62	50	55	49	79	-1	-1	-1	1	-1	34	-1	-1	60	-1	77	-1	54	-1	43
-1	-1	68	75	-1	-1	9	63	2	-1	37	24	19	15	76	72	-1	-1	-1	28	7	4	-1	-1	-1	-1	-1	16	5	-1	81	54	-1	-1	13	-1	-1	23	57	-1	-1	55	-1	18	69	-1	-1	10	-1	11	66	78	52	6	-1	47	-1	67	-1	-1	61	3	-1	36	56	60	40	39	77	-1	-1	-1	1	-1	65	71	32	-1	-1	-1	-1
30	-1	22	17	-1	-1	40	59	-1	56	-1	26	32	-1	45	50	-1	79	34	76	-1	8	73	-1	-1	78	23	53	-1	-1	-1	36	-1	52	-1	12	3	-1	-1	-1	16	41	4	-1	-1	14	-1	65	-1	-1	-1	29	38	37	70	10	-1	69	-1	35	-1	31	-1	-1	20	21	-1	-1	25	-1	2	27	5	9	-1	62	28	18	63	57	-1
36	-1	-1	3	-1	-1	14	47	25	-1	42	81	28	4	-1	20	-1	-1	-1	39	-1	49	-1	13	58	72	-1	50	-1	41	23	-1	22	75	10	40	45	77	31	54	34	-1	-1	-1	-1	-1	71	-1	-1	15	-1	-1	44	19	56	21	-1	-1	7	-1	55	27	63	8	-1	48	30	-1	24	-1	53	-1	16	-1	66	76	-1	-1	69	26	29
-1	32	-1	38	-1	21	76	-1	34	-1	7	-1	75	-1	8	-1	27	52	-1	-1	41	14	31	47	-1	-1	-1	29	55	11	78	39	-1	-1	30	-1	-1	-1	61	-1	-1	-1	-1	10	-1	-1	50	54	36	-1	35	-1	63	26	37	-1	59	-1	28	13	-1	72	-1	80	57	18	-1	-1	-1	-1	81	5	44	56	73	70	58	79	-1	6	42
-1	41	12	-1	67	-1	-1	4	-1	80	16	13	25	-1	29	31	69	-1	-1	10	59	-1	-1	-1	-1	-1	62	26	9	18	71	56	38	60	58	15	-1	-1	40	81	72	-1	-1	39	36	20	-1	49	-1	-1	74	-1	42	-1	-1	-1	-1	-1	77	24	66	79	-1	19	-1	-1	76	33	-1	-1	-1	-1	-1	51	75	34	14	30	45	-1	-1
-1	-1	-1	51	-1	18	44	69	52	-1	46	-1	11	59	10	14	66	41	-1	-1	-1	36	30	-1	-1	-1	-1	34	-1	-1	37	-1	-1	-1	48	-1	-1	-1	76	-1	56	-1	7	-1	29	-1	31	16	80	57	9	72	-1	-1	-1	78	15	-1	12	-1	-1	32	2	-1	-1	-1	-1	-1	4	47	23	35	38	-1	39	19	27	81	-1	25	22
28	53	-1	62	72	-1	-1	55	-1	-1	30	43	-1	-1	1	78	57	40	48	44	-1	63	-1	50	-1	-1	-1	-1	80	-1	19	-1	-1	66	-1	59	64	79	35	-1	26	37	-1	-1	-1	-1	76	-1	-1	69	-1	-1	-1	33	81	34	-1	9	73	-1	18	-1	71	-1	-1	-1	12	75	54	-1	-1	-1	-1	-1	-1	-1	10	36	11	61	47
29	-1	-1	56	-1	10	6	-1	-1	53	40	-1	50	22	-1	-1	13	77	-1	35	-1	2	63	-1	-1	69	46	7	-1	-1	-1	-1	32	-1	-1	-1	-1	57	42	-1	71	12	45	-1	72	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	39	-1	-1	41	3	79	-1	34	-1	-1	36	60	-1	38	31	-1	-1	-1	14	74	5	1	65	73	-1	8
60	63	-1	58	-1	16	-1	19	-1	73	74	-1	71	47	-1	-1	18	9	78	24	10	41	-1	39	-1	48	53	-1	-1	-1	-1	66	-1	14	64	-1	-1	-1	69	75	11	17	51	-1	-1	-1	56	29	-1	28	61	59	-1	57	80	33	6	45	-1	32	-1	20	7	-1	43	-1	-1	22	-1	79	-1	46	26	3	-1	12	-1	49	62	30	31
81	-1	-1	41	21	77	15	9	17	58	-1	20	-1	-1	27	37	-1	-1	59	-1	-1	-1	28	-1	65	-1	16	42	-1	73	10	-1	68	38	-1	34	67	-1	32	-1	46	76	-1	4	31	-1	-1	-1	-1	2	39	-1	45	54	-1	29	-1	8	55	47	-1	1	62	-1	40	49	-1	-1	70	7	69	-1	-1	11	53	78	-1	-1	71	-1	75
25	49	73	33	-1	4	-1	-1	80	-1	28	54	67	-1	41	24	52	55	61	20	9	57	18	58	-1	-1	50	69	81	22	6	62	77	-1	39	1	-1	-1	-1	48	14	29	-1	21	79	-1	-1	30	64	72	11	70	75	-1	-1	-1	31	56	51	43	13	68	44	34	-1	19	-1	3	8	-1	66	-1	2	60	7	-1	76	-1	37	59	10
7	-1	-1	-1	-1	67	8	22	-1	-1	33	48	70	65	-1	66	-1	59	1	-1	17	13	19	31	72	30	26	75	29	51	35	63	-1	11	-1	21	18	73	50	5	-1	-1	-1	53	58	-1	46	12	69	-1	-1	3	74	47	-1	16	49	-1	-1	42	52	2	61	68	6	-1	-1	-1	62	-1	-1	54	40	-1	44	-1	9	-1	4	79	34
31	2	40	-1	53	-1	3	74	59	29	-1	72	10	75	19	25	45	56	-1	6	66	-1	76	32	-1	77	-1	-1	41	-1	-1	-1	-1	-1	78	-1	65	-1	49	-1	-1	-1	-1	38	22	-1	42	-1	-1	-1	60	-1	-1	-1	24	69	11	5	-1	63	15	-1	28	73	-1	12	-1	17	-1	35	9	37	46	36	33	-1	70	-1	-1	67	-1
-1	-1	1	-1	36	34	-1	64	46	57	12	8	-1	16	11	-1	38	-1	-1	33	-1	3	49	-1	62	-1	73	2	50	5	52	20	31	74	65	53	19	-1	81	15	43	-1	-1	-1	-1	-1	78	-1	-1	26	21	80	-1	-1	77	-1	-1	70	76	-1	60	37	-1	-1	-1	72	67	-1	10	63	39	45	54	18	-1	55	6	-1	-1	-1	-1
61	24	79	66	-1	-1	11	35	-1	76	39	34	80	-1	-1	21	17	69	-1	-1	56	12	-1	67	22	42	-1	-1	-1	49	13	4	47	58	-1	3	8	62	60	77	-1	6	54	-1	10	15	52	5	-1	71	53	50	7	27	48	-1	64	59	-1	-1	14	9	65	-1	18	-1	16	-1	-1	41	33	-1	-1	-1	57	-1	25	-1	28	72	-1
39	5	72	-1	37	76	54	-1	-1	78	43	-1	-1	-1	-1	-1	79	63	45	-1	80	68	34	21	8	40	38	56	-1	-1	-1	9	18	17	46	-1	-1	2	41	30	-1	64	-1	59	33	31	65	-1	-1	-1	-1	49	-1	48	-1	-1	-1	19	50	-1	-1	53	67	-1	-1	-1	75	14	11	15	51	24	81	-1	-1	-1	-1	-1	-1	29	32
59	-1	-1	67	22	-1	4	-1	-1	21	25	-1	-1	49	26	79	60	13	33	32	54	-1	36	53	-1	57	48	-1	46	58	-1	-1	-1	19	-1	5	-1	61	-1	16	10	-1	80	72	-1	3	12	77	8	-1	-1	37	-1	34	41	-1	76	-1	-1	-1	68	-1	55	69	-1	-1	15	24	74	45	20	-1	-1	78	2	14	47	-1	-1	-1	71
68	-1	34	-1	-1	-1	43	-1	78	-1	-1	-1	16	8	51	-1	-1	47	-1	18	-1	5	-1	79	44	6	21	70	2	60	-1	55	-1	-1	40	-1	-1	58	-1	74	12	-1	9	69	41	-1	66	80	52	-1	31	14	81	11	-1	-1	37	-1	-1	-1	-1	10	30	-1	1	-1	13	-1	71	75	57	63	45	26	59	-1	3	-1	65	-1	7
47	80	45	-1	79	75	-1	8	66	14	68	12	-1	-1	-1	-1	31	-1	77	-1	38	61	72	-1	24	-1	-1	25	-1	20	3	7	34	-1	27	-1	-1	35	30	46	64	-1	67	-1	43	53	-1	42	76	-1	-1	58	-1	21	32	-1	57	49	81	-1	16	17	-1	54	-1	40	59	65	55	-1	-1	9	-1	-1	-1	63	29	41	-1	11	-1
3	-1	31	61	76	71	-1	12	65	30	57	-1	53	32	40	55	-1	-1	20	80	70	7	-1	73	78	-1	43	59	69	15	-1	64	-1	-1	-1	81	42	36	38	-1	-1	-1	79	60	48	35	6	47	-1	-1	54	-1	-1	62	-1	24	45	46	63	-1	-1	18	75	37	39	-1	77	11	52	19	-1	41	-1	58	49	-1	5	-1	23	34	4
57	-1	-1	40	44	14	-1	25	32	50	34	-1	33	56	70	64	-1	-1	35	13	69	-1	-1	51	-1	-1	76	65	22	-1	17	-1	21	63	80	54	29	71	8	66	81	-1	55	-1	45	36	-1	23	49	-1	79	39	-1	-1	11	7	-1	15	3	9	-1	-1	47	2	-1	-1	58	-1	-1	68	28	62	-1	-1	-1	61	-1	75	12	-1	-1
58	54	2	-1	81	-1	-1	-1	-1	-1	41	10	3	35	-1	-1	76	-1	-1	55	-1	17	50	14	46	28	-1	-1	-1	-1	-1	-1	53	-1	75	-1	-1	20	-1	-1	47	59	-1	65	15	1	38	-1	7	74	-1	-1	61	40	44	-1	80	-1	34	52	69	19	-1	-1	-1	-1	43	4	-1	-1	8	-1	32	-1	68	-1	62	-1	70	27	-1
17	-1	51	6	50	70	-1	-1	38	59	63	80	-1	19	-1	5	-1	20	-1	-1	-1	62	29	-1	15	27	40	68	-1	-1	12	-1	28	-1	61	-1	-1	32	78	49	53	-1	-1	7	11	-1	44	45	13	-1	75	-1	18	-1	71	1	74	2	-1	-1	54	23	-1	47	3	66	31	-1	-1	34	36	10	30	-1	79	35	21	69	81	-1	-1
35	37	-1	-1	16	-1	77	-1	-1	67	36	-1	7	24	23	-1	-1	28	66	-1	-1	-1	-1	63	12	34	-1	-1	39	-1	-1	74	11	-1	50	10	73	-1	-1	-1	2	62	27	-1	54	56	48	-1	55	33	71	-1	-1	-1	78	-1	-1	-1	43	58	6	65	25	-1	79	80	49	29	-1	14	42	-1	22	-1	-1	40	-1	-1	-1	-1	-1
74	-1	11	46	-1	62	-1	52	-1	43	-1	-1	58	69	6	65	42	71	2	3	8	-1	-1	-1	10	19	31	47	66	56	-1	-1	45	-1	33	30	77	-1	22	-1	70	63	-1	-1	18	73	-1	-1	-1	-1	72	-1	-1	24	-1	-1	12	-1	-1	53	48	39	4	-1	23	27	25	-1	32	-1	-1	21	80	50	-1	-1	16	67	15	37	-1
-1	59	-1	50	54	-1	-1	-1	-1	-1	29	77	22	33	79	67	26	-1	74	4	34	-1	14	-1	70	18	41	-1	31	-1	48	72	-1	49	11	39	35	-1	-1	-1	20	36	53	6	-1	-1	-1	57	24	16	-1	45	46	66	-1	-1	-1	-1	2	78	25	47	38	-1	69	-1	64	52	65	-1	60	8	-1	40	-1	73	-1	-1	75	68	-1
-1	64	21	24	-1	7	-1	78	-1	-1	31	45	6	74	39	4	47	50	38	54	3	-1	-1	33	-1	-1	51	61	27	43	-1	40	-1	73	-1	60	69	68	11	-1	9	34	-1	22	19	-1	72	81	2	-1	77	76	53	35	23	-1	-1	57	79	37	49	-1	59	-1	-1	-1	-1	-1	-1	70	-1	56	-1	20	-1	26	42	12	-1	-1	-1
-1	-1	-1	29	-1	35	68	14	55	-1	62	-1	54	38	65	44	40	61	-1	-1	72	66	6	-1	5	53	58	18	-1	9	-1	33	-1	46	16	77	70	-1	17	50	-1	81	73	37	-1	-1	-1	-1	-1	13	12	64	26	23	-1	-1	4	41	24	31	-1	36	48	45	74	59	78	-1	28	-1	47	19	-1	49	3	-1	43	25	-1	39	57
75	16	43	47	45	5	25	58	-1	37	55	-1	23	-1	72	63	78	46	57	-1	-1	76	-1	28	68	-1	49	3	26	69	62	-1	54	-1	4	-1	2	52	-1	31	-1	48	64	12	14	80	-1	61	-1	79	65	42	-1	-1	66	-1	53	30	-1	18	44	70	1	41	81	39	-1	-1	51	-1	13	-1	-1	29	-1	56	11	-1	-1	36	19
-1	67	76	-1	23	-1	-1	72	-1	-1	75	17	8	68	-1	60	80	3	-1	46	61	-1	-1	-1	-1	-1	2	41	-1	10	53	12	-1	-1	74	-1	-1	-1	47	79	-1	57	-1	77	42	55	29	70	48	34	28	-1	-1	36	-1	81	32	35	22	45	7	69	64	18	-1	4	-1	-1	5	-1	40	6	65	54	-1	-1	-1	-1	59	78	52
-1	40	65	48	77	-1	-1	56	79	32	58	-1	30	10	9	51	-1	64	81	73	13	69	55	12	-1	-1	42	-1	-1	24	-1	-1	-1	15	22	-1	21	-1	-1	72	38	-1	62	66	-1	37	-1	67	-1	68	-1	-1	-1	49	54	6	-1	33	61	20	-1	-1	43	75	34	-1	36	25	-1	46	-1	-1	31	-1	-1	50	74	23	-1	-1	60
-1	-1	44	74	-1	-1	60	81	-1	-1	-1	52	-1	-1	56	43	7	14	-1	63	-1	15	48	-1	-1	79	-1	-1	28	-1	59	35	-1	-1	36	-1	-1	-1	13	76	-1	49	-1	-1	30	-1	19	58	-1	-1	-1	18	9	-1	39	-1	16	75	62	-1	26	-1	-1	-1	38	-1	20	72	23	-1	73	-1	53	67	-1	27	71	77	-1	70	66
-1	3	63	4	57	26	-1	-1	51	-1	20	27	69	73	49	13	48	16	-1	9	21	-1	-1	36	77	24	11	6	19	68	66	78	56	-1	-1	23	1	28	-1	61	-1	67	32	-1	-1	30	-1	-1	75	41	52	-1	54	-1	50	-1	46	-1	-1	60	80	71	29	-1	-1	42	53	7	22	-1	-1	76	-1	8	-1	79	64	37	58	2	45
-1	-1	49	-1	-1	-1	17	-1	-1	18	71	-1	-1	-1	36	34	53	24	64	-1	-1	35	80	10	-1	-1	19	-1	79	-1	58	45	57	-1	42	65	27	-1	43	-1	41	8	29	75	-1	6	51	25	62	7	-1	15	32	4	9	56	13	74	40	-1	72	-1	68	63	54	1	66	50	2	12	31	-1	47	28	48	16	-1	46	-1	55	21
-1	36	81	12	51	59	-1	57	-1	33	38	56	46	64	16	-1	37	66	-1	23	-1	18	-1	-1	-1	70	32	40	-1	-1	68	28	-1	-1	5	24	60	80	15	-1	69	-1	13	-1	39	-1	79	53	45	58	-1	52	55	-1	-1	-1	43	77	17	-1	41	14	20	3	2	-1	47	-1	-1	9	67	-1	42	44	35	-1	26	-1	-1	19	25
55	-1	71	26	41	78	61	-1	-1	-1	-1	53	13	-1	-1	-1	49	12	-1	2	33	9	77	1	-1	-1	-1	8	64	-1	-1	14	46	22	35	56	5	-1	34	67	74	44	10	-1	50	42	-1	38	-1	23	70	-1	-1	-1	7	-1	68	63	18	15	-1	-1	58	-1	52	-1	-1	37	43	27	30	-1	79	75	11	66	-1	3	20	80	62
-1	35	15	-1	-1	42	58	-1	-1	52	-1	-1	39	9	28	-1	77	57	-1	-1	-1	-1	17	64	54	51	-1	-1	-1	36	-1	44	61	-1	79	7	14	-1	19	37	-1	25	2	43	-1	-1	34	73	81	27	-1	-1	12	-1	4	50	-1	-1	8	-1	11	-1	6	-1	46	-1	70	41	49	59	-1	13	78	32	29	38	-1	5	-1	10	18
1	-1	13	39	10	24	38	-1	-1	-1	-1	50	27	-1	-1	6	63	-1	21	75	-1	67	-1	22	79	-1	-1	11	-1	-1	-1	51	17	54	73	70	66	-1	-1	-1	30	-1	-1	20	77	59	14	-1	4	-1	-1	-1	71	-1	62	9	56	-1	53	29	-1	40	3	78	5	-1	-1	-1	19	-1	45	23	-1	72	47	60	34	-1	-1	-1	-1
-1	-1	32	-1	9	65	34	30	18	-1	70	-1	-1	78	22	54	-1	25	-1	38	52	20	-1	24	-1	29	68	-1	57	67	-1	58	10	47	41	13	-1	-1	55	11	63	-1	42	73	49	-1	-1	3	17	50	36	-1	-1	-1	60	-1	-1	80	37	27	-1	-1	79	-1	16	35	14	-1	66	-1	-1	-1	12	71	45	59	23	6	2	-1	81
22	66	-1	-1	17	-1	-1	54	-1	35	1	47	34	41	15	-1	65	-1	3	58	-1	50	27	-1	-1	49	59	-1	42	71	2	16	-1	-1	-1	43	-1	31	-1	-1	45	-1	-1	79	-1	75	80	21	-1	37	-1	-1	39	5	73	67	-1	48	19	72	-1	38	-1	-1	-1	77	-1	10	-1	57	-1	-1	61	-1	4	30	13	-1	64	-1	33
33	14	47	64	-1	52	-1	80	70	45	-1	-1	-1	11	31	18	43	67	62	-1	25	-1	-1	-1	73	44	-1	-1	53	81	38	34	-1	77	-1	6	58	65	29	78	-1	72	40	23	75	19	41	-1	68	60	-1	2	66	20	-1	12	-1	32	-1	51	59	42	-1	-1	24	26	7	55	-1	17	54	74	36	-1	-1	-1	56	9	-1	-1	37
2	-1	67	-1	-1	40	-1	77	21	-1	5	29	-1	-1	59	23	14	-1	65	41	71	-1	37	6	-1	63	10	62	4	78	27	-1	-1	33	52	-1	36	-1	-1	56	54	3	22	-1	17	13	-1	-1	61	-1	49	7	8	76	16	45	-1	25	-1	-1	46	35	26	79	-1	15	11	-1	68	42	-1	38	57	53	-1	-1	-1	74	31	58	1
44	-1	48	-1	5	27	-1	-1	68	-1	-1	-1	-1	-1	24	-1	51	30	-1	61	-1	-1	-1	-1	11	36	-1	55	20	45	9	21	37	72	-1	75	59	-1	53	-1	-1	46	35	41	-1	64	-1	-1	-1	-1	-1	63	56	-1	31	13	2	66	65	54	-1	78	57	-1	-1	-1	34	71	-1	-1	4	22	28	70	-1	-1	7	14	43	52	-1
