9
1
25	-1	-1	14	45	66	12	-1	10	2	-1	78	79	-1	65	-1	70	24	7	28	-1	4	74	23	-1	3	41	69	31	11	56	32	33	72	42	17	60	26	75	-1	-1	-1	55	59	47	-1	-1	27	-1	18	54	-1	76	-1	37	-1	22	-1	57	20	38	-1	-1	-1	5	15	-1	-1	-1	48	40	-1	-1	-1	53	67	35	-1	-1	-1	-1
23	-1	-1	28	-1	-1	33	-1	36	73	18	-1	-1	25	64	50	41	-1	71	35	-1	32	80	-1	2	-1	-1	62	44	-1	53	47	13	37	30	45	4	79	12	-1	10	3	-1	57	20	-1	52	-1	48	46	-1	60	-1	-1	68	-1	29	27	70	-1	74	-1	-1	76	7	-1	77	38	78	19	-1	14	-1	16	6	21	-1	-1	8	66	-1
27	-1	-1	-1	18	26	19	20	-1	4	58	74	-1	42	-1	-1	-1	-1	21	-1	75	-1	-1	12	25	56	-1	-1	-1	61	7	63	-1	-1	68	46	30	37	51	8	-1	76	31	-1	64	40	35	9	70	17	-1	-1	-1	1	11	62	81	67	-1	73	5	-1	71	57	-1	-1	47	52	13	32	-1	66	72	41	-1	77	-1	45	-1	44	24
16	-1	75	58	44	-1	70	-1	72	40	13	-1	67	57	47	-1	31	-1	26	-1	76	52	-1	54	17	73	30	-1	-1	59	36	-1	5	-1	35	1	56	-1	7	45	-1	-1	41	-1	71	-1	10	11	-1	37	49	4	20	-1	65	77	60	28	66	15	-1	-1	39	42	-1	68	6	-1	-1	-1	29	-1	9	-1	27	-1	-1	64	2	-1	32
52	8	-1	57	9	61	4	59	6	-1	-1	66	-1	-1	15	-1	-1	-1	48	11	34	10	1	62	-1	42	-1	50	-1	19	-1	76	-1	-1	2	27	17	67	-1	73	38	18	-1	-1	49	-1	55	36	28	-1	16	77	33	64	25	32	35	43	-1	41	-1	-1	40	26	-1	-1	56	39	24	37	45	74	69	-1	3	-1	-1	79	5	29	31
-1	68	6	-1	16	-1	67	45	-1	-1	-1	-1	-1	43	-1	39	-1	74	65	-1	56	-1	29	25	46	66	42	35	19	49	50	18	20	44	77	47	81	2	55	41	24	30	1	-1	-1	64	32	-1	22	57	38	71	-1	-1	40	-1	9	33	14	-1	-1	-1	17	-1	-1	63	-1	-1	76	-1	-1	5	-1	-1	58	79	-1	-1	48	28	72
-1	5	25	32	46	-1	51	38	3	47	-1	57	30	-1	66	1	-1	-1	-1	-1	-1	19	-1	13	75	-1	50	48	-1	-1	-1	2	-1	29	-1	-1	71	73	64	33	-1	31	61	11	67	52	20	-1	24	-1	34	78	43	-1	45	59	41	69	-1	-1	4	8	7	55	6	80	-1	-1	39	-1	-1	49	63	-1	-1	-1	77	-1	-1	-1	-1
-1	-1	-1	62	48	57	-1	-1	34	42	-1	73	-1	16	63	23	24	-1	-1	79	30	39	-1	64	10	-1	2	46	-1	58	-1	-1	14	32	-1	-1	6	20	54	28	66	-1	43	-1	52	18	67	-1	12	29	15	-1	8	26	-1	19	-1	31	71	35	1	25	44	-1	81	13	-1	53	40	65	-1	38	3	-1	78	-1	-1	-1	27	-1	-1
-1	7	43	77	81	-1	-1	-1	52	31	27	-1	3	37	46	41	40	-1	72	44	15	-1	-1	24	47	-1	51	-1	73	75	17	30	-1	21	65	-1	38	9	-1	-1	57	48	-1	-1	-1	66	-1	35	80	5	2	69	49	11	28	22	39	76	-1	54	70	-1	53	14	50	-1	-1	62	33	79	23	18	-1	10	-1	-1	6	-1	-1	-1	25
72	44	-1	-1	-1	12	50	-1	64	-1	-1	79	14	62	-1	-1	18	68	23	63	-1	-1	36	5	32	52	-1	33	55	24	8	-1	78	38	53	66	45	76	-1	37	77	-1	40	16	60	-1	-1	13	58	75	30	25	-1	48	6	21	-1	46	-1	-1	-1	-1	-1	-1	74	70	-1	-1	15	4	-1	-1	49	47	57	2	71	59	-1	-1	20
-1	14	-1	27	75	59	17	-1	4	-1	60	76	64	8	77	78	-1	-1	80	43	-1	-1	-1	-1	6	1	69	52	5	31	57	-1	67	-1	-1	39	35	49	15	62	32	70	25	19	79	-1	-1	21	-1	-1	81	-1	-1	44	2	-1	16	72	50	-1	-1	10	38	-1	-1	22	29	-1	28	20	41	-1	18	-1	45	23	30	68	42	-1	26
-1	33	-1	13	-1	58	55	-1	37	9	-1	61	-1	44	54	72	11	5	20	8	57	35	73	67	59	62	48	70	-1	-1	6	16	-1	12	1	80	-1	47	63	23	3	17	-1	22	-1	28	56	50	-1	-1	36	-1	-1	-1	18	68	-1	-1	81	-1	-1	-1	-1	45	2	32	-1	-1	46	42	25	7	-1	38	41	-1	65	51	-1	60	4
35	24	47	21	66	31	49	15	-1	-1	6	12	69	13	67	25	2	17	11	61	-1	-1	38	26	-1	-1	9	-1	79	-1	-1	37	59	-1	-1	62	18	14	-1	75	-1	80	46	39	-1	72	-1	7	53	-1	73	-1	54	23	-1	43	74	58	-1	34	64	56	60	30	68	-1	19	-1	77	8	-1	57	22	29	-1	-1	-1	5	33	-1	52
19	-1	-1	18	-1	76	26	-1	65	-1	-1	-1	-1	38	45	-1	52	-1	53	-1	27	-1	-1	-1	54	-1	14	3	-1	-1	-1	-1	25	11	43	-1	-1	50	56	34	13	5	44	-1	12	51	77	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	30	-1	79	15	24	66	10	35	-1	-1	72	17	67	70	31	-1	39	-1	37	46	7	40
-1	34	53	64	51	37	-1	72	60	45	-1	29	-1	-1	-1	-1	75	3	-1	22	19	49	35	30	12	77	8	9	-1	76	-1	81	50	56	15	-1	74	17	-1	21	-1	25	-1	1	-1	11	31	52	27	63	-1	5	40	-1	-1	54	-1	-1	36	-1	48	80	69	-1	70	20	-1	67	18	-1	-1	6	55	-1	4	57	10	42	-1	47	46
30	32	27	6	-1	-1	58	65	35	62	40	38	57	-1	55	59	14	67	46	25	50	48	-1	-1	24	-1	81	66	-1	-1	-1	73	79	45	-1	2	-1	29	53	-1	76	-1	37	-1	10	36	13	18	-1	4	74	64	78	-1	-1	-1	70	-1	-1	-1	-1	39	9	-1	42	-1	-1	-1	23	-1	52	77	71	26	-1	-1	-1	-1	54	19	28
75	28	-1	47	-1	-1	-1	-1	-1	37	78	-1	54	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	71	15	-1	68	53	18	-1	77	-1	-1	-1	64	-1	3	26	-1	-1	-1	9	63	-1	-1	70	-1	7	-1	-1	30	81	49	20	66	65	35	46	19	-1	67	-1	39	74	-1	-1	73	51	-1	-1	-1	8	50	16	25	31	-1	36	-1
17	-1	-1	15	20	10	78	4	81	-1	36	-1	-1	-1	50	64	13	-1	58	2	-1	-1	-1	14	60	-1	26	54	57	-1	-1	34	8	80	-1	30	42	55	-1	70	69	16	-1	6	40	73	68	46	-1	66	21	-1	22	47	74	-1	-1	77	23	-1	-1	-1	-1	29	-1	-1	62	72	-1	-1	-1	-1	-1	-1	75	76	-1	-1	-1	-1	37
50	-1	-1	-1	76	23	-1	9	5	48	-1	-1	-1	15	71	7	8	69	-1	-1	-1	-1	-1	70	74	36	-1	41	-1	21	33	-1	-1	16	26	-1	61	4	-1	39	-1	38	75	72	68	-1	54	37	79	1	77	6	58	-1	73	25	-1	40	-1	-1	22	-1	-1	80	30	-1	46	59	56	17	34	44	-1	32	14	-1	-1	27	51	-1	78
-1	-1	-1	-1	41	-1	-1	11	-1	-1	77	27	46	58	5	70	9	-1	-1	-1	73	1	43	-1	68	80	-1	38	64	69	-1	31	-1	13	-1	78	36	59	-1	35	28	-1	57	51	-1	49	23	-1	-1	26	50	10	17	-1	-1	61	8	18	12	6	2	29	55	-1	54	-1	76	7	-1	-1	33	16	56	-1	22	34	79	81	21	72	15
55	-1	-1	25	80	-1	77	-1	-1	16	26	33	43	35	-1	56	22	39	-1	6	-1	37	-1	32	38	31	40	63	62	-1	71	-1	-1	-1	-1	70	-1	7	73	-1	-1	47	-1	24	34	-1	-1	65	9	-1	69	48	28	76	-1	42	72	15	-1	81	-1	-1	27	50	-1	-1	-1	36	2	64	10	-1	58	-1	5	18	-1	-1	66	23	1
26	70	-1	73	61	-1	79	-1	33	-1	-1	-1	65	-1	-1	-1	-1	47	-1	23	-1	75	5	-1	-1	78	-1	-1	1	-1	52	-1	72	10	20	-1	46	-1	50	48	2	54	18	-1	-1	67	45	16	32	-1	-1	12	29	-1	14	-1	24	41	76	31	-1	37	-1	-1	-1	57	13	21	-1	3	-1	-1	-1	39	-1	30	60	-1	-1	43	38
-1	-1	-1	-1	43	18	-1	48	-1	60	-1	17	11	-1	20	-1	49	-1	-1	53	-1	42	7	45	55	61	-1	51	-1	-1	58	5	28	-1	27	3	19	44	31	-1	-1	-1	12	78	23	34	38	62	33	59	14	56	80	-1	-1	10	50	-1	47	-1	26	13	30	-1	-1	8	9	69	79	40	35	-1	-1	67	74	73	24	-1	68	64	-1
-1	52	-1	3	37	49	-1	-1	-1	-1	63	4	50	-1	17	-1	71	64	-1	-1	-1	54	78	77	58	75	-1	-1	-1	29	21	65	69	-1	-1	-1	13	66	10	-1	59	-1	34	-1	5	38	-1	47	-1	30	-1	-1	-1	-1	-1	46	31	-1	24	68	-1	33	-1	25	40	62	-1	80	41	-1	56	53	-1	-1	67	-1	-1	-1	-1	-1	81
80	40	33	45	73	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	69	3	31	19	-1	22	-1	-1	71	11	34	-1	37	6	17	-1	25	56	-1	47	43	-1	77	36	-1	9	63	20	26	-1	57	60	-1	10	52	-1	50	-1	4	29	-1	-1	30	58	-1	-1	38	-1	66	-1	55	-1	-1	72	1	68	-1	48	-1	51	64	16	-1	35	-1	18
-1	23	-1	17	4	-1	-1	27	8	18	59	-1	-1	14	-1	79	-1	-1	-1	10	12	44	-1	-1	-1	-1	43	75	34	52	-1	19	-1	46	16	11	37	48	21	64	74	-1	-1	-1	78	25	-1	-1	77	-1	68	65	41	-1	63	-1	2	66	-1	62	15	20	80	33	51	-1	-1	57	7	24	-1	9	-1	-1	61	53	5	1	31	-1	71
77	22	31	20	29	13	-1	-1	71	-1	-1	70	-1	-1	28	-1	30	-1	-1	-1	14	-1	25	-1	-1	7	-1	-1	35	-1	10	-1	81	5	-1	57	-1	51	41	27	8	-1	-1	-1	46	42	-1	39	66	19	55	-1	69	21	3	-1	-1	74	43	61	-1	-1	4	-1	-1	44	67	78	34	73	76	17	-1	65	32	54	-1	49	-1	-1	2
-1	21	5	-1	70	-1	25	-1	38	55	37	-1	40	-1	-1	19	-1	-1	76	59	29	26	-1	-1	-1	-1	73	-1	77	15	-1	8	62	79	78	-1	69	61	28	42	67	6	50	-1	-1	17	-1	-1	49	-1	46	45	7	-1	35	44	-1	51	-1	64	81	16	-1	13	3	52	-1	31	47	58	-1	-1	11	-1	36	-1	-1	-1	72	57	-1
-1	81	-1	-1	-1	-1	53	78	2	77	-1	20	-1	65	58	61	7	34	41	55	47	-1	-1	31	-1	-1	80	-1	66	-1	-1	3	38	-1	23	-1	-1	57	22	-1	-1	-1	-1	18	-1	13	64	29	51	24	-1	-1	15	37	-1	-1	-1	-1	26	-1	-1	-1	49	6	-1	-1	-1	14	27	45	21	-1	4	-1	10	-1	-1	-1	70	-1	-1
46	9	-1	-1	-1	34	-1	14	-1	10	67	25	-1	81	-1	-1	-1	44	74	51	-1	-1	3	1	36	57	79	30	4	-1	31	50	-1	22	49	-1	-1	-1	-1	40	60	53	39	55	16	2	-1	-1	78	-1	32	-1	-1	71	69	41	52	56	45	-1	76	-1	54	-1	37	18	48	42	61	-1	19	43	80	-1	-1	27	-1	-1	-1	8	-1
-1	-1	19	55	42	-1	-1	-1	41	-1	56	1	-1	52	26	51	47	-1	35	-1	66	-1	-1	53	16	20	-1	-1	48	36	-1	-1	27	-1	9	18	-1	-1	-1	-1	-1	2	45	3	-1	-1	-1	-1	-1	-1	72	-1	67	-1	-1	28	-1	-1	22	-1	7	60	59	-1	-1	38	-1	32	11	77	-1	23	-1	-1	-1	25	-1	78	73	37	62
-1	-1	7	-1	79	68	39	-1	-1	-1	-1	6	-1	-1	-1	49	38	-1	-1	64	-1	2	52	27	65	70	32	-1	-1	-1	51	59	61	33	-1	-1	43	-1	23	25	62	44	-1	-1	-1	-1	40	-1	-1	12	-1	35	-1	-1	-1	50	78	13	9	-1	57	75	37	-1	-1	-1	22	-1	81	63	-1	8	19	30	29	24	-1	69	47	-1	-1
44	16	-1	9	25	17	30	-1	-1	66	31	41	-1	39	56	12	26	-1	-1	36	-1	80	67	19	4	53	62	-1	47	10	34	68	51	-1	33	28	-1	1	-1	-1	49	32	3	-1	42	24	70	43	40	23	37	21	75	-1	-1	-1	13	54	-1	57	-1	65	-1	-1	-1	48	-1	22	74	76	-1	-1	-1	-1	-1	15	81	11	-1	38	-1
62	19	65	-1	-1	3	75	-1	23	32	74	67	68	46	69	53	44	-1	38	-1	24	21	71	-1	-1	45	31	-1	15	37	61	1	36	77	-1	5	41	-1	29	76	63	-1	9	25	2	78	66	28	16	-1	-1	14	52	50	51	35	73	55	8	79	34	22	26	4	57	56	49	12	58	-1	30	-1	47	54	42	-1	-1	33	-1	10	-1
33	-1	57	-1	27	2	74	-1	68	50	-1	64	-1	-1	-1	-1	36	62	-1	49	-1	66	-1	72	-1	-1	-1	24	41	81	29	55	32	-1	14	-1	78	22	70	4	-1	-1	67	75	80	19	73	44	-1	-1	-1	-1	-1	35	-1	3	76	-1	18	59	-1	7	-1	40	34	17	5	-1	52	69	-1	37	16	-1	39	-1	-1	56	77	26	-1
21	-1	58	-1	52	14	43	-1	67	-1	4	-1	-1	-1	73	-1	-1	-1	-1	-1	1	27	-1	7	-1	60	55	6	69	62	-1	40	-1	-1	44	49	-1	23	-1	59	26	79	-1	-1	24	-1	-1	-1	-1	74	12	42	46	-1	-1	75	56	36	-1	39	31	48	66	35	33	-1	63	-1	-1	-1	61	-1	30	68	-1	-1	-1	19	37	71	-1
-1	-1	-1	5	-1	77	-1	63	7	59	-1	55	-1	24	-1	-1	19	-1	-1	32	25	-1	-1	-1	20	26	52	-1	-1	-1	78	-1	46	65	56	-1	48	30	47	-1	-1	11	-1	34	54	-1	4	38	68	8	-1	13	-1	36	62	69	61	23	74	-1	-1	-1	28	2	41	1	42	66	45	10	60	-1	21	-1	-1	-1	-1	3	44	-1	-1
10	-1	-1	-1	32	-1	41	-1	-1	-1	-1	-1	16	18	40	-1	-1	7	50	-1	2	61	-1	-1	44	13	64	11	38	-1	26	-1	-1	30	76	-1	14	52	-1	-1	39	-1	51	53	45	22	-1	49	-1	77	-1	-1	9	-1	-1	27	47	68	-1	-1	58	-1	-1	46	-1	-1	73	24	62	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1
-1	-1	48	26	1	-1	-1	47	-1	35	-1	-1	27	9	-1	11	33	79	15	-1	-1	30	57	-1	-1	39	75	-1	-1	20	59	54	42	2	-1	63	-1	28	69	-1	7	-1	19	74	-1	10	18	6	-1	55	-1	58	72	-1	-1	81	-1	14	29	-1	-1	-1	-1	-1	38	43	31	68	80	21	-1	-1	-1	25	-1	46	52	-1	-1	-1	23
-1	66	49	-1	24	70	40	-1	-1	-1	23	-1	1	77	52	81	80	30	14	-1	46	-1	-1	22	63	47	-1	7	8	-1	12	13	18	74	19	-1	-1	-1	62	55	44	37	73	20	-1	76	-1	-1	-1	31	11	39	65	-1	38	-1	45	16	67	53	10	42	-1	51	64	3	-1	50	26	59	15	-1	28	27	-1	35	-1	29	9	2	-1
-1	37	42	12	38	72	56	-1	55	61	-1	47	2	78	60	63	-1	25	79	34	6	-1	-1	29	73	48	10	80	-1	45	3	-1	70	23	-1	-1	-1	18	66	31	-1	-1	15	-1	35	54	26	5	-1	67	64	-1	59	51	30	-1	49	11	-1	71	33	-1	32	27	-1	53	-1	81	14	-1	44	19	62	1	-1	-1	74	-1	-1	22	13
71	-1	-1	-1	3	45	-1	-1	56	80	16	-1	-1	20	-1	4	32	49	-1	5	-1	64	54	-1	51	29	-1	-1	-1	57	-1	-1	35	34	-1	-1	-1	-1	-1	-1	42	15	53	2	-1	21	-1	-1	17	72	41	36	11	-1	-1	52	46	6	78	33	43	31	-1	65	-1	-1	-1	26	38	22	-1	76	-1	19	-1	13	48	-1	28	61	69
68	-1	23	-1	-1	-1	-1	35	-1	17	-1	-1	-1	67	-1	22	-1	-1	-1	-1	-1	31	20	-1	-1	-1	77	27	-1	-1	63	38	66	62	-1	8	-1	75	1	58	55	19	-1	14	-1	12	6	76	-1	-1	43	37	-1	-1	60	-1	-1	70	34	2	-1	24	-1	-1	-1	41	81	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10
76	-1	-1	11	-1	38	-1	32	31	-1	70	42	81	55	-1	40	51	8	-1	50	21	-1	-1	66	-1	-1	7	-1	-1	-1	-1	46	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	54	33	74	59	2	73	-1	-1	4	24	18	67	-1	14	-1	22	53	-1	75	71	-1	-1	-1	77	-1	-1	-1	-1	-1	68	-1	-1	63	-1	39	36	-1	-1	-1
41	-1	17	53	57	25	16	52	14	-1	46	-1	9	-1	18	-1	-1	-1	22	40	-1	76	-1	-1	49	6	37	31	58	12	2	-1	1	19	55	50	-1	-1	78	-1	70	73	-1	-1	-1	5	65	10	39	3	80	-1	-1	-1	13	48	-1	62	79	66	72	81	45	-1	8	21	-1	-1	60	30	51	15	-1	35	-1	-1	23	24	-1	59	42
18	-1	-1	-1	-1	20	46	28	27	76	-1	-1	63	56	19	54	77	-1	59	52	-1	13	-1	60	-1	-1	53	25	-1	-1	-1	69	71	47	74	-1	9	11	-1	-1	12	34	-1	81	3	31	44	55	1	35	-1	57	-1	49	32	-1	-1	61	-1	17	23	-1	8	62	-1	64	24	40	-1	7	-1	-1	67	4	-1	75	37	-1	80	51	-1
-1	-1	77	-1	7	6	-1	19	-1	44	29	45	26	31	-1	5	66	1	-1	73	36	-1	14	2	-1	81	25	-1	78	39	43	-1	-1	68	-1	-1	59	62	-1	51	16	35	8	32	17	-1	15	53	-1	-1	58	-1	13	28	57	37	80	10	4	18	67	-1	3	-1	69	71	12	-1	-1	-1	-1	-1	-1	49	-1	41	11	-1	76	79	-1
1	-1	66	67	8	47	-1	-1	62	65	14	72	12	59	-1	75	69	35	33	-1	38	56	-1	4	3	-1	74	-1	-1	-1	-1	22	49	61	41	-1	24	-1	48	-1	-1	-1	13	-1	-1	-1	30	78	46	79	-1	51	60	-1	-1	-1	28	25	42	63	11	-1	77	32	-1	58	57	17	31	-1	-1	29	-1	2	-1	-1	68	40	81	34	27
51	-1	-1	-1	-1	-1	-1	44	-1	-1	43	21	61	-1	30	-1	-1	10	45	-1	78	12	19	58	41	-1	34	-1	-1	13	-1	42	37	59	-1	-1	27	-1	-1	-1	52	-1	71	-1	28	8	25	33	-1	69	-1	-1	-1	-1	26	-1	-1	-1	20	55	36	73	-1	-1	-1	-1	2	4	48	-1	11	80	-1	72	-1	32	-1	-1	17	-1	54
