7
1
-1	-1	31	1	6	36	25	26	5	13	-1	47	-1	-1	24	33	-1	41	12	9	32	22	20	7	27	-1	15	37	-1	28	2	29	-1	16	39	45	48	30	-1	-1	38	34	42	49	10	-1	11	-1	35
19	15	-1	23	41	40	-1	7	12	-1	20	25	-1	10	-1	5	39	28	-1	49	29	-1	2	-1	38	45	-1	35	-1	22	-1	3	9	-1	46	17	-1	33	-1	36	-1	43	24	-1	16	6	8	-1	37
-1	-1	47	-1	37	-1	-1	31	-1	36	-1	46	8	40	1	7	21	-1	6	17	19	13	-1	-1	-1	-1	-1	23	45	32	27	18	-1	20	25	35	22	15	29	24	12	5	9	-1	-1	-1	38	39	-1
-1	-1	39	27	5	-1	4	38	32	24	-1	49	3	-1	-1	10	-1	47	-1	-1	-1	46	25	36	6	33	42	-1	-1	41	-1	-1	11	12	-1	31	-1	20	9	8	2	-1	-1	-1	-1	45	19	22	21
49	39	-1	30	16	-1	47	37	11	1	-1	34	44	35	23	45	36	-1	19	8	48	29	26	22	28	-1	33	31	-1	27	18	-1	5	32	20	-1	41	-1	-1	25	46	14	13	40	15	7	2	10	9
31	22	-1	29	40	-1	34	45	3	17	-1	13	24	-1	38	-1	9	-1	35	12	-1	8	-1	-1	-1	11	23	1	-1	47	-1	-1	-1	-1	2	49	-1	42	19	30	-1	18	-1	4	28	32	37	16	26
9	-1	-1	-1	4	-1	19	21	20	26	12	48	-1	-1	3	18	10	27	25	2	6	-1	16	38	37	34	40	-1	29	11	-1	41	28	-1	-1	23	43	31	32	-1	33	-1	47	45	36	5	-1	35	1
-1	24	6	46	-1	-1	26	2	-1	-1	18	29	36	32	13	-1	37	40	11	20	-1	48	7	10	30	-1	-1	-1	-1	34	-1	19	8	-1	33	21	9	1	28	-1	3	35	-1	41	27	43	49	-1	31
-1	5	-1	11	-1	45	12	19	31	40	-1	-1	39	-1	33	-1	15	-1	-1	47	21	18	14	3	42	43	41	6	46	48	35	-1	16	-1	9	8	2	-1	26	-1	29	37	17	-1	44	30	22	20	34
-1	-1	28	10	-1	27	23	22	-1	47	43	7	33	6	-1	1	5	-1	31	-1	30	-1	12	-1	24	2	-1	46	-1	13	-1	4	37	49	26	-1	34	-1	20	40	39	-1	21	18	19	-1	48	-1	8
-1	33	2	21	-1	18	37	9	23	41	8	5	-1	49	26	-1	7	-1	43	-1	17	35	45	-1	4	27	-1	44	22	-1	30	-1	-1	40	1	12	11	-1	-1	-1	15	16	46	24	6	39	3	-1	38
37	19	-1	-1	27	9	44	25	15	-1	-1	12	4	39	47	-1	-1	-1	-1	41	43	16	48	-1	14	-1	6	36	49	18	-1	32	13	3	-1	-1	-1	35	5	-1	-1	-1	-1	2	-1	26	-1	40	33
23	45	18	35	39	30	14	1	13	-1	-1	6	-1	20	32	40	49	17	9	26	11	25	33	-1	46	-1	44	3	36	24	16	-1	2	27	19	15	37	12	-1	47	10	4	-1	5	42	28	34	31	22
-1	-1	7	-1	47	29	41	46	24	21	-1	22	34	-1	20	-1	2	37	36	-1	42	19	10	-1	-1	-1	38	45	17	31	14	-1	30	26	12	11	25	32	33	39	1	6	-1	15	8	16	-1	9	44
-1	12	26	3	-1	-1	5	-1	47	-1	-1	16	10	48	8	4	33	23	-1	35	-1	31	32	18	17	37	34	-1	7	-1	-1	43	44	9	-1	41	42	14	13	-1	49	30	39	36	25	19	-1	45	-1
10	-1	33	4	20	21	15	30	35	32	-1	-1	45	26	31	6	38	-1	13	-1	-1	5	1	-1	12	22	9	-1	40	42	28	-1	34	8	47	2	23	-1	16	-1	17	-1	27	37	41	-1	-1	7	-1
-1	-1	36	31	-1	32	16	49	-1	43	42	-1	37	2	5	14	12	44	1	-1	-1	-1	4	30	39	-1	27	-1	25	29	46	35	33	15	41	40	-1	45	7	28	34	-1	48	21	24	18	13	-1	47
22	48	25	-1	38	42	8	-1	-1	5	44	14	-1	33	46	39	30	15	-1	-1	7	41	47	40	2	-1	24	49	6	45	1	37	4	23	10	36	-1	27	43	-1	-1	-1	-1	20	29	-1	32	3	-1
47	6	-1	17	13	-1	35	34	27	10	48	20	-1	37	19	46	25	43	49	15	39	12	-1	-1	-1	38	-1	28	41	5	7	-1	32	-1	16	9	8	-1	42	26	45	29	1	30	-1	23	36	-1	4
16	34	10	2	22	-1	36	15	25	4	24	3	17	41	12	-1	42	29	44	-1	1	-1	43	-1	-1	47	45	14	9	20	-1	30	-1	35	28	-1	-1	19	49	38	37	11	-1	7	46	-1	-1	48	13
48	46	8	41	21	24	-1	18	2	16	30	26	-1	1	36	-1	20	-1	7	4	-1	44	-1	35	-1	49	29	22	39	12	11	-1	25	-1	38	43	15	-1	-1	-1	-1	-1	37	-1	9	27	31	-1	19
1	26	12	25	-1	5	9	39	7	-1	-1	-1	38	45	-1	-1	47	33	-1	-1	-1	36	-1	15	-1	30	8	18	37	-1	6	2	42	48	27	22	4	3	-1	31	35	28	16	11	20	10	-1	-1	32
15	31	37	-1	18	14	40	-1	49	-1	-1	32	19	-1	22	16	48	21	23	-1	35	42	-1	33	-1	-1	4	11	-1	8	-1	10	24	29	36	20	39	-1	44	-1	41	-1	5	47	43	-1	25	-1	-1
4	28	-1	-1	3	39	42	11	44	35	29	36	-1	5	9	-1	27	-1	18	37	38	-1	6	23	19	16	-1	25	-1	43	-1	-1	15	-1	45	33	10	7	14	48	24	46	-1	26	-1	22	21	12	40
-1	-1	27	19	23	43	20	8	40	12	31	-1	-1	22	11	-1	26	6	41	5	45	17	37	2	9	-1	48	10	18	3	-1	49	46	-1	44	30	-1	16	-1	-1	25	-1	14	42	38	-1	35	24	28
38	41	-1	42	-1	6	-1	3	46	31	15	44	35	12	-1	27	22	-1	21	-1	49	-1	-1	4	-1	23	14	9	-1	1	48	16	-1	18	43	19	-1	25	30	-1	5	10	-1	8	-1	36	-1	-1	-1
34	21	-1	45	29	-1	-1	17	43	19	49	-1	-1	36	40	30	14	20	5	13	37	10	42	26	31	6	-1	12	2	44	-1	-1	-1	-1	7	47	-1	-1	24	-1	8	1	-1	-1	32	9	46	23	-1
8	10	23	28	32	7	48	13	-1	-1	-1	-1	-1	-1	-1	15	11	-1	47	3	36	-1	-1	-1	16	17	49	-1	20	46	19	27	12	21	30	-1	35	-1	-1	45	40	-1	6	44	-1	-1	33	1	18
-1	17	9	37	-1	46	-1	32	-1	18	-1	40	5	16	6	35	45	1	-1	-1	34	3	27	13	-1	29	25	48	24	-1	31	8	-1	38	42	44	-1	-1	22	23	7	15	2	12	-1	21	41	19	-1
43	1	15	-1	-1	22	31	20	41	9	45	-1	11	47	48	23	-1	26	33	29	8	-1	-1	19	-1	44	7	2	5	17	-1	13	35	-1	40	16	-1	37	-1	46	-1	21	28	3	39	25	10	42	49
35	47	44	5	-1	13	3	23	33	34	-1	8	27	7	-1	28	41	19	-1	-1	16	-1	15	39	-1	40	46	21	10	36	49	25	14	4	32	6	12	-1	18	2	48	9	-1	38	22	20	30	43	24
27	16	40	14	2	19	39	10	-1	6	25	42	21	29	-1	-1	-1	-1	24	32	18	-1	30	-1	22	36	5	8	11	23	-1	-1	3	45	15	26	49	43	-1	20	28	17	-1	48	-1	4	-1	13	7
