8
1
-1	-1	1	18	51	-1	21	-1	20	-1	-1	-1	8	-1	12	-1	-1	-1	2	-1	-1	9	-1	37	-1	34	6	-1	-1	-1	-1	22	-1	-1	48	39	-1	52	-1	-1	5	14	4	-1	-1	-1	43	-1	-1	56	57	-1	-1	-1	-1	63	16	-1	59	28	49	-1	-1	-1
60	13	39	20	-1	-1	32	-1	-1	-1	25	-1	-1	-1	24	-1	27	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	11	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	57	-1	59	14	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	63	-1	-1	-1	-1	37	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	8	7	52	-1	-1	-1	-1	-1	45	22	64	9	20	-1	-1
-1	-1	-1	-1	-1	-1	44	24	-1	-1	-1	-1	-1	-1	31	-1	-1	33	20	-1	-1	-1	64	-1	49	2	28	-1	-1	-1	-1	41	59	-1	15	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	12	50	-1	-1	-1	18	-1	-1	-1	-1
-1	37	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	16	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	43	-1	-1	18	-1	-1	23	-1	-1	-1	41	-1	-1	-1	-1	-1	36	59	-1	-1	-1	21	44	34	-1	-1	5	52	-1	-1	-1	-1	-1	30	-1
16	-1	64	-1	61	11	-1	28	-1	-1	-1	50	10	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	15	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	38	-1	22	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	46	-1	-1	40	-1	-1	31	-1
-1	-1	-1	56	-1	-1	-1	-1	35	49	8	-1	-1	-1	2	-1	30	-1	-1	-1	-1	62	-1	59	-1	-1	3	-1	19	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	39	-1	34	48	-1	-1	40	-1	44	-1	-1	-1	32	-1	-1	52	-1	-1	-1	-1	-1	-1	51	-1	-1
-1	7	-1	61	31	-1	57	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	29	37	-1	-1	20	-1	-1	10	-1	-1	54	-1	13	-1	11	12	-1	-1	62	-1	-1	51	-1	-1	15	-1	32	-1	25	-1	-1	-1	43	16	-1	-1	-1	-1	-1	50	3	-1	52	-1	24	6
-1	-1	-1	48	25	37	-1	-1	-1	10	-1	18	27	-1	-1	61	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	19	46	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	64	29	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	14	-1	41	-1	-1	-1	-1	-1	44	12	46	-1	-1	36	-1	42	31	-1	-1	7	-1	35	-1	-1	22	-1	-1	-1	21	-1	-1	-1	-1	13	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	15	-1	40	-1
-1	-1	-1	-1	-1	-1	-1	8	44	-1	-1	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	46	55	-1	-1	-1	63	64	-1	-1	-1	-1	36	3	-1	61	45	6	-1	-1	-1	27	-1	14	31	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	54	18	-1
-1	-1	-1	1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	56	26	-1	-1	-1	20	40	-1	-1	33	-1	-1	41	-1	-1	-1	-1	-1	45	-1	-1	-1	34	49	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	7	-1	-1	-1
46	-1	-1	-1	-1	2	-1	59	-1	15	17	-1	-1	16	-1	-1	-1	-1	-1	53	-1	31	22	-1	-1	-1	-1	-1	61	48	-1	28	24	-1	30	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	7	-1	41	20	63	-1	54	-1	-1	-1	11	-1	-1	1	12
-1	4	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	8	7	64	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	41	-1	1	-1	-1	63	-1	-1	-1	13	29	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	46	14	-1	37	-1	36
-1	-1	26	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	64	-1	1	63	-1	49	27	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	21	22	24	23	-1	55	39	-1	-1	38	-1	53	-1	-1	-1	-1	58	-1	-1	-1	-1	45	33	10
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	12	-1	5	-1	-1	-1	-1	32	14	58	-1	-1	52	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	-1	13	-1	-1	-1	63	42	-1	-1	-1	11	-1	-1	-1	-1	-1	40	21	25
-1	-1	-1	-1	-1	-1	-1	57	55	-1	-1	7	-1	-1	-1	-1	42	50	49	33	20	-1	2	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	56	-1	37	-1	-1	47	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	14	-1
56	53	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	10	18	-1	-1	22	39	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	9	3	-1	-1	-1	-1	50	-1	-1	-1	-1	32	-1	-1	-1	-1	41	7	23	49	-1	11	-1	-1	61
-1	32	24	-1	-1	-1	58	61	38	-1	-1	-1	44	47	-1	-1	40	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	57	-1	-1	6	-1	52	13	17	-1	-1
-1	-1	-1	-1	-1	55	-1	52	-1	11	-1	-1	-1	-1	20	18	-1	-1	48	-1	-1	21	-1	44	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	-1	1	25	-1	9	-1	35	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	11	43	17	-1	-1	-1	-1	39	15	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	44	-1	4	30	31	-1	-1	55	53	50	19	33	-1	-1	7	-1	-1	18	1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	20	-1	26	-1	-1	-1
-1	-1	-1	40	-1	-1	-1	4	25	-1	9	-1	-1	34	-1	-1	-1	-1	56	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	17	-1	10	50	-1	35	55	13	-1	26	51	-1	-1	-1	41	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	56	-1	64	50	8	24	16	-1	-1	63	-1	-1	-1	-1	39	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	33	17	-1	-1	59	-1	-1	-1	-1	-1	38	-1	22	31	13	-1	-1	14	-1	-1	23	-1	-1
-1	-1	-1	7	-1	-1	8	10	-1	33	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	36	-1	-1	-1	40	49	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	59	17	-1	-1	19	9	1	-1	-1	-1	14	-1	-1	53	-1	39	55	3	2	6	-1	-1	-1	-1	-1	-1	56	-1
-1	-1	-1	-1	4	-1	49	-1	13	-1	-1	-1	52	-1	-1	-1	31	23	-1	-1	-1	-1	28	7	-1	-1	-1	10	-1	-1	54	35	-1	-1	63	45	40	-1	19	-1	6	-1	-1	-1	62	64	8	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	17	55	-1	27
-1	-1	-1	-1	34	-1	-1	-1	2	-1	60	64	-1	-1	-1	-1	-1	-1	-1	40	22	-1	35	-1	-1	57	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	29	31	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	42	62	-1	-1	-1	43	15	-1	-1	36	-1	-1	6	-1
-1	-1	-1	-1	-1	57	16	-1	49	-1	47	-1	-1	5	-1	39	3	27	12	-1	53	-1	-1	-1	28	41	18	55	52	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	42	51	26	-1	-1	24	1	-1	-1	40	-1	-1	32	-1	45	-1	-1	-1	48
37	-1	-1	-1	2	47	-1	36	-1	58	-1	-1	-1	-1	54	-1	62	-1	10	-1	-1	-1	15	-1	22	-1	-1	-1	11	-1	-1	12	57	3	9	-1	-1	38	-1	-1	7	-1	-1	-1	-1	-1	60	35	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
42	-1	41	-1	-1	-1	17	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	47	-1	-1	-1	7	62	20	-1	-1	4	-1	6	1	39	11	-1	-1	-1	-1	-1	57	2	-1	-1	-1	-1	-1	23	34	-1	50	-1	-1	-1	13	9	44	-1	59	-1	3
-1	27	43	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	6	59	-1	-1	-1	-1	-1	51	9	-1	-1	-1	-1	16	-1	49	-1	-1	-1	40	-1	-1	-1	3	-1	-1	37	52	-1	-1	-1	11	-1	-1	-1	-1	-1	2	-1	60	-1	28	5
-1	-1	7	-1	48	27	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	30	-1	-1	52	-1	-1	25	-1	-1	41	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	6	-1	-1	-1	-1	11
-1	-1	37	-1	-1	-1	-1	58	-1	-1	49	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	-1	-1	36	47	29	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	45	17	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31	38	41	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	45	-1	-1	-1	-1	-1	61	-1	-1	40	52	-1	-1	59	56	-1	-1	-1	25	11	-1	-1	-1	35	8	60	-1	-1	-1	23	-1	-1	21	55	18
-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	30	-1	2	-1	7	-1	6	-1	-1	27	-1	-1	-1	-1	-1	-1	19	17	-1	10	-1	-1	50	-1	-1	-1	-1	-1	18	-1	-1	-1	13	57	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	24	-1	-1	-1	-1	-1	-1	63	-1
17	-1	46	-1	-1	-1	-1	-1	-1	3	-1	-1	4	-1	11	-1	-1	21	-1	-1	49	-1	-1	-1	-1	13	52	-1	-1	-1	44	-1	60	2	-1	-1	9	-1	-1	25	61	40	30	22	-1	-1	-1	51	-1	45	-1	-1	-1	-1	-1	-1	-1	19	33	-1	-1	-1	-1	-1
44	-1	-1	49	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	35	-1	37	-1	13	-1	-1	5	-1	-1	-1	-1	60	63	-1	46	54	51	-1	64	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	-1	-1	-1	39	24	-1	-1	42	-1	48	-1	-1
-1	-1	-1	51	-1	29	39	-1	43	-1	-1	-1	-1	-1	34	-1	-1	-1	18	31	-1	61	4	16	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	62	-1	-1	-1	24	8	48	-1	-1	-1	23	-1	-1	40	-1	-1	14	-1	46	-1	-1	35	58	-1	22
-1	-1	-1	52	-1	-1	55	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	61	-1	-1	22	-1	51	39	-1	-1	-1	-1	-1	-1	-1	57	-1	26	-1	-1	-1	-1	37	-1	54	-1	-1	-1	-1	-1	42	58	-1	-1	25	49	10	60	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	58	-1	53	-1	-1	23	-1	-1	-1	61	17	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	36	38	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	-1	48	1	60	-1	-1	52	-1	-1	-1	51	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	28	62	-1	-1	-1	-1	-1	-1	16	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	37	33	-1	-1	-1	-1	56	-1	-1	18	-1	52	-1	15	34	13	20	-1	-1	-1	-1	11	-1	57	-1	4	-1	-1	-1	61	19	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	10	36	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	44	53	-1	-1	-1	48	41	45	-1	61	8	-1	-1	24	-1	-1	26	-1	25	37	16	-1	-1	-1	-1	-1	-1	-1	-1
36	51	-1	-1	-1	-1	19	39	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	55	-1	50	-1	-1	-1	34	17	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	37	-1
53	-1	61	-1	-1	48	34	26	-1	-1	51	-1	-1	-1	19	60	-1	-1	-1	-1	-1	-1	3	-1	63	32	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	-1	-1	-1	-1	-1	-1	36	5	-1	-1	33	42	-1	-1	8
-1	-1	-1	17	-1	-1	-1	-1	-1	20	-1	-1	21	40	-1	25	-1	-1	6	32	-1	-1	-1	27	-1	29	54	51	-1	-1	59	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	16	-1	9	-1	-1	-1	23	-1	-1	-1	22	-1	-1	34	-1	-1	12	53	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	16	46	-1	-1	-1	-1	-1	24	19	-1	15	-1	26	-1	-1	30	48	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	55	-1	18	11	-1	-1	-1	-1	32
-1	30	5	8	3	40	-1	18	-1	41	53	-1	-1	-1	9	23	-1	-1	34	21	-1	-1	37	45	11	-1	-1	61	-1	25	-1	-1	7	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	39	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	16	-1	53	-1	-1	11	-1	-1	-1	27	-1	36	31	-1	-1	-1	-1	-1	1	46	-1	-1	-1	21	-1	20	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	38	43	-1	48	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	52	-1	-1	22	-1	56	-1	59	-1	13	-1	-1
-1	22	-1	-1	30	-1	-1	17	3	24	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	33	-1	1	-1	-1	-1	-1	37	43	-1	-1	-1	41	7	12	6	-1	-1	-1	-1	25	-1	-1	-1	-1	60	-1	10	-1	-1
28	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	49	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	50	-1	16	30	53	38	-1	-1	-1	-1	-1	19	-1	7
-1	41	-1	-1	-1	6	-1	25	18	17	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	27	-1	-1	-1	-1	62	23	-1	-1	-1	-1	58	-1	44	52	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	1	11	4
18	-1	-1	-1	47	-1	12	43	-1	-1	-1	-1	-1	10	-1	57	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	2	-1	-1	-1	-1	3	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	9	-1	-1	-1	27	-1	15	23
-1	-1	-1	35	23	-1	31	50	-1	-1	33	-1	13	42	-1	-1	-1	7	-1	-1	40	15	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	8	57	-1	-1	19	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
-1	-1	32	-1	-1	-1	-1	44	-1	53	-1	-1	-1	-1	59	62	48	49	-1	-1	39	-1	45	35	-1	-1	-1	-1	33	19	52	-1	-1	-1	-1	-1	4	18	-1	12	-1	-1	51	-1	50	-1	-1	5	10	-1	-1	-1	-1	43	-1	-1	-1	-1	40	46	29	14	-1	21
-1	-1	-1	-1	21	-1	-1	19	16	9	-1	60	-1	-1	-1	-1	-1	-1	5	-1	14	56	-1	-1	-1	35	-1	28	-1	-1	50	8	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	46	-1	63	-1	-1	-1	-1	37	4	-1	-1	52	-1	-1	-1	12	-1	-1
