8
1
14	-1	-1	-1	-1	9	-1	39	1	30	-1	13	-1	12	-1	-1	33	-1	-1	4	8	-1	-1	-1	6	59	-1	-1	56	-1	-1	-1	-1	-1	-1	40	23	-1	43	17	-1	-1	-1	-1	-1	55	-1	15	-1	44	-1	50	-1	-1	27	-1	11	-1	-1	-1	-1	47	-1	-1
-1	-1	-1	42	-1	43	40	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	49	55	20	9	-1	-1	27	-1	3	-1	-1	-1	-1	15	30	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	51	-1	57	-1	23	-1	-1	26	-1	-1	-1	46	-1	8	-1	-1	60	-1	-1
-1	57	-1	-1	-1	-1	-1	18	47	-1	-1	-1	-1	-1	-1	46	44	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	48	-1	-1	-1	-1	42	-1	31	-1	41	59	-1	40	-1	15	-1
-1	-1	-1	-1	-1	15	-1	44	-1	-1	-1	5	-1	-1	-1	-1	37	-1	1	-1	-1	27	-1	-1	-1	-1	-1	-1	40	17	50	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	9	21	56	-1	-1	58	-1	-1	-1	28	2
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	43	-1	-1	-1	12	-1	-1	1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	24	-1	-1	27	-1	-1	50	-1	-1	34	-1	-1	28	13	-1	-1	-1	-1	38	3	-1	7	-1	-1	-1	-1	-1	6
37	-1	32	-1	-1	-1	-1	-1	-1	35	-1	33	-1	39	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	22	41	-1	-1	-1	-1	25	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	5	42	40	52	-1	-1	-1	-1	2	43	36	59	-1	-1	17	-1	-1	38	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	36	-1	64	18	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	57	-1	5	-1	-1	-1	-1	4	-1	10	27	-1	-1	19	12	-1
63	12	13	-1	-1	-1	-1	22	27	-1	19	-1	-1	-1	-1	-1	-1	15	14	7	-1	-1	-1	-1	-1	26	-1	47	-1	33	-1	-1	5	-1	52	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	48	-1	-1	36	3	-1
-1	-1	31	-1	-1	-1	-1	16	24	-1	-1	51	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	6	55	43	61	40	-1	-1	-1	64	-1	26	-1	34	-1	-1	-1	-1	8	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	12	-1	-1	-1	48	35	30	47
11	45	35	-1	-1	-1	5	12	-1	-1	-1	-1	-1	54	61	-1	-1	-1	-1	-1	16	9	-1	-1	-1	-1	42	-1	15	51	-1	-1	-1	59	-1	62	-1	38	-1	-1	-1	-1	64	-1	-1	49	18	-1	-1	-1	57	-1	-1	-1	-1	30	19	29	-1	-1	-1	-1	-1	-1
21	-1	38	-1	60	-1	-1	33	19	-1	-1	-1	22	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	63	8	-1	-1	-1	-1	16	-1	41	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	54	59	-1	57	-1	43	-1	39	-1	18	-1	-1	31	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	41	10	-1	-1	25	14	-1	-1	-1	27	-1	-1	64	-1	-1	15	-1	-1	-1	-1	22	48	-1	62	-1	-1	-1	-1	47	-1	-1	-1	-1	45	18	58	-1	-1	5	-1	35	60	24	-1	28	12	44	-1	-1	-1	-1	-1	1	-1	9	-1	-1	-1	-1	-1	-1	7	52
-1	-1	-1	39	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	3	-1	4	41	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	4	36	39	8	16	-1	2	47	34	-1	-1	26	-1	20	33	-1	-1	-1	-1	-1	-1	52	45	-1	-1	-1	12	28	-1	-1	-1	-1	29	-1	-1	-1	7	11	-1	15	-1	-1	27	-1	-1	48	-1	-1	-1	-1	37	-1	-1	38	-1	-1	43	22
-1	53	-1	-1	-1	40	34	63	-1	-1	41	-1	26	-1	-1	-1	-1	-1	-1	-1	46	54	-1	-1	9	6	-1	-1	-1	-1	-1	35	-1	47	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	64	-1	-1	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	24	-1	20	21	-1	-1	-1	-1	42	62	-1	-1	-1	27	-1	-1	-1	-1	25	31	-1	44	-1	55	4	-1	26	-1	-1	9	-1	-1	-1	3	43	41	-1	-1	30	-1	-1	-1	-1	-1	49	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	13
-1	-1	3	-1	-1	-1	64	-1	-1	54	-1	22	60	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	23	27	-1	36	-1	-1	-1	-1	47	15	-1	-1	-1	59	-1	-1	-1	-1	-1	56	17	-1	-1	-1	2	-1	-1	-1	16	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
12	-1	33	-1	-1	-1	-1	53	-1	41	42	-1	-1	-1	8	-1	-1	2	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	63	-1	32	11	-1	21	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	9	30	47	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	60	58
19	29	42	46	-1	-1	-1	57	-1	-1	-1	-1	50	-1	-1	2	-1	-1	40	-1	61	15	27	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	7	60	-1	-1	-1	1	5	4	-1	24	-1	-1	59	43	-1	-1	44	-1	25	54	-1	-1	-1	55	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	63	-1	-1	48	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	13	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	8	-1	38	11	-1	-1	-1	-1	-1	-1	60	-1	19	12	-1	-1	59	6	27
-1	-1	-1	41	-1	-1	-1	14	-1	-1	44	30	46	-1	-1	20	-1	35	-1	-1	-1	53	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	25	-1	13	24	26	-1	-1	50	-1	-1	-1	10	-1	-1	-1	-1	31	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
-1	-1	-1	-1	62	45	49	-1	56	39	-1	32	-1	-1	-1	53	-1	-1	63	-1	10	-1	1	-1	-1	-1	25	24	41	43	3	-1	19	38	-1	-1	-1	20	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	34	-1	-1	-1	-1	-1	61	-1	-1
43	-1	11	18	-1	-1	-1	-1	-1	-1	5	45	-1	-1	-1	-1	17	-1	26	-1	-1	-1	-1	39	-1	54	20	-1	-1	50	-1	-1	-1	-1	-1	51	-1	-1	-1	34	-1	25	-1	-1	-1	-1	-1	42	-1	-1	53	36	62	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	44	7	2	56	-1	17	-1	9	-1	-1	27	-1	6	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	30	-1	40	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	35	-1	-1	62	-1	-1	-1	39	42	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	-1	-1	45	-1	-1	57	25	-1	-1	-1	63	-1	8	-1	11	37	-1	-1	-1	-1	-1	6	-1	32	35	-1	-1	-1	10	27	-1	13	-1	52	-1	20	-1	33	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	49	-1	9	-1	-1	-1	-1	-1	50	64
49	-1	22	20	-1	-1	29	-1	-1	44	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	26	-1	30	-1	-1	12	46	-1	62	-1	-1	17	-1	-1	43	-1	-1	-1	-1	-1	32	40	-1	-1	-1	-1	7	64	5	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16
-1	47	55	-1	-1	33	-1	-1	-1	-1	-1	41	-1	-1	-1	42	39	-1	-1	-1	-1	3	5	-1	-1	-1	-1	58	-1	-1	-1	19	9	-1	29	34	-1	-1	-1	-1	-1	-1	-1	-1	6	17	-1	-1	4	27	-1	-1	30	-1	2	-1	-1	-1	-1	-1	-1	11	-1	-1
36	-1	-1	56	-1	-1	-1	9	11	-1	-1	62	24	-1	-1	-1	-1	-1	16	-1	60	7	52	32	-1	-1	39	-1	-1	31	29	-1	44	-1	-1	33	40	61	-1	25	-1	-1	-1	-1	12	-1	-1	64	-1	-1	6	26	-1	-1	-1	-1	-1	-1	-1	48	-1	30	-1	1
-1	34	-1	40	61	-1	57	-1	-1	-1	-1	20	56	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	49	-1	-1	3	8	28	23	60	11	-1	-1	54	-1	-1	30	58	-1	-1	1	9	-1	-1	17	-1	-1	-1	-1	-1	26	32	-1	19
6	7	58	-1	-1	-1	-1	64	35	-1	54	-1	-1	-1	-1	26	-1	53	-1	-1	-1	49	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	31	2	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	39
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	51	-1	-1	-1	-1	-1	-1	-1	57	15	-1	-1	-1	-1	-1	27	-1	-1	2	-1	11	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	37	54	-1	-1	-1	23	5	-1	24
-1	54	23	48	35	-1	18	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	41	-1	8	-1	-1	-1	49	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	31	-1	-1	-1	-1	-1	-1	17	-1	-1	33	-1
-1	-1	-1	-1	58	-1	54	24	-1	5	-1	-1	57	59	-1	13	50	-1	49	46	-1	-1	39	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	2	31	-1	-1	-1	26	-1	42	11	-1	29	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	62	-1	-1	-1
2	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	39	-1	-1	-1	-1	-1	-1	-1	11	46	-1	12	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	20	28	49	1	48	62	50	-1	-1	33	-1	-1	42	59	4	-1	-1	-1
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	53	38	39	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1
-1	51	29	-1	6	-1	-1	46	8	-1	55	-1	20	38	54	-1	-1	57	-1	53	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	5	12	59	-1	-1	16	-1	-1	-1	15	-1	-1	19	-1	-1	-1	64	-1	-1	-1	-1	43	-1	18	-1	61	-1
-1	-1	-1	12	25	64	-1	3	-1	-1	-1	-1	47	-1	-1	-1	-1	17	42	-1	-1	18	37	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	44	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	35	-1
-1	17	4	21	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	44	-1	-1	7	45	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	60	-1	50	36	12	-1	61	9	-1	-1	2	26	-1	10	57	11	-1	16	-1	-1	-1
50	-1	30	-1	-1	-1	-1	-1	-1	-1	53	42	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	56	25	-1	-1	-1	-1	-1	-1	21	48	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	6	-1	-1	-1	34	-1	35	62	55	57	26	-1	-1	-1	-1	7	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	41	-1	44	-1	8	45	-1	51	-1	-1	5	-1	-1	-1	-1	14	-1	30	1	-1	27	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	6	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	19	-1	-1	-1	-1	40	-1	47	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	54	-1	-1	-1	-1	-1	50	-1	44	2	-1	-1	-1	-1	-1	-1	-1	18	13	9	16	53	-1	55	-1	-1	-1	-1	-1	36	3	-1	-1	49	-1	-1	-1	-1	31	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	5	-1	-1	9	32	-1	-1	-1	49	46	63	-1	21	-1	-1	-1	20	15	10	-1	23	60	34	-1	-1	-1	-1	54	-1	-1	30	-1	-1	-1	2	41	-1	-1	-1	-1	-1	42	38	-1	35	-1	-1	-1	18	-1
-1	-1	-1	64	40	-1	-1	37	54	-1	-1	27	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	24	-1	9	62	11	-1	-1	-1	-1	-1	36	16	4	-1
-1	-1	43	-1	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	47	-1	-1	-1	-1	6	-1	53	-1	-1	54	32	46	-1	-1	-1	-1	-1	-1	52	64	-1	-1	-1	-1	-1	-1	-1	-1	13	1	58	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	41	12	-1	-1	-1	-1	6	-1	35	-1	-1	7	11	-1	-1	-1	-1	-1	54	-1	50	42	-1	-1	-1	52	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	28	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	9	55	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	2	-1	34	-1	-1	-1	-1	-1	-1	-1	63	-1	10	-1	-1	-1	-1	53	-1	-1	41	-1	43
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	45	21	-1	-1	-1	12	-1	-1	-1	55	-1	-1	-1	23	43	-1	64	19	18	-1	33	41	-1	-1	-1	-1	51	-1	38	-1	-1	-1	6	-1	31	-1	-1	-1	-1	16	-1	39	40	-1	-1	-1	10	-1	-1	-1	-1
