8
1
56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	62	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	7	-1	14	-1	-1	15	-1	-1	22	-1	-1	46	-1	-1	-1	10	8	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	24	-1	-1	-1	38	-1	-1	-1	42	41	-1	-1	-1	-1	45	-1	60	-1	-1	12	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	55	-1	56	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	26	-1	-1	46	-1	-1	-1	-1	20	-1	47	-1	21
-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	-1	52	-1	-1	-1	55	23	43	-1	-1	20	61	15	-1	64	-1	-1	35	-1	-1	-1	-1	34	22	-1	37	-1	16	-1	60	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	17	31	-1	-1	36	8	7	-1	19	-1	10
-1	-1	-1	-1	-1	64	-1	-1	6	43	-1	-1	53	51	-1	7	-1	-1	-1	-1	28	-1	-1	-1	-1	10	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	29	-1	-1	44	-1	20	-1	-1	-1	3	-1	-1	-1	-1	40	-1	-1	22	27	41	-1	-1	-1
-1	9	-1	11	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	47	-1	37	38	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	46	-1	-1	-1	45	-1	-1	-1	42	-1	-1	54	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	-1	-1	2	-1	32	-1	-1	-1	47	9	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	8	19	-1	-1	44	-1	-1	48	14	37	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	38	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	6	48	-1	-1	17	50	-1	61	3	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	63	-1	22	-1	13	30	7	27	33	26	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	43	-1	-1	25	35	52	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	36	50	-1	-1	34	56	53	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	64	11	32	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	58	-1	-1	-1	62	-1	-1	-1	-1	-1	48	-1	63	-1	-1	-1	-1	-1	16	22	2	-1
-1	11	63	-1	-1	-1	46	16	-1	-1	-1	-1	12	-1	-1	13	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	28	-1	14	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	40	-1	52	-1	-1	-1	34	27
-1	-1	-1	-1	53	-1	-1	38	-1	32	52	-1	-1	31	-1	-1	-1	-1	-1	40	47	-1	-1	-1	5	55	-1	37	-1	-1	50	-1	57	-1	-1	-1	11	18	39	41	10	-1	-1	-1	-1	-1	-1	13	-1	64	-1	-1	-1	-1	21	-1	-1	-1	19	51	43	-1	63	-1
44	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	58	-1	20	-1	-1	-1	27	-1	-1	61	-1	-1	14	-1	-1	21	-1	-1	37	60	-1	-1	-1	-1	3	-1	-1	42	-1	41	-1	45	-1	28	-1	59	13	-1	-1	39	15	-1	-1	-1	-1	-1	-1	-1	17	29
-1	-1	39	43	-1	-1	-1	-1	62	-1	-1	-1	5	-1	33	-1	-1	14	-1	26	-1	36	-1	-1	-1	47	-1	-1	2	-1	-1	59	-1	-1	-1	-1	-1	-1	4	-1	-1	55	-1	-1	-1	-1	9	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	50	7	-1	-1
-1	28	-1	-1	-1	-1	-1	-1	-1	2	-1	19	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	17	52	-1	-1	-1	-1	46	-1	-1	11	-1	14	-1	-1	-1	-1	-1	-1	26	32	-1	-1	8	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	45	-1	-1	-1	-1	36	48	-1	10	60	-1	31	3	-1	-1	-1	-1	-1	-1	-1	64	26	41	-1	-1	-1	-1	-1	6	-1	-1	9	-1	-1	22	-1	54	-1	27	50	8	16	49	-1	-1	-1	-1	-1	-1	39	-1	-1	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	58	-1	59	-1	-1	-1	13	50	-1	-1	47	51	-1	-1	31	-1	55	-1	-1	-1	-1	-1	39	19	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	7	-1	4	-1	11	-1	33	-1	-1	36	-1	-1
-1	55	10	-1	38	-1	-1	58	37	-1	-1	16	56	36	-1	25	-1	-1	14	44	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	2	-1	12	30	-1	21	-1	57	-1	33	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	41	-1	-1	-1	1	-1	-1	17	-1	20	19	-1
-1	-1	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	5	-1	30	-1	-1	17	-1	35	-1	19	-1	-1	-1	-1	-1	40	28	27	45	-1	-1	2	-1	-1	-1	-1	47	-1	-1	39	23	58	10	-1	-1	-1	56	-1	15	-1	-1
-1	-1	-1	54	-1	-1	22	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	36	11	-1	-1	25	-1	21	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	29	-1	23	-1	-1	-1	-1	-1	-1	-1	27	-1	48	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	40	-1	45	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	24	-1	55	49	1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	33	3	-1	-1	-1	-1	-1	7	4	-1	-1
5	-1	34	-1	-1	-1	-1	-1	-1	31	-1	-1	64	-1	-1	43	-1	-1	41	-1	26	53	13	-1	23	3	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	-1	-1	28	-1	-1	-1	46	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	50	-1	-1	-1	-1	-1	-1	28	-1	-1	41	-1	-1	-1	11	-1	-1	-1	38	33	-1	-1	-1	60	-1	-1	-1	-1	18	31	-1	-1	37	-1	14	51	-1	35	62	-1	-1	-1	21	-1	56	-1	-1	34	44	5	-1	-1	-1	40	-1	-1	-1	58	-1	63	-1	-1	-1
-1	-1	-1	17	-1	-1	33	27	-1	-1	-1	-1	60	5	-1	-1	24	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	4	-1	-1	8	-1	22	58	-1	44	-1	13	-1	-1	61	14	-1	26	53	-1	15	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	10	-1
28	-1	-1	-1	10	-1	-1	-1	61	64	-1	-1	-1	56	16	48	54	31	-1	-1	-1	29	-1	-1	-1	-1	34	45	7	-1	-1	-1	4	50	-1	46	-1	-1	30	5	-1	-1	-1	-1	-1	-1	19	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
22	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	21	-1	-1	-1	20	56	54	47	-1	-1	42	-1	43	-1	60	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	16	-1	46	24	34	-1	-1
-1	48	-1	-1	-1	-1	52	-1	-1	-1	46	54	35	29	-1	36	5	8	28	-1	-1	44	40	21	6	-1	-1	-1	-1	4	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	42	37	-1	-1	2	-1	-1	-1	56	-1	57	-1	-1	-1	-1	62	26	-1	-1	15
-1	29	-1	-1	2	16	-1	-1	3	-1	12	53	-1	-1	-1	-1	-1	-1	42	-1	48	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	25	-1	-1	20	-1	9	-1	-1	43	56	-1	49	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	39	-1	54	-1	-1	-1
-1	-1	-1	46	-1	39	-1	26	-1	38	-1	-1	25	8	-1	-1	-1	58	-1	-1	-1	63	20	18	-1	-1	-1	-1	-1	-1	-1	16	-1	49	6	-1	54	-1	-1	36	-1	-1	-1	-1	-1	-1	53	45	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	58	-1	56	-1	4	-1	6	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	37	-1	-1	52	-1	40	-1	-1	50	-1	8	-1	-1	45	-1	-1	13	-1	2	-1	22	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	3	-1	31	9	-1	-1	-1	-1	53
-1	-1	-1	55	-1	47	-1	43	-1	18	-1	45	-1	-1	-1	-1	56	-1	3	-1	-1	-1	23	-1	-1	35	-1	-1	-1	-1	-1	-1	40	24	-1	-1	-1	-1	32	53	-1	58	-1	-1	-1	-1	-1	-1	33	-1	-1	11	-1	9	-1	-1	-1	-1	-1	38	-1	-1	1	4
-1	-1	54	3	-1	-1	50	-1	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	9	-1	-1	60	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	61	-1	-1	28	-1	-1	1	-1	7	-1	16	-1	-1	-1	25	-1	-1	18	-1	51	-1	29	41	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	26	10	34	22	49	3	-1	-1	24	20	-1	16	-1	-1	-1	-1	-1	-1	-1	33	4	59	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	64	37	-1	11	-1	-1	5
-1	4	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	33	-1	57	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	50	-1	-1	-1	53	-1	1	-1	-1	-1	-1	60	-1	19	34	-1	-1	-1	43	-1	-1	3	-1
-1	-1	-1	47	-1	-1	62	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	22	-1	63	-1	4	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	16	19	5	-1	11	23	-1	-1	-1	-1	56	-1	60	-1	7	-1	-1	-1	43	12	-1	-1	-1	-1	-1	20	8	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	2	-1	5	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	6	-1	33	58	56	14	-1	-1	-1	-1	-1	-1	-1	47	43	-1	39	-1	-1	24	-1	-1	-1	63	-1	-1	-1	42	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	8	-1	19	-1	43	-1	16	-1	-1	58	-1	20	-1	-1	38	64	-1	-1	61	31	48	-1	12	-1	-1	-1	36	-1	-1	44	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	63	21	-1	-1	-1	-1	24	-1	2	-1	-1	-1	38	-1	-1	-1	-1	41	-1	29	-1	52	-1	-1	-1	19	-1	-1	-1	-1	3	-1	-1	-1	-1	9	-1	-1	-1	-1	57	-1	-1	27	-1	-1	-1	16	-1	22	-1	15	58	56	-1	-1	-1	-1	-1	-1
-1	14	20	-1	-1	5	-1	53	25	-1	-1	-1	-1	-1	64	3	-1	-1	-1	-1	13	-1	47	-1	-1	-1	-1	22	-1	24	-1	26	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	29	16	19	-1	-1	-1	58	61	-1	31	-1	-1	27	-1	10	50	-1	35	-1	-1	54	40
-1	-1	-1	24	-1	-1	40	-1	44	8	17	-1	-1	-1	-1	-1	31	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	58	35	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	32	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	42	-1	-1	-1	-1	-1	27	-1	61	-1	-1	45	-1	-1	-1	-1	-1	4	9	-1	-1	-1	-1	-1	57	-1	24	-1	14	64	19	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	10	2	29	-1	-1	63
-1	-1	57	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	-1	14	-1	-1	17	-1	-1	5	-1	53	-1	-1	-1	34	-1	-1	-1	-1	36	52	-1	-1	-1	-1	-1	-1	48	-1	50	24	54	-1	-1	32	9	-1	20	28	3	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	31	-1	2	-1	1	-1	-1	-1	25	-1	-1	45	15	28	-1	43	60	-1	58	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	48	-1	-1	-1	17	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	32	-1	-1	55	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	63	-1	-1	-1	10	-1	-1	-1	-1	-1	35	-1	-1	-1	57	-1	-1	-1	31	49	18	-1	28	40	-1	-1	11	-1	-1	62	-1	-1	26	-1	-1	-1	-1	22	-1	1	-1	-1	24	-1	-1	3	4	21	-1	7	59
-1	-1	-1	-1	-1	-1	15	-1	39	9	-1	21	-1	-1	49	61	47	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	-1	62	-1	-1	42	-1	-1	8	52	-1	-1	-1	40	16	35	36	-1	-1	2	-1	-1	-1	-1	-1	31	-1	20	-1
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	50	28	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	22	-1	-1	5	55	-1	-1	-1	-1	-1	-1	-1	-1	56	34	-1	6	-1	60	-1	-1	-1
-1	-1	-1	-1	52	28	-1	17	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	35	63	-1	-1	1	-1	-1	57	30	27	9	39	-1	-1	-1	-1	-1	-1	62	26	-1	14	-1	33	-1	-1	42	15	-1	46	-1
54	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	48	60	-1	56	12	30	-1	-1	2	-1	33	35	29	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	61	49	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	32	-1	60	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	58	-1	-1	24	22	-1	37	9	12	-1	-1	-1	-1	19	-1	45	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	12	-1	-1	-1	-1	-1	-1	51	-1	25	62	45	9	-1	-1	-1	-1	-1	-1	-1	-1	22	6	-1	61	11	-1	-1	-1	1	-1	-1	-1	-1	59	-1	-1	63	-1	-1	-1	-1	-1	3	-1	-1	50	55	-1	28	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	56	30	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	23	-1	-1	10	-1	46	26	-1	-1	18	47	-1	5	60	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
45	61	-1	-1	33	-1	19	-1	-1	-1	8	-1	46	43	-1	-1	-1	-1	-1	-1	-1	64	3	-1	28	5	-1	-1	-1	-1	-1	-1	15	-1	14	-1	-1	2	-1	-1	-1	11	17	-1	51	39	-1	34	-1	18	53	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	22	-1
64	37	-1	-1	-1	-1	-1	-1	2	-1	9	22	-1	-1	-1	19	-1	15	-1	54	-1	26	-1	-1	-1	-1	-1	-1	12	60	-1	-1	-1	-1	38	-1	-1	-1	28	35	-1	-1	21	32	53	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	44	-1	5	-1	-1	-1	-1	8	-1
50	-1	25	-1	21	-1	-1	-1	-1	-1	-1	6	-1	-1	14	53	-1	30	-1	-1	58	42	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	5	49	63	27	-1	57	-1	-1	-1	-1	8	-1	-1	-1	-1	23	-1	7	-1	-1	-1	-1	-1	-1	2	-1	-1	33
2	-1	-1	-1	32	-1	5	-1	-1	-1	58	20	-1	-1	35	18	-1	21	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	57	-1	3	-1	-1	49	-1	25	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	16	-1	-1	41	-1	4	-1	-1	12
-1	-1	28	-1	-1	-1	-1	47	-1	3	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	44	64	51	-1	-1	8	52	13	-1	7	-1	-1	62	-1	25	60	-1	20	-1	-1	-1	-1	50	-1	22	42	45	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
