8
1
-1	60	-1	-1	22	7	-1	-1	-1	-1	-1	16	48	-1	30	27	-1	-1	-1	-1	-1	-1	-1	38	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	9	-1	51	-1	-1	55	-1	-1	-1	1	44	-1	-1	-1	50	-1	-1	13	-1	52	-1	-1	-1	-1	20	61	-1	-1
-1	-1	-1	-1	27	-1	-1	5	-1	-1	46	-1	-1	-1	-1	-1	-1	1	-1	12	-1	-1	9	-1	-1	-1	-1	-1	-1	29	37	-1	7	36	-1	38	-1	-1	-1	-1	-1	18	48	-1	60	-1	-1	-1	-1	-1	4	-1	-1	-1	47	-1	-1	-1	39	-1	-1	53	-1	-1
51	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	-1	-1	-1	63	50	-1	-1	-1	-1	-1	10	-1	34	-1	-1	39	-1	-1	-1	-1	32	-1	-1	-1	61	-1	-1	33	-1	-1	54	-1	44	-1	25	11	45	-1	-1	-1	-1	60	-1	-1	43	30
-1	-1	-1	-1	-1	-1	61	18	-1	-1	37	9	-1	-1	52	-1	21	31	-1	-1	-1	-1	5	-1	-1	-1	38	-1	2	-1	-1	42	-1	-1	48	58	-1	-1	-1	50	28	40	-1	-1	36	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	3	-1	-1	64	-1	16
-1	-1	-1	24	-1	-1	33	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	45	-1	-1	60	-1	-1	-1	6	-1	-1	20	57	-1	-1	-1	49	-1	-1	7	-1	-1	-1	-1	36	10	-1	-1	-1	-1	-1	46	-1	-1	21	-1	-1	56	-1	-1
-1	-1	-1	-1	-1	62	-1	-1	-1	-1	53	64	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	59	-1	-1	52	47	-1	-1	-1	13	56	-1	-1	-1	-1	45	-1	-1	-1	60	-1	-1	-1	50	23	-1	34	-1	-1	-1	-1	-1	36	-1	-1	37	10	-1	20	-1	-1	-1	2
-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	22	39	-1	-1	-1	-1	3	21	-1	-1	16	-1	-1	-1	14	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	24	-1	-1	-1	-1	-1	63	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1	49	43	-1	-1	40	-1	-1	-1	-1	23	55	-1	54	-1	26	-1	6	7	64	12	30	14	36	-1	-1	-1	16	-1	-1	-1	-1	13	18	-1	-1	-1	-1	-1	39	-1	47	-1	-1	22	-1	-1	-1	9	-1	-1	8	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	47	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	7	13	-1	-1	52	30	-1	62	-1	-1	-1	51	40	-1	-1	21	-1	-1	48	46	-1	-1	32	-1	-1	24
-1	32	34	-1	-1	28	-1	-1	-1	-1	-1	45	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	35	-1	-1	39	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	46	61	-1	-1	-1	-1	-1	-1	12	43	-1	26	60	21	-1
-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	21	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	45	40	2	-1	-1	61	-1	25	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	4	-1	42	-1	-1	-1	12	-1	57	-1	-1	-1	49	-1	-1	33	-1	58	59	-1
-1	2	42	-1	-1	-1	-1	-1	-1	-1	15	-1	23	-1	-1	5	-1	-1	-1	-1	46	-1	-1	26	-1	-1	-1	-1	-1	34	63	-1	43	-1	-1	-1	6	44	-1	-1	47	59	3	-1	27	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	52	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	46	-1	28	53	2	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	9	-1	-1	64	57	-1	-1	-1	-1	-1	22
23	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	12	33	-1	47	-1	-1	-1	-1	26	-1	-1	49	10	-1	-1	-1	-1	-1	-1	46	-1	-1	58	-1	-1	-1	-1	21	-1	-1	61	25	-1	-1	-1	-1	-1	-1	24	-1	28	51	-1	-1	-1	15	-1	-1	14	-1	-1	-1	6
-1	6	-1	-1	-1	58	-1	-1	41	-1	-1	-1	-1	-1	57	-1	-1	-1	43	35	5	-1	-1	34	-1	-1	45	62	-1	-1	31	60	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	55	-1	33	-1	-1	-1	-1	-1	-1	13	23	26	-1	14	32	21	-1	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	26	-1	21	54	-1	-1	-1	19	23	1	-1	46	44	-1	58	-1	60	-1	12	13	-1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	24	16	29	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	9	61
15	-1	-1	-1	64	-1	31	-1	-1	-1	58	-1	27	-1	35	43	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	61	55	56	-1	28	-1	-1	-1	50	47	-1	29	-1	-1	-1	-1	-1	-1	-1	10	32	-1	23	-1	-1	-1	-1	11	-1	-1
21	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	27	47	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	10	-1	26	-1	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	17
-1	-1	46	-1	-1	1	-1	28	-1	24	6	10	-1	-1	-1	51	29	-1	-1	27	17	-1	-1	-1	19	-1	-1	-1	42	-1	-1	-1	-1	-1	32	13	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	5	-1	-1	-1	-1	-1	4	-1	-1	3	18	-1	44	-1	62	57	-1
34	-1	-1	62	41	-1	-1	20	-1	-1	-1	-1	28	-1	-1	14	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	54	35	-1	1	51	26	42	36	-1	-1	-1	-1	-1	48	40	-1	-1	-1	58	-1	55	43	-1	63	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	3	10	60	17	49	18	14	-1	-1	-1	59	-1	37	-1	-1	-1	-1	-1	57	-1	-1	-1	19	-1	-1	-1	22	38	-1	-1	28	-1	-1	-1	30	62	53	-1	-1	-1	-1	-1	35	-1	-1	-1	46	44	-1	-1	-1	-1	-1	-1	-1	7	-1	47	31	-1	50	-1	-1
55	-1	-1	6	-1	-1	-1	41	31	-1	-1	20	-1	-1	-1	-1	5	15	-1	-1	-1	50	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	4	-1	11	-1	56	14	-1	45	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	26	30	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	-1	45	-1	-1	-1	-1	17	-1	-1	-1	8	54	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	63	38	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	48	41	36	57	33	-1	13	-1	42	-1	-1	-1	-1	-1
-1	-1	52	13	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	3	-1	-1	25	-1	9	-1	-1	-1	41	46	-1	-1	-1	-1	-1	-1	36	-1	37	-1	35	-1	-1	-1	-1	-1	-1	-1	32	2	57	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	44	10
-1	-1	-1	-1	-1	-1	-1	7	50	43	9	-1	-1	-1	23	-1	-1	-1	-1	45	20	-1	22	-1	-1	28	56	-1	63	30	-1	-1	-1	-1	58	-1	-1	-1	17	-1	34	-1	60	-1	-1	41	62	-1	-1	13	-1	-1	-1	-1	-1	12	-1	-1	11	-1	-1	-1	-1	27
-1	18	-1	57	-1	56	26	44	55	-1	19	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	48	51	-1	-1	-1	23	-1	-1	46	10	25	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	50	-1	30	35	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	40	-1
-1	53	30	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	6	-1	-1	-1	-1	40	-1	34	2	52	10	-1	-1	-1	-1	15	-1	-1	13	-1	-1	11	-1	28	64	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	42	59	-1	10	7	-1	-1	-1	-1	-1	6	-1	27	64	14	61	-1	-1	-1	8	-1	58	-1	-1	-1	-1	-1	54	-1	33	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	63	1	-1	-1	2	-1	-1	21	-1	-1	44	-1	9	-1	-1	-1	-1	28	41
64	-1	8	15	62	34	51	-1	-1	-1	-1	-1	57	25	-1	-1	-1	-1	40	31	-1	-1	44	-1	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	41	-1	-1	16	-1	-1	13	9	18	-1	-1	-1	11	60	58	-1	61	29	3	-1	-1	-1	-1	49	19
57	-1	41	-1	56	-1	-1	34	-1	-1	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	42	-1	-1	37	-1	-1	49	-1	-1	-1	45	-1	-1	-1	-1	55	-1	35	-1	-1	40	-1	58	30	-1	-1	-1	-1	-1	50	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	54
-1	-1	-1	28	-1	-1	-1	36	-1	-1	39	-1	-1	-1	-1	60	51	-1	-1	-1	-1	-1	45	-1	33	41	52	-1	-1	-1	-1	-1	50	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	46	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	48	-1	-1	-1	-1	-1	-1	-1	-1	55	19	-1	49	-1	54	-1	-1	-1	35	18	-1	-1	34	-1	-1	-1	51	26	-1	43	-1	-1	-1	-1	16	17	-1	-1	-1	-1	6	1	28	3	-1	-1	37	-1	41	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
31	-1	62	49	43	-1	-1	-1	-1	56	1	58	-1	29	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	5	48	54	9	13	14	-1	-1	55	-1	-1	39	-1	-1	34	-1	-1	-1	-1	53	33	16	-1	18	-1	63	-1	28	-1	-1	-1	23
-1	-1	-1	-1	42	22	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	39	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	52	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	26	-1	-1	-1	-1	-1	-1	62	55	-1	-1	18	-1
-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	22	-1	-1	-1	31	-1	2	61	-1	-1	21	63	-1	-1	-1	-1	-1	-1	55	56	-1	-1	46	-1	-1	-1	-1	4	20	-1	32	11	48	41	-1	-1	62	25	39	-1	-1	-1	-1	49	-1	-1	50	16	53	-1	1	-1	-1
25	-1	-1	46	-1	-1	12	-1	-1	-1	63	-1	-1	-1	-1	-1	32	-1	-1	-1	60	-1	-1	8	-1	-1	31	30	48	39	-1	-1	41	-1	47	57	-1	-1	-1	-1	4	-1	27	16	-1	5	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	2	-1	13	-1	10	-1	64	58
-1	-1	-1	-1	-1	51	-1	64	-1	14	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	40	44	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	33	63	28	-1	-1	-1	31	-1	18	-1	61	-1	-1	-1	-1	-1	30	17	48	9	-1	35	36	-1	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	43	-1	1	60	-1	3	5	63	-1	48	-1	-1	-1	-1	51	19	-1	37	53	-1	-1	-1	47	-1	-1	49	-1	-1	56	17	-1	-1	-1	-1	-1	64	50	-1	-1	-1	-1	-1	23	-1	26	-1	9	-1	-1	-1	2	-1	-1	-1	42	54	-1	-1	-1
8	-1	55	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	44	46	25	-1	-1	-1	42	-1	-1	32	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	7	29	39	33	59	-1	-1	-1	51	15	-1	48	-1	-1	-1	-1	6	-1	37	-1	-1	31	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	38	13	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	59	61	8	-1	-1	-1	-1	26	-1	44	45	11	24	-1	-1	-1	28	-1	-1	53	-1	-1	-1	-1	-1	46	-1	1	-1	55	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	57	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	34	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	56	-1	44	-1	60	-1	-1	43	-1	-1	-1	-1	18	-1	28	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	24	-1	27	-1	-1	-1	-1	-1	-1	-1	49	30	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	20	-1	2	64	60	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	57	59	-1	-1	-1
-1	-1	-1	-1	20	-1	-1	40	18	39	-1	-1	-1	26	-1	-1	11	-1	55	10	-1	-1	31	-1	-1	35	-1	6	-1	56	-1	-1	46	-1	-1	-1	50	-1	-1	-1	-1	60	-1	-1	-1	-1	16	-1	-1	41	-1	-1	15	30	52	29	-1	14	-1	-1	21	-1	34	-1
-1	-1	-1	61	53	21	17	38	-1	-1	-1	-1	50	-1	-1	-1	60	-1	-1	1	-1	6	-1	-1	-1	37	19	-1	-1	24	-1	-1	32	-1	57	-1	30	-1	-1	-1	3	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	2	-1	55	-1
-1	29	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	15	-1	-1	5	33	-1	-1	21	-1	3	41	61	-1	-1	18	-1	-1	25	-1	-1	-1	-1	22	-1	-1	-1	20	47	-1	-1	-1	-1	43	-1	-1	-1	-1	6	-1	52
11	-1	54	-1	40	-1	29	19	-1	-1	-1	36	34	-1	-1	30	-1	-1	17	-1	37	3	-1	-1	18	-1	57	38	22	9	-1	-1	-1	-1	-1	-1	-1	46	13	33	63	-1	-1	-1	16	-1	21	-1	61	-1	15	-1	-1	-1	-1	49	-1	-1	-1	23	-1	-1	-1	-1
6	-1	-1	-1	34	-1	-1	-1	-1	49	-1	37	-1	-1	62	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	46	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	4	-1	13	2	-1	-1	15	-1	-1	10	-1	-1	-1	-1	-1	17	-1	-1	-1	27	61	-1	-1	-1	-1
-1	55	-1	-1	9	32	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	-1	-1	-1	8	-1	11	19	-1	-1	61	20	-1	-1	-1	29	23	-1	-1	-1	-1	7	52	-1	42	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	56	-1	-1	-1	-1	-1
18	-1	15	-1	-1	17	25	49	-1	20	-1	-1	-1	-1	-1	-1	4	13	-1	-1	-1	-1	-1	32	28	27	10	-1	-1	60	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	54	64	-1	-1	61	-1	-1	-1	-1	46	33	-1	-1	-1	-1	-1	-1	-1	40	-1	29
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	21	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	54	36	-1	-1	-1	-1	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	20	-1	23	24	-1	18	43	41	34	-1	63
-1	-1	-1	42	-1	37	-1	-1	27	-1	32	-1	29	-1	-1	-1	-1	-1	31	25	-1	-1	-1	-1	26	-1	-1	-1	-1	50	-1	-1	-1	-1	45	-1	47	-1	-1	-1	-1	28	20	-1	-1	-1	-1	-1	39	-1	-1	-1	52	41	30	-1	22	-1	-1	54	-1	59	-1	-1
20	61	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	5	-1	46	-1	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	28	18	-1	59	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	51	-1	50	-1	-1	-1	-1	14	45	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	19	-1	-1	-1	-1	-1	-1	-1	31	32	49	-1	36	-1	43	-1	-1	57	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	3	-1	25
